"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"comandercody654","2008-08-27T01:05:43.89Z"," the cheapest clone wars set","this set is great here are some pros and cons 
 PROS: commander fox!
             lots of droids 
             takes ten minutes to build
              arc gear
 CONS: the spider droid wobbles
              gun falls off easily 
              $34! should be $19 
     overall i give this set a 4/5",FALSE,4,0,0,0,0
"Zrath","2008-07-30T17:17:02.247Z","Extortionists'R'US","This set sells at Toys'R'Us for $34.99.
Lego.com sells it for $29.99.
It's got about $19.99's worth of parts.
This is the worst case of Lego overpricing I've seen in quite a while.
Just because it's got a &quot;Limited Edition&quot; on the box doesn't mean they can almost double the price!
But they did anyway.
 
Okay, the set.
New minifigs, yea!
Lots of curvy pieces, yea!
Retro '50s Martian War Machine vibe, yea!
Really expensive, boooooo!
 
If this set sold for $19.99, I'd give it a solid 5.
But it don't, so it's a 3 from me.
I like droids so I got one for the collection.
",FALSE,3,0,0,0,0
"Captin_Rex","2008-08-25T20:42:11.373Z","Good Buy","This set is great. But Its $10 Bucks over price. 206 pieces = a $20 dollar set. But that doesn't have to stop you from buying this set its a great set. Here are some pros and cons,
pros,
1. Clone Troopers!
2. Commander Fox
3. 1 battle droid
4. 1 commander droid
5. 1 Super Battle droid
6.  Separatist Spider Droid
  
Cons,
 1. the spider droid is a little bit wabbly on a soft suface. I tested that out 5 minsutes before my review , other wise this a good lego set. I give it a 4.5 .",FALSE,4,0,0,0,0
"commanderfox9","2008-08-25T10:50:44.593Z","Cheapest way to get clones","I love this set.  I really wanted some of the new clone troopers so this set was perfect.

Pros
Commander Fox and the new clone trooper
New Arc gear for clone troopers
Spider Droid is bigger than I expected

Cons
Could use at least another clone trooper(but what set couldn't)
Spider Droid doesn't always stand.

Overall I like this set alot. ",FALSE,5,0,0,0,0
"wyoeaglefan","2008-12-29T13:36:12.873Z","Tiny walker, big chunk of change","This set should've been only $20. The finished product is quite small and I don't believe the few mini-figs included justify a $30 price point. 
The walker's construction is a bit flimsy, and it easily topples, even if you manage to hit it with a flick fire missile. The only real plus I find is Commander Fox and the clone, in all honesty if it wasn't for the desire to have all unit leaders this set probably wouldn't sell at all.",FALSE,2,0,0,0,0
"newlegoset333","2008-09-07T13:20:15.7Z","Less pieces, but more money!","This set is really good, but it'd definitely be better of as a $20 USD set! The Hailfire and Spider droid set has more than 30 more pieces, for 2/3 of the price!

Pros:

Somewhat can walk
Lot's of minifigs
COMMANDER FOX
Exclusive pieces

Cons:

Price!",FALSE,4,0,0,0,0
"Legonater","2008-09-22T12:57:56.17Z","Yipee, an Overpriced Spider Droid...","I must say, this is DISAPOINTING! I mainl got this for the clones, but almost picked the Marsmission strike set with the commander over it. It likely would've been the better choise: This- as much fun as it is- is overpriced. i got another SBD, two more BDs, Fox, a clone, and Spider droid. I just can't say much more, than this is too overpriced. ",FALSE,4,0,0,0,0
"hustla187","2008-09-08T19:19:37.59Z","My Official Review","I got this set in the mail, and I was very pleased. The clone troopers are very cool with the accesories like the visor and the armor plate. The Spider Droid is interesting because it has four legs which are flimsy, but they do move which is a nice part about it. I really think this is a really good set and a cheap way to get the new clone minifigs!",FALSE,5,0,0,0,0
"pirakapro","2008-09-18T09:36:10.03Z","Great set!","     I got this yesterday for my birthday on the 17th and I must say it is very impressive! This is my first star wars set if you don't count that naboo fighter that i cant find all the pieces. I have been wanting a clone for a while. Most people arn't rating it as good but it is VERY good!

good stuff about it is: Extra gun!, visors, antennas, and clone commander.

bad stuff: None! ",FALSE,5,0,0,0,0
"Xwing250","2008-09-21T09:27:36.043Z","Nice Minifigs ","This is my first clone wars set and my first new batch of these new clones. I like way there is loads of different acessories for them. This is a great addition to any seperatist army. A good number of battle droids and the main part of this set the spider 
droid. Its legs could have done with being redesigned because the only way you can stand it is with its legs fully out and fully out and fully in. It`s a great addition to any army and i`d reccomend it to anybody.  ",FALSE,4,0,0,0,0
"ian","2009-01-11T07:13:57.31Z","AMAZING!"," I got this set in the mail today and I nearly fainted! I ran upstairs and got building right away when I was done all I could do was stare at...IT WAS AWESOME! But my wonderful clone killing machiene does have a few flaws the botom turrent can't swivel and i'ts a little smaller than I expected anyway BUY THIS SET",FALSE,5,0,0,0,0
"brick006","2008-10-23T01:43:49.31Z","Simple but thats okay","I liked this set alot. The spider droid look tight and the minifigs it comes with is cool also. It doesn't have much for the price however just the spider droid and 5 minifigs; Captain Fox, Clone Trooper, Battle Droid Commander, Battle Droid, Super Battle Droid. A nice assortment.

Pros:
-Cool spider droid
-All the minifigs; Captain Fox, Clone Trooper, Super Battle Droid, Battle Droid, Battle Droid Commander

Cons:
-The price tag

If you can look past the price, 30 dollars by the way, for such a small set, go ahead and buy it.",FALSE,5,0,0,0,0
"yodaccm","2008-09-13T16:52:51.733Z","Not really worth the price...","I only got this set for the Commander Fox minifig to compliment the other clone commanders from the other &quot;Clone Wars&quot; sets.  Overall, it's not a bad set, but at $30 and only 206 pieces, you have to wonder if it is really worth it.  The main attraction is the spider droid.  It has two laser cannons, top and bottom mounted.  The top swivels almost a full 360 degrees, which is good.   The bottom can only move up and down, but in actuality, it really only moves down, they back to it's original position, which is ok, but the angle at which the cannon moves down, it would be shooting the ground in front of it.  I wonder why the designers couldn't have made it swivel like the top?  My other main gripe about this set is the legs on the droid are rather unstable.  The only way for the droid to stand correctly, is to have the legs fully extended, equally on all sides.  It's possible to do, but have the legs in any other position, and your droid spider may keel over.  Also, the feet  are a little gangly and tend to flip up when trying to make the droid &quot;walk.&quot;  Comes with Commander Fox, Clone trooper, Droid commander, battle droid and Super Battle Droid.

Pros:

Nice number of minifgs
Commander Fox fig, with many different accessories to customize you clone troopers
Decent addition to your Separatist droid army

Cons:

Droid is a bit wobbly
Few interesting features
Too expensive!",FALSE,3,0,0,0,0
"tahu2008","2008-10-06T17:06:15.5Z","Spider Droid","I bought this set a month ago and I am still very pleased with it.  I comes with an amount of minifigs usually found only in battle packs and 100$ + sets.  the new ARC troopers are really cool and they make your clone armies more realistic.  The droids come with new arms that allow them to hold the new type of blasters.  The spider droid it self is quite realistic, with a rotating gun on the top and a gun that goes up and down on the bottom. The eye moves up and down, and the legs slide enabling it to walk.  This can sometimes be a little annoying, because the legs slide toward the middle and ruin your nice little scene.  This is a bit pricy, as you can get the claw tank for the same price.  Now for the pros and cons.

                                                                                                                     PROS
                                                                                                           lots of minifigs
                                                                                           Commander Fox makes a nice addition to your clone army
                                                                                                          New battle droid arms
                                                                                    lots of posable features on the spider droid
                                                                                                          realistic design
                                                                                                    Spider droid &quot;walks&quot;

                                                                                                                     CONS
                                                                                                  Legs slide around a bit
                                                                                                   Slightly too expensive

All in all this is a pretty good set, with a lot of play ability.  If you don't mind the price, and willing to deal with rare leg slides, and a a huge LEGO star wars fan as I am, this is the set for you.",FALSE,5,0,0,0,0
"theL","2008-10-22T14:53:44.077Z","pretty cool","this set is great! the spider droid looks cool, there are 2 clone troopers in this set, and there are three droids (nothing new there). on with the pros and cons:


pros

its the cheapist clone wars set with clones.
commander fox looks cool
my first clone wars set
clone add ons

cons
expensive
the spider droid can't stand well

and so i would recamend this set for any one
p.s. if you're wondering what the little dagger looking piece is it attaches to the side of the clone trooper helmet. its a light.",FALSE,4,0,0,0,0
"Yoda____","2008-10-28T13:54:48.53Z","It's Good deal with it","people need to stop giving this set bad reviews, it is good. The piece count doesn't matter if the content is awesome.

Pros:
Awesome army builder for either side
Spare gun and and special arm for converting older toops
Sider droid looks good and is correct (enough) scale *cough* halfire droid *cough*

Cons:
none (but remember (many people don't) it's easier to have less cons for a small set)

Write to you soon, Yoda will",FALSE,5,0,0,0,0
"clone_commander_trainrex","2008-12-30T06:55:02.92Z","Bigger than expected","As the other 2008 star wars sets this was larger than expected.  I got this because it looked like a fun build for 17 usd.  Pros and cons

Pros
droid 
commander fox-he is so cool although he has a normal clone head unlike rex who has a special one
droid commander-yellow bodied droid
super battle droid
clone
guns-has an extra blaster(not DC-15)
Spider droid
build
Arc gear
2 droid lasers
only 17.80(bought it from mom at price cut)
cons
hard to stand
need we say more

clone commander trainrex over and out...",FALSE,5,0,0,0,0
"P13c30fch33s3","2008-12-16T01:52:57.42Z","Great, but not worth it...","first of all, i'd like to point out that comm. fox is my favourite minifig.

Spider droid:
pros:
unique
2 guns
articulated
looks like the one in the movie

cons:
gun articulation is all wrong (buy it and you'll see why)
legs are wobbly and thin

minifigs
pros:
fox
clone
battle droids

cons:
nothing to put them in
needs more clones

overall
pros:
comes with a balance of troops
looks cool together
great army builder

cons:
minifigs have no where to stand
clones don't stand a chance, unless you've seen star wars comic 2 (lego)",FALSE,4,0,0,0,0
"Obi_wan_Legobi","2009-01-03T16:46:19.153Z","PRICEY!","Well, I got this set at Toys'R'Us for $35 when it should be $20 according to the number of pieces. Besides the price, this set is great. It comes with Comander Fox, a Clone Wars clone, a super battle droid, a Comander droid, and a battle droid. The spider walker is nice, but you can't put a pilot in it. It does have a good build though. Also, the spider walker's legs are a little annoying. I say get this set. Your droid army isn't complete without it.",FALSE,4,0,0,0,0
"captain_radda_radda","2009-02-09T21:55:04.34Z","Dissapointing","I got this lego yesterday at a small collectible shop for 30 dollars. I was not impressed. The set is good, but lacks any features. The set itself is tall, but overall, not big. This is not a 30 dollar set. I really like commander fox. He needs leg detail though. 

Pros: 
Commander fox
Good army builder
clone

Cons:
Small
no features
can't stand up at all
Overpriced
Boring design",FALSE,3,0,0,0,0
"A_Brickset_user","2009-09-10T23:25:55.107Z","Good number of Minifigs. Robot is rather flimsy","The Spider droid looks amazing, but the legs can be flimsy. The set has 5 minifigs: 2 Clone Troopers, 2 Battle Droids and 1 Super battle droid.

It is a fun build. The set costs $29.99 here in the US. I got mine at the Lego Store since the regular stores don't sell it.

I'm not a big fan of walkers in general.",FALSE,3,0,0,0,0
"smiley905","2009-03-06T00:07:02.997Z","4 out of 5","this is my first reveiw in about sixth months, and im going to try and make it as good as possible.

first i wasnt sure if i wanted to buy this set or not, and i'm glad i did, it comes with a great amount of mini figures for the price, inclueding the exclusive comander fox, who is absalutely awsome, and the rare droid comander, plus a clone, droid and super. now the main set. it is basicly a round(ish) ball with four legs sticking out the sides. the legs are completely loose, so it slides around if its not on carpet or studs. despide how much it wobbles its almost imposible to knock over. the guns both look great, the bottom shoots a reapeating anti-personel laser, while the top shoots a high powerd beam(kinda weird because the stronger laser has a smaller dish). the top gun rotaits, and the bottom one moves up and down. this set isnt that detailed, i mean its pretty plain with skinny legs. compared to the movies this is about 2/3 of the propper hight, but still is closer to scale than the hailfire. 


playability- 2/5 not much to do doesnt walk that well and *gasp* no flick fire missles

minifigures- 5/5 good selection with my new favorite clone, fox.

design- 3.5/5 pretty good ball shape considering the legs and guns are atached quite well, but legs arnt that good

total= 10.5/15",FALSE,4,0,0,0,0
"legoman4694","2009-07-14T12:02:46.25Z","Over pirced and not much play value","i got this for christmas last year and i liked it for a while... until i found out out it was 30 bucks!! less than 200 pieces the spider droid is a poor design. the legs may be able to be posed easily... except that they fall over even easier. 


the head has no driver. i hate it when they make cockpit-less vehicles and call them ""droid fighters"". i know its in the movie but its annoying. 

5 figures is a lot, but are all useful? 2 battle droids and a super battle droid would seem good if you dont own the droid battle pack or any battle droids. the clones are ok, i mean they have faces now which is good except there just so ugly. they look like exo force heads but peach.

the main problem is that there is no place to pt the guys. the droid is very small for 30 dollars and the figures are sub-average. 

6.5/10 for a poor design, overpriced, and for having useless and excess figures.

sorry!",FALSE,3,0,0,0,0
"THX_1138","2009-02-23T18:15:07.92Z","Pretty good but could have been better.","This set is pretty good, but a bit over priced.
Pros: 
-Good minifigs. There are a lot of them for the price. Commander Fox is pretty awesome as well.
-It's pretty tall and intimidating. The guns are awesome!
-It looks good with dwarf spider droids.
-No stickers (I don't care but some do.)

Cons:
-It is incredibly unsteady if you don't replace the grey technic pins in the legs with black ones.
-It is quite expensive for the number of pieces you get.
-I would have liked a printed pieces (or dare I say it: stickers) instead of the 2x2 red dish.
This is a pretty good set, but there are better ones out there.",FALSE,3,0,0,0,0
"homanm","2014-09-11T08:34:39.28Z","For the love of god do as I say.","<p>Okay the title is dramatic, but trust me you should listen to this key piece of advice:<strong> Use black connector pegs instead of the grey ones supplied</strong>, otherwise&nbsp;this thing waves all over the place and wobbles too much to get it stand easily!</p>

<h3>&nbsp;</h3>

<p>Other than that its a pretty easy build and although it only has skinny legs and a small body it helps to pad out the droids offensive alongside the AAT.</p>

<p><strong><i>Pros</i></strong></p>

<p>Fox is pretty cool, although I don&#39;t remember seeing him actually on the battlefield too much. You need him in your clone army that&#39;s for sure.</p>

<p>Droid commander is always cool</p>

<p>The BD, SBD and Clone are nice to have as well.</p>

<p>Spider looks awesome</p>

<p><strong><em>Cons</em></strong></p>

<p>Those wobbly legs are a nuisance</p>

<p>No mini spider :(</p>

<p>&nbsp;</p>

<h3>&nbsp;</h3>

<p>&nbsp;</p>
",TRUE,3,3,3,4,5
"legoreviewer","2009-06-15T21:43:43.357Z","Awsome!!","I love this set. It's a great army builder set. Not too expesnive in my opinion. I love commander fox!

Minifigs: Commander fox: He's awsome! I like the color design on him.
             Clone Trooper: Just a clone.
             Droids: Just regular droids that you can get anywhere.

Build: This set was simple and quick to build. I really like the rotating turret on the top. Even my dad liked this set lol!

Finished Product: Looks great! I like the two turrets and clones are always cool.

Overall: Great buy! 5/5",FALSE,5,0,0,0,0
"I_like_Lego","2009-08-19T18:06:42.623Z","Oh great,how did I get stuck with a walking piece of metal,a tarantula thing,an upsdide down shoe headed robot,and clones who are going to blow me to pieces - Yellow Droid Commander","I picked this up at Toys""R""us,along with Freeze Ray Frenzy,and Squidmans Escape,but this was the worst set ever! I usually think all Lego Sets are great(I got a Racer set,I don't collect racers,I got it from a friend)but this one was horrible! Fox and the clone,Super Battle Droid,Battle Droid,and Battle Droid Commander,were the only really good part of this set,but I have to tell you a story about the ""first"" time i got this ""Set"".

It was a rainy Saturday afternoon,my dad was going to go pick up something,I went with him,the place we were going was close to a Toys""R""us inside a mall,so after my dad got the thing,we went to the Toys""R""us.When we went in,it was a strange place.My sister went to go look at the webkinz,while I looked at Lego.I went and looked in the Lego Isle,I looked,and the set(s) I was looking for weren't there,but i saw some other Lego set's,and the one of the one's I was looking for was there(This set).So I went to the Checkout,and my dad bought it(I was going to pay him back when I got home),and i watched.

So I got home,opened the box,and to my surprise,one of the bags had a rip in it,AND THE MINIFIGS WERE MISSING!.A couple days later,my dad phoned Lego,after the call my dad said that the first person who bought it,probably carefully opened the box(The box had tapes) ripped the bag,took the minifigs out,then carefully sealed it back up again with the same tapes,took it back to the store,and go a refund.

So my dad took it back to the store, the lady there put a sticker and told us to go get another one.We brought back another one,and we looked at the box carefully,the we opened it,and to our surprise,the minifigs were missing,and there was a bag from the V-19 torrent,we weren't to go get another one,but that was the last one,so we got a refund,and weren't back home.

Pros:)
.Commander Fox,he looks COOOOL!
.Clone
.Battle Droid
.Battle Droid Commander(yellow torso)
.Extra Red Stud
.Pieces 

Cons:(
.Expensive
.Should be $30
.Armor
.Flimsy legs
.Hard to pose
.Top gun moves around to much 
Overall,1/10,expensive,flimsy,minifigs are good,but only buy this if it's on sale.",FALSE,1,0,0,0,0
"sger434","2009-08-09T16:01:02.013Z","keep away from those tanks ","the only reason i had this set is because of the rare mini-figs (commander fox espesially) the walker itself is pratically useless it cant even stand up right. 
i took mine down and used the parts for a different creation i was working on. 

pros:
good minifigs 
rare pieces 
commander fox 
3 battle droids

cons: 
terrible design 
walker cant even stand up straight
hard to fix if pieces fall of
both cannons come off easily
some parts come off easily
way too small 
legs are thin and weak

3/10 very bad and disipointing",FALSE,3,0,0,0,0
"willow2323","2009-11-01T06:56:35.42Z","Not brilliant, but if you want it, get it.","The set comes with some decent figures, and commander Fox is awesome (The droid sets always seem to come with a fun-to-play-with amount of figures). The spider droid itself is a easy build and not that engaging, but when set up in a diorama against some clone-y stuff, it does look good.

Once built it is not a very fun to play with, and as I've said looks much better set up in a battle. The legs are weak and a bit flimsy, and the whole thing is quite difficult to pose. Also the head isn't very accurate, and would be much better as a single piece sphere.

If you like the clone wars and like to build up armies, then buy one or two of these. If you just like to collect star wars and like playability, I only recommend buying this set if you want to collect them all.",FALSE,3,0,0,0,0
"shnake","2009-06-19T05:35:02.077Z","Great fun Droid kit!","Just picked up this kit from Toy's R Us and got it straight out of the box and built it!
It is a very easy build, but that doesn't mean that it isn't fun.
I really like the minifigs and also how stable it feels when it's on it feet. The only issue is the price in Australia which is $49.95. If it had ben around $35, i would have bought 3 of them.
",FALSE,5,0,0,0,0
"johndies222","2009-05-09T13:03:05.797Z","A bit pricey but not horrible","     This set first of all is not worth $30 but maybe $20-$25 range but I do like how it has a quite a few mini figs than the average set now-a-days. The spider droid itself is interesting but not that great. The so called walking ability seems not to work to well or not at all. Captain Fox included is pretty cool and has some collectors value. 

     Pro's:
       - Interesting spider droid but needs to be worked on.
       - A few figures with a new captain included.
       - Interesting pieces included.

     Con's:
       - Pricey much?
       - Spider Droid problems need to be fixed

     This is an okay set with some new things included but again it is pricey. If it had some clone things like a gun or more clones with different attributes it would be better.",FALSE,3,0,0,0,0
"obiwanfan","2009-06-11T18:06:50.187Z","Awsome but EXPENSIVE","Ok I got this set because I REALLY wanted it. I collect droids and a homing spider droid would go great with my collection. Also it came with a awesome new clone trooper and Commander Fox. Now if you REALLY REALLY REALLY want this then go ahead and pick it up. If you don't then don't go near it because it is EXTREMELY overpriced. 

Pros:
Homeing Spider droid is movie accurate and just plain awesome
The new clone troopers are awesome(they have faces now!)
Commander Fox is even awesomer(the new arc trooper gear is great)
A battle droid, battle droid commander, and a super battle droid
4 worm gears!(those always come in handy

Cons:
Extremely overpriced

Bottom line: This is a great set but should have been $20 dollars. NOT $30! So unless you REALLY REALLY REALLY want this set DON'T BUY IT. Unless you are absolutely sure you want it and will trasure it for a long long time BUY SOMETHING ELSE.",FALSE,4,0,0,0,0
"Darthleapyous","2009-09-09T04:36:14.873Z","The commerce guild homing spider droid!","This set took a fair amount of time to build and when i was done,i loved it. Here are the pros and cons:

Pros:
1.COMMANDER FOX!!
2.clone trooper
3.super battle droid
4.battle droid commander
5.battle droid
6.top laser that rotates
7.bottom laser goes up and down
8.ARC armour

Cons:
legs are wobbly

overall:
lovely set,get it! A *****",FALSE,5,0,0,0,0
"frostlass","2009-08-27T00:16:47.78Z","very wobbly...","I got this set a few months ago and built it. When it was finished, it was a little small for its price. Now here are some pros and cons:

                          pros:
                          commander fox minifig
                           unique pieces

                            cons:
                             very wobbly
                              bottom can fall off somtimes
                               price

well, I give this set a 3/5.",FALSE,3,0,0,0,0
"james3426","2009-10-31T16:10:39.42Z","Yawn","This set looks like a designer was looking at a picture of a movie version, and was in a hurry, so he made it move-able, but not as much as people would like. As a result, it gets boring after one to two days. I mostly got this because of the clones and droids, which did not disappoint me, because the clones are very detailed and the droids never seem to get old. There was also some rare colored pieces like the red eye and the brown axle connectors. The bottem cannon is rather fragile.

pros:
Clones are awesome.
Droids.
Rare colored pieces.

cons:
Gets boring quickly.
Not that pose-able.
Bottom cannon is fragile.
Boring build.

I would not get this star wars set. Star Wars was much better in 2006 than 2008-2009.",FALSE,3,0,0,0,0
"thejoker34","2010-01-31T20:22:52.7Z","First Review","This was my first lego set and I got it awhile ago. It's great.

Minifigures: Commander Fox: 15/10 He's gotta be the coolest commander. His red armour and helmet totally rock.
Clone: 9/10: An average clone
Battle Droid Commander: 10/10 He is in one other set only so it's pretty awesome. 
Battle Droid: 7/10: A cool Battle droid but it's regular. Very common.

Spider Droid: 8/10. It's very fragile and always falls down. But still it's real cool. The cannons are nice and you can take the top cannn off to make it look like an auto turret. It's not too hard to build but can be a little challenging at times. I would reccomend this set. Thanks!",FALSE,4,0,0,0,0
