"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-12-22T04:35:56Z","Chewy to the rescue ","This one of the best Star Wars sets made. I was thrilled to Finally have a chicken walker, Enough about me and lets get back to the set. The AT-ST has a really cool walking feature and guns that move down to shoot ground targets. You also get a walking hairball [Im talking about Chewy] which has great detail and is a great fig to have. Its a shame it didnt come with a few Stormtroopers or even a speeder bike. If you have the Ewok Attack Youve got the Battle for Endor. But sometimes the walker can fall down on carpet, Besides that, get it, its great set to have.",FALSE,5,0,0,0,0
"A_Brickset_user","2003-12-30T07:19:10Z","STOP COMPLAINING","I bought two of these beautys and was satisfied, and then about amonth later i recieved 60 pounds for my birthday, so i decided to buy 3 more, then i, cried, they where discountinued.

PLUS
Its amazin, you don't need to list everything down but...:
*Chewy
*I clever disign
*Some nice detail
*The cockpit, nice and roomy
*That nice little brick inside the cockpit showing another walker (similer to the one inside the snowspeeder showing the AT-AT)

MINUS
erm...only a few)
*To be honest the cockpit doesn't really bother me, but, it should seat 2
*Again the cockpit, two colourful but WHO CARES?

OVERALL
If your lucky enough to find one of these sets now i'd definatly get it, if your unlucky, cry as i did. ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-17T09:38:10Z","3/10, 1/10 and 2/10 what th heck are you people thinking?!","Yes I know this set is grosly inaccurate but I like it any way it was one of my first sets and still one of my favourite's i like the detail on the feet and legs and the detail on the head (even thought most of it was wrong) and it comes with the mighty wookie, Chewi (it would have been beter if it came with a AT-ST pilot though) over all I still like this set noo mater what other people say about it.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-06-03T20:18:04Z","cool","I got my moneys worth on this one ,heck I bought three!

       Ok let's evaluate this from the head to the feet. 
         The head while not being the most attractive thing has death and destruction written all over it.
I love the rotating knobs on top and then the legs , able to move freely and adjustable so...

               pros
             1. this thing is a walking death machine awesome to make your friends open thier eyes at the recreated battle scene with the Ewoks at the moon.

               Cons
              1.Coming from my standpoint, I now have three chewbaccas, I would like it much better to have a storm trooper drive it.


               In Conclusion...

                 Two thumbs up I like it and I don't care about anyone's complaints because I know this ship isn't made cheaply and has a bad design like the new x-wing fighter and the snowspeeder. and if I had sixty pounds or whatever that is equivelent to in dollars, I would buy more(if they were still out)",FALSE,4,0,0,0,0
"A_Brickset_user","2004-09-06T17:05:22Z","cooool","I bought 2 of these on ebay and I really like it.

Nice colors are used. What I find a bit disappointing is the small &quot;head&quot;, it could have been made a little bigger. But this isn't very important once you see that the thing is well constructed, I like the way the legs move. Plus you get a chewie fig, that you can otherwise get with the much more expensive falcon...but as already said by someone else, what should I do with 3 chewies?? Lego should have either replaced the wookie with a trooper or sold the AT-ST with a trooper AND a wookie.

Still, a must have!",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-27T10:11:15Z","Not the best ever.","I got this set for christmas and I was so suprised at how lego didn't seem to have put a lot of effort into it.  Of course I can't say I didn't like it, it's just that I could hardly recognize what the creation was supposed to be without reading the set names(AT-ST).  I guess I got bored of it because I used the pieces of 2 AT-STs(I got 2 for christmas, my parents knew it was my favorite vehicle in star wars)and built a whole endor dioroma.  My new custom AT-ST is so much cooler and detailed. Anyways don't get this set if you like sets to be movie detailed.  Get this set if you don't care what it looks like and like the Chewy fig.  I'll be nice and call it a 9/10.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-08T10:49:38Z","Fun, but lacking something...","That something, of course, is some Imperials! Where are they? While I appreciated the inclusion of Chewie in this set, as a cheaper alternative to paying way over the odds to get him with the old Millennium Falcon kit, I think the relatively small size of the set definitely would've warranted the inclusion of a second minifigure - like an Imperial driver or stormtrooper. Afterall, you can never have too many stormtroopers! As for the model itself, I think it's just dandy. Just about the right size in relation to the figures, and the minor innacuracies (like the oddly misplaced chin guns and non-swivelling head) were easily remedied with some spare parts from my Lego box. All in all it was a perfectly good set and a nice addition to any Star Wars Lego collection, but it could've been so much more...",FALSE,2,0,0,0,0
"A_Brickset_user","2005-01-07T20:07:32Z","Sweet","This AT-ST is wicked, espiecally because you can play with it alot and you can make it attack either the ewoks on endor and the snowspeeders on hoth. I think this set is wicked and I think its great lego made chewie come with it but I think it would have been better to include at least one Imperial driver and two ewoks. The face is detailed and the interior is o.k. 

Pluses:
* Chewie
* Nice set
* Cool features all over

Minus:
* No Imperial driver or ewoks
* Only one seat
* the head doesn't swivel around like in the movie.

Overall 9 and 1/2     ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-31T20:29:57Z","Nice Imperial Walker!","     I got this set for my birthday! I have just finished it and it is a quick build! One thing I instantaneously demised was that the walker came with Chewie! I was seriously hoping an Imperial Walker pilot would come up, but darn! I made a sub-accurate substitution for Chewie. The Walker is a bit skinny but the walking system works like a charm! It uses an interesting mechanism for the backward hatch! It has several unique pieces like the feet stabilizers, the backward hatch, and the control panel which shows another Imperial Walker in the aiming beacon. Anyway, it is a charming set and I would alloy anyone to use it! A good addition to your Star Wars collection or Imperial force!
A goody 9!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-29T15:11:05Z","Would never get a 9","The head doesn't lood right, the legs and feet aren't right either. Also the colors shouldn't have any brown or any sort of tan, if anything different colors of grey (that would be kind of boring though).

DON'T GET UNLESS YOUR DYING FOR IT!! ",FALSE,2,0,0,0,0
