"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Obi_Wan9994","2008-06-12T10:39:08.093Z","Be Careful","I'm gonna skip straight to the pros and cons.

Pros:

Lots of Mini figs- Darth Vader W/out light-up lightsaber, just a regular :), Red Guards, Stormtroopers,  Imperial officer, Tarkin :), astromech droid, and a mouse droid.
cool escape pod-fun by itself
Star Destroyers Bridge-Fun little hideout
Emperor hologram-great to reuse in ur own sets- Order 66?
Lots of space- great 4 fun little parties
nice outside-I can't say it's super detailed, but it looks really cool and the parts fit the set real well.

Cons:

Expensive
Hard to transport
Some parts are pretty fragile, so u have to b careful.
difficulty-only a problem if ur inexperienced with legos, if not, this is a fun challenge

Overall, I'd only get this set if ur experienced with lego building, if you have the time, and u really want this set bad, if not, I wouldn't spend the money. I'd also recommend building this set in the area you plan to use it, because like I said, it's not easy to transport.",FALSE,4,0,0,0,0
"Jcc2224","2010-01-03T18:36:51.683Z","My favorite set!","This is my favorite LEGO STAR WARS set. with 9 minifigs, including R2-D5 and officer. it was nice for figs. With the Emperor Hologram and Vaders little stand thing, gun compartment, and Vader's meditation chamber, room one was pretty nice, but if the 'curtains' to the guns break off, it's hard to put them back on. Room two isn't much, escape pod for two, 'boarding hatch(the one Tantive IV was in)', and storage for Darth Vader's lightsaber. The mechanism to release the escape pod is just a pole that you push to make it fall in the gap. I give this set a 5/5, if you find it on the web, try to get it!  

Pros:
great minifigs
lots of room
a lot of play features
nice escape pod
great extirior detail

Cons
falls apart when handled with care",FALSE,5,0,0,0,0
"JTR_11","2008-09-03T11:50:46.34Z","Fantastic on display, not as good to play with though!","When i got this i was amazed i actually got it as there wernt many around. i gotta say, its pretty good but with most lego, there's the con's you hate writing coz its not easy writing bad things about a good model.
Pro's:
Cool minifigs
BIG
like how you take the top of the open it out.
Love the emperor hologram thing

Con's
extremly hard moving
hard to put the minifigs in cockpit
the helmet grabber thing is useless, how could Lego put such a poor mechanism in such a good ship!
",FALSE,5,0,0,0,0
"cmgc135","2009-10-03T16:13:40.043Z","3rd Lego Set","When I first saw this set in a Wal-Mart in August 2007, I was hooked. I was still hooked when I got it for Christmas.

Pros:
- Great minifigs (Mouse Droid, R2-Q5, Tarkin, Officer, Stormtroopers, Guards,and Vader)
- Fits around 20 figs inside
- Escape Pod
- Missles (for anyone who doesnt know where they are, flick the red thing on the side)

Cons:
- Darth Vader's Claw sometimes Drops the helmet

Overall:
4.8/5",FALSE,4,0,0,0,0
"Fishfinger","2008-12-22T10:43:55.013Z","AWESOME","This set is probably my favorite set that I own. It is a good size, Has good minifigs even if you already have a million stormtroopers and Darth Vaders. It has a  mouse droid, a black R2 D2, an Imperial officer, Grand Moff Tarkin and 2 of those guards that are dressed in red with black spears. Overall, this set is the best.
                          Pros
                          -Minifigs
                          -Build is fun and challenging 
                          -The big command bridge is really detailed
                          -Escape pod works well
                          -Interior looks really cool when done
                          -Laser turrets tun 360 degrees around
                          -Price is fair
                          Cons
                          -The meditation chamber for Vader keeps breaking
If you see this set BUY IT! I give it a 5/5.",FALSE,5,0,0,0,0
"DaveMcK","2009-01-10T22:50:30.14Z","Looks just like the real thing!","The completed Star Destroyer is huge and imposing, as it should be...and the building techniques that give the ship all it's angles are challenging and rewarding.  This set will look fantastic on any Star Wars fan's shelf!

Why don't I give it a 5?  As a playset, the inside features are a little disappointing.  Also, I think Lego missed a great chance to give us Bossk, 4-LOM and/or Zuckuss mini-figures instead of Tarkin and Emperor's Royal Guards (neither of whom ever appeared on Star Destroyers in the films).

Also, I agree with everyone else's comments that floor is flimsy - I'm planning on reinforcing it with small plates and landing gears so it doesn't keep caving inward when I pick it up.",FALSE,4,0,0,0,0
"kibble123456789","2009-08-14T14:03:38.093Z","Beware!","This set is good but falls apart so easily if you get have patience and extra pieces!  But it's not that bad because displaying, figures and, pieces.  But on the other hand its hard to build, not sturdy and, falls apart.  Here are the pros and cons 

pros 

figs
pieces
looks amazing on display

cons

falls apart 
not sturdy
hard to build

overall get it if it's on clearance or something.",FALSE,3,0,0,0,0
"Kidd98","2009-03-16T20:43:29.2Z","Good for display...","...but not for anything else. I tried to pick it up and it crumbled apart. It was a fun build, though. It comes with lots of plates and Technic, too much Technic for a System set. It also comes with lot of cool figs. I don't reccommend it unless you need light bley plates and Technic parts. ",FALSE,3,0,0,0,0
"mtad28","2009-03-20T22:21:02.67Z","AWESOME! A MUST BUY!","This set is great. Bought it during "" Black Friday "" last year (2008). Got it for my birthday. Minifigs are awesome. does not crumble apart when you pick it up(mine didn't). looks great on display. THREE WORDS : AWESOME< AWESOME< AWESOME!
",FALSE,5,0,0,0,0
"castlelego","2009-04-27T17:28:50.217Z","an awsome army builder!","one of my favorite sets of all time! It can not get any better! 



        Pros:
    
        All the minifigs
    
         lots of pieces

         escape pod

         the bridge ( it opens up so you can put some minifigs in )

          Cons:

           None!

           I would really recommend this to a friend!",FALSE,5,0,0,0,0
"Porthos","2009-06-20T12:52:46.11Z","ITS ALRIGHT BUT PRETTY SAD","listen i love lego s very much and the minifigures such as darth vader are awesome! i got this set after christmas, i built it with in a week but when all said and done i picked it up to set it on my dinner table and sunddenly it fell apart. one peice came off then it gell apart comepletly.  pretty sad huh.

i would not recomond this set to have.",FALSE,3,0,0,0,0
"mngoult","2010-02-05T12:55:05.887Z","Great set and structural problems have been sorted (see below)","Got this set on tuesday and after four nights its finnaly built and taking centre stage on the piano. Its now home to my extra 15 stromtroopers which it has more than enougth room for. 

Set is a nice structured build: base, technic frame, plates finally the top command section. 

The ISD is full of little touches that enhance its reputation as one of the most playable sets made, sliding gun rack, light sabar holder, darth vadars little area and helmet carrier ~(and yes this nevers works). 

It main benifit over the venator class attack cruiser has already been mentioned, there is so much room inside for your imperial army and any prisoners. 

The eascape pod actually fits people inside (its not hinged though) i haven't applied the stickers yet so not sure if this stops it opening btw. Other reviews have mentioned the structural fraileties (i need a spell check) but i have figured out a fix that requires no extra pieces.

Make sure your in a room with other lego enthusiasts, hold both instructions books in either hand and shout loudly 'DOES ANYONE KNOW HOW TO READ THESE'. (thank you scott adams for that one)

Ok that might be abit harsh but i was almost put of this set by some negative comments and yet have found this set both stable and reluctant to fall apart. Don't get me wrong dropping it down the stairs might result in the odd piece coming off but generally its stable enougth.

Pros
Stunning looking, well angled and constructed
Maintains movie realism
Excellent playability with the great figures included and room for more
Set opens out brilliantly to reveal inside
A nice challenging build with innovative designs copied in later SW sets

Cons
The helemt carrier really is quite bad in its functionality
Emperor hologram is abit random, nowhere for it to go after use either.

A brialliant set, get it if you can you will not be dissappoined (five stars)",FALSE,5,0,0,0,0
"frostlass","2009-12-22T19:15:39.42Z","Star destroyer is finally here!","


          I got this set a couple of days before Christmas and when it came I new it because it was really BIG!


        This set had a couple hard parts to build for those of you who like challenges once in a while.The wings are probably the toughest part to build on this ship (maybe the last part that has lots of stick legos might be too.).


       Minifigs: This set has very nice minifigs. It has Darth Vader, Grand Moff Tarkin, a mouse droid (it's a cool minifig with a weird name), two emperor's royal guards, D2-D5, an imperial officer, and two stormtroopers.The emperor's royal guards are a nice shade of red Which makes them stand out if you have a minifig collection.


Pros: Nice minifigs, looks cool, good for display, lots of room inside escape pod and missiles, hard build

Cons: Missiles don't fly to far, Darth Vader's hat machine drops the hat somtimes, brakes easily

       Well, I wouldn't recommend this set to everyone but I'll give it a 4.8/5. ",FALSE,4,0,0,0,0
"EtudeTheBadger","2010-03-30T06:53:03.107Z","'Star Destroyer Standing By!'","Wow. Simply, wow. I must begin this review with the assertion that LEGO has to make more capital ship sets. <br>Now that the effusive praise is done with, let's begin with this.<br><p>The Kuat Drive Yards Imperial-II Class Star Destroyer is huge, a whopping 1600 meters in Star Wars canon, and so is the model. <br></p><p>Just kidding.</p>But it <span style=""font-style: italic;"">is</span> huge! This thing needs two instruction manuals for completion, a true testament to how big the finished ship is. The model features several interior spaces: a hangar, crew quarters and a bridge, not to mention a nice escape pod. These spaces are rendered in style, with minifigs punctuating the scene. Darth Vader's hyperbaric chamber also comes with, as does Grand Moff Tarkin (get this set if you want a Grand Moff- the Death Star is WAY too expensive!) and R2-Q5 (again, the same thing!). There are some stormtroopers too, as well as some Imperial Guards, an Officer and a Mouse Droid (get <span style=""font-style: italic;"">this</span> set, not the Death Star!) Wall-mounted consoles and ribbed partitions add to the realism. The ship was great fun to build, and took me a day or two, which is long for me. The exterior of the ship is also cool, with turbolasers and missile tubes added for overall effect.<br><p>As would be expected with a model of this size and milieu, however, there are some drawbacks. For one, the stickers. Yeesh. This - 2006 - was around the time transfers began to disappear from the LEGO niche and be replaced with stickers. They were hard to place and took too much time off the build. I know some like to remove stickers to use bricks in MOCs, but there are specialized markets for that. The laser cannons also fire with the force - get it? - of a sedated butterfly. Not exactly Taim and Bak standards. Also, 90 Sterling?! I got this thing from Hamleys in London, so it was mega expensive.<br></p><p>You may dispense with the Pros and Cons, Commander. I've told you all you need to know. Ineffectual firing system and darn stickers aside. If you're nonplussed with these frankly superfluous issues, get this set now. Also, you must have a bit of gold bullion stashed away somewhere- the price will put a dent in even a Grand Moff's pocketbook.<br></p>",TRUE,5,5,4,4,3
"TechnicMan","2010-05-07T16:49:09.593Z","Great set, great build - and it's not fragile!","<p>I really wanted the UCS Imperial Star Destroyer (10030) but can't afford it right now so bought this one instead on eBay for £56 - and I'm so glad I did. The set is just awesome and looks amazing. There were a couple of bits and minfigs missing (R2-D5, officer and Grand Moff Tarkin) but have ordered these from Lego spares so will be complete soon.</p><p>The build was great fun, took me about three evenings of leisurely building. The finished model is very detailed, huge and surprisingly sturdy, so I have to disagree with some of the reviews below which say it falls apart easily; did you follow the instructions carefully?</p><p>This is some of Lego design at its best. The back of the command deck swings away cleverly to reveal the interior. The command deck and top layer can be removed easily, using another clever mechanism, to reveal the interior of the ship, which is nicely detailed. I was a little disappointed with the escape pod which is just two halves which stick together. A little more thought could have gone into this.</p><p>Overall I would recommend this set to any Lego Star Wars fan.<br></p>",TRUE,5,5,5,4,5
"LegoAdventures","2011-02-14T20:40:22.233Z","Some Advice, (Not an actual Review)","I bought this set when it first came out in 2006 without any hesitation, I then found Brickset and read the reviews about this set. I found a lot of people worrying and stressing because they couldn't lift the set up without it breaking, I'm writing this review to tell you how to pick the set up without it breaking, I'm telling you this now encase you wanted an actual review so you can skip this review if you not interested. <br>The bottom of the set is very fragile. You basically cannot lift this set up from the bottom because it only consists of a very thin floor construction. By lifting this set up you will push the floor up and the set will come crashing down on you hands, and possibly fall onto the ground and create more destruction. To lift this set up/ or fly the set around with care you need to:<br>1.) Carefully slide your <span style=""font-style: italic; font-weight: bold;"">Right </span>hand at the very back of the set. Your Right hand should then be directly under the Technic wall formation at the back near the Engines. This end of the ship is the strongest part of the ship to place your hand because it guarantees that the floor or set won't break. <br>2.) Carefully slide your <span style=""font-style: italic; font-weight: bold;"">Left</span> hand at the end of the ship where the floor ends. This part of the ship balances the weight when you hand is placed because it is also a strong and secure structure that won't create Havoc or break the set.<br><br>I hope that was helpful, and hopefully you can lift the set up without it breaking, <br>",TRUE,5,5,5,5,5
"Caldlow","2011-01-10T03:57:52.437Z","Not just any triangle...","When I saw this one looking at me in the store, whispering ""I'm a great set, you'll have so much fun building me!"", I immediately believed what it was saying.<div><br></div><div>So I bought it...</div><div><br></div><h4>First immpression:</h4><p>That one is just: ""Oh my! This thing is beautiful, and not just as a set, and with the playability, but also the looks, and the design and I was like: wow...""</p><p>That is about the most intelligent response to finishing the Imperial Star Destroyer you'll ever get.</p><p><br></p><h4>Building and fragility:</h4><p>Building this thing is great. As most larger sets, this one starts with a frame, mostly LEGO Technic, cross-shaped and very sturdy. The rest you just put on top with the help of a good instruction booklet.</p><p>Fragility is however a large con. I expected it already when I saw the building instructions. The large panels which you can fold out when you've removed the cockpit are very loose, and very fragile, so great care is recommended when looking or playing with this set.</p><p><br></p><h4>Playability:</h4><p>The playability is great, although I wouldn't recommend trying to fly this thing if you're under twelve years old. The back of the cokcpit can be slid away, revealing the interior, with already two minifigures. When you then remove the cockpit, the panels to the side of the set can fold open, and reveal a huge playing area in the middle of the set, with many more minifigures.</p><p>The escape pod-launch system is smartly put together, and gives great fun if you can fly the thing and launch the pod at the same time.</p><p><br></p><h4>Finally:</h4><p>The Imperial Star Destroyer is a very fun, great looking set, not too expensive, and very much deseves the four-brick rating.</p><p><br></p><p>Caldlow</p>",TRUE,4,3,5,4,4
"Tickle_me_Lego","2010-04-05T18:23:30.25Z","Invade the Blockade Runner!","&nbsp;&nbsp;&nbsp;&nbsp; I got this set for my birthday in '09. I was SO EXCITED! I built it quickly and just LOVED IT! Here are some pros and cons.<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<span style=""font-weight: bold;"">&nbsp;&nbsp; Pros</span><br><br><ul><li>+Includes Darth Vader and many other Minifigs</li><li>+Can fly around the house (if you make a simple mod to the bottom)</li><li>+Fun Build</li><li>+Awesome</li></ul>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <span style=""font-weight: bold;"">Cons</span><br><br><ul><li>-Hmmm.....Absolutely nothing!</li></ul><br><br><span style=""font-weight: bold;"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; FIN</span><br>",TRUE,5,5,5,5,5
"The_Reviewer","2011-04-05T20:10:56.5Z","WARNING: DO NOT BUY!","<p>I got this set when it was around and I saved up some cash to buy it, and I regret buying this set 95%. THIS SET IS TERRIBLE! it does nothing but fall apart, whenever you try to open the roof it breaks almost entirely. the build was extremely hard you have to turn it upside down twice to fully build it the floor crumbles all the time. and don't ask me""did you follow the instrutions carefully?"" because I did and it still falls apart. the only thing good about this set is the minifigs, they are top notche.&nbsp; but still DO NOT BUY THIS PIECE OF GARBAGE you will regret it.&nbsp;&nbsp; Thanks for reading!&nbsp; (Sorry if I have offended anyone if they like this set)</p>",TRUE,1,2,1,1,1
"Techman","2011-11-28T15:38:27.193Z","An absolute must set to own!","This set was first released in 2006. The moment I saw this set I had to have it. This is a classic model for any Star Wars fanatic. This set includes a ton of pieces, nearly 1366 and great figures to come with it. One of my favorites is the rare Grand Moff Tarkin. Of course Darth Vader comes with it and some storm troopers and others as well. There is a cool droid that I think is rare too. The set itself is very long and I like how the frame was a triangle shape to form the basic shape of the ship. It was cool to see how the ship was being built. The bags were, I think, numbered in this set. That did help since there was a lot of pieces. One thing I didn't like was the bottom base part which breaks quite easily if not picked up with care. I usually pick it up with both hands on the bottom underside side panels where it is more securely attached. The command bridge is wicked cool. I liked how the back part can come down to reveal the cockpit area which can hold two figures. Inside the massive Star Destroyer there is an escape pod which can be shot out through an exit hole at the bottom of the ship. That never really worked to well in my case, but still looks great to hold figures inside it. There is basically a lot of features to this set and the designer put great quality features to make this set awesome. It even look like the real ship which is nice. It is fragile somewhat on the panels that open to reveal the inside, but that doesn't takeaway from the greatness of the set at all. The set has great play ability with what is included: concealed gun racks, opening command bridge, escape pod, Darth Vader's meditation seat, a cool hologram of the emperor, and much much more. The set in my opinion is definitely worth the money. When it first came out, the set costed around $100. That's a good deal for the 1300 pieces you get too. To conclude, this set is an absolute beast. It is my favorite set that I own and my largest too. It has great figures and you will have hours playing with all the features it offers. So don't hesitate, go pick one up!",FALSE,5,5,4,5,5
