"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Hedgehog87","2007-12-19T15:47:11.903Z","Sweet!","This set is awesome! It was my first set and one of my favorites. It is the only set where the aliens have the total advantage. Even in the mothership set, the humans have plenty of defense.

Pros: The alien ship is huge!
      The mining vehicle is sturdy.
      There is a captured alien.

Cons: Really none, but I had wished it came with some extra crystals. ",FALSE,5,0,0,0,0
"sudorum","2008-02-14T16:37:04.233Z","Nothing Special","The mars mission sets are all the same. Just a bunch of orange and white put together with a bunch of green and black. The alien ship is a bit better than the drill car with the horribly constructed cockpit, but not by much. The minifigures are good, but not special enough to raise the set's rating to a four.",FALSE,3,3,2,2,3
"jonbuddy","2008-09-28T09:42:34.75Z","Great Little Mars Mission Set","If you didn't (or don't) want to get too big of a Mars Mission set, get this. It's great all by itself.

Good:
Drill Vehicle
Alien Ship
2 Aliens
Mars Mission Guy
Driller piece
Alien Ship can transform

Bad:
Nothing

Overall:
5/5
OR
10/10",FALSE,5,0,0,0,0
"Kapoka79","2008-07-13T18:26:03.53Z","Could Be Better","This set is another one out there for the Mars Mission collection. It inculdes a human mining vehicle and alien ship.

Pros

2 cool glow in the dark aliens and one astronaut
Mining vehicle comes with aa tray thingy but surprisingly it's not in one of the orange canisters it usually is found in.
The alien ship's wings fold out and back in pretty easily.
Lots of cool looking guns on the alien ship.
In the back it has a tail with green flaps that add great detail.
Alien cockpit folds up nicely.

Cons

The drill on the mining vehicle is pretty corny and can't do much.
The cockpit looks like a piece junk and is really hard to get open with those white flaps in the way all the time.
The wheels don't always move but sometimes get stuck or fall off.
A tad overpriced (On my opinion.)

I couldn't decide to  give it a 3 or a 4 so really I would have just given it a 3 1/2.

It's not worth the money for the hunk a' junk mining vehicle but the alien ship is pretty cool/

Overall, I say it's not good nor not to terribly bad. Just think twice before you get this set.",FALSE,3,0,0,0,0
"andy87","2008-12-06T16:15:58.327Z","Pretty sweet!","This set is pretty cool. The little mining vehicle is ok, but its nothing really to gwet excited over. The alien ship is incredible, and it can transform from a ufo to an alien attack ship. The alien sometimes falls out, but otherwise its great.",FALSE,5,0,0,0,0
"legoC_C","2008-11-06T22:48:22.75Z","Got it for the ship","This set is well priced at a mere $20 but it should be lower

Pros
Alien ship has good set of guns and its wings are positionable
Miner has alien sled in back
Miner has flexible drill

Cons
Alien ship pilot can easily fall out but you could use the same thing from the switch fighters alien ship if you have it
Miner unit cant do much sets better with other MM sets
Alien sled on Miner falls off easily",FALSE,4,0,0,0,0
"HQuiff","2009-02-19T14:02:20.467Z","I'm Reckoning... Best Space Set!","This is an amazing set! It truly is! I got it for Christmas day in 2007. It is pretty sweet! I got it along with the Trike.
The build and the functions are lovely! Especially the functions with the Alien ship. The wings on it can turn in wonderfully, the back engine is really neat with the spinning system and the rest, and the cabin isn't half bad either.
The Astro's vehicle works nicely too! The wheel work smoothly on any surface, the thing with the alien works as well, the mining ability runs smoothly along with the rest (It works in the plot too), and the detachable escape pod comes off and on easily enough. So I'd say this may be the best space set (Yet). I still haven't got any more Mars Mission since this one and the Trike, and now that the theme is going out I won't be able to get more sets (I think Mars Mission is better then the Space Police). But, considering I have this set I;m happy enough! That proves that it's a worth while get! Also, get it soon before it's gone from the shelves (Unless you already own it).
Anyway, I can't finish with out the Pros & Cons.

Pro(s):
- Wicked Alien fighter.
- Alien Fighters ability to spread it's wings out is awesome and the lasers too.
- Two aliens in one set! LOL!!
- Mars Mission Astronaut.
- There's a Mars Mission vehicle with brilliant functions (Read above)
- First Mars Mission Set for me!
- Nice stickers.
- One of each vehicle is cool for a mini battle!
- All functions work well (Not just one or two)

Con(s):
- Alien is wobbly in his cabin.
- Maybe bigger wheels for the Miner? Just a thought.

That about sums it up! Good set, with one problem and an idea to make it possibly better. Pretty good! It passes my test anyway.

",FALSE,5,0,0,0,0
"xtremekaxiumcycler12","2009-07-06T10:32:37.123Z","ka-boom!!","tis set is totaly awesome!!
i got it for christmas of 07. this set has alot of awesome functions

pros:
great design
very sturdy
wings fold in and out
mining car is cool

cons:
alien falls out easily

this set deserves a 200/100!!",FALSE,5,0,0,0,0
"KLOKRIECHER","2011-05-29T07:47:47.907Z","LEGO Space (Mars Mission) - ETX Alien Strike Review","I remember this model was the first set of the LEGO Space (Mars Mission) theme which I got. And I have to admit that I underestimated this theme because I was happy with my LEGO Space (Life On Mars) sets. Actually the Mars Mission theme is a remake of Life On Mars which was produced in 2001. If you have a look at the new version you'll notice that the humans are fighting the aliens and that the weapons and the vehicles are much cooler than I thought.<br><br>This set was fun to build and it has lot's of playabilities. I'm not so happy with the Mars Mission aliens. The arms and the head are all attached to the torso and they're not movable. I didn't have that problem with the Life On Mars aliens. The vehicles of this set are awsome. We get a driller for the humans which got a driller piece which I've seen on the Turaga Whenua set from the LEGO BIONICLE theme. I also like the white and orange colors.<br><br>The space ship for the alien is my favourite vehicle in this set. It has some very cool weapons but this vehicle - and also the vehicle for the human - have stickers. I really can't complain about the Mars Mission theme. Too bad I didn't get so many sets...<br><br>All
in all this set is a great model and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040020019"">http://www.klokriecher.de<br></a><br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/3/Fu43Wgu1YNo""><br></a><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/0/NWrUxAHlA0U"">Stopmotion</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/4/np2ZaoNrp2w"">Review</a><br>",TRUE,5,4,5,4,4
"Squidtron","2009-12-23T00:29:18.967Z","2 modes, Stealth Mode and Attack Mode","This set is really U.F.O.y in stealth mode or attack mode. Now lets brake it up into sections.

                                      U.F.O.:

Stealth Mode:
Stealth mode is when the ship's wings a closed in to make the ship cicular. If the driver fired while in stealth mode he would blow up his ship's siwngs.
Attack Mode(shown in picture): In Attack mode the ship has 13 Lasers pointing outward.

                            Drilling Unit:
All this thing has is a drill, a crystal, and an alien capture thing.

Now for the cool/not cool things aboutthis set.
Crystals(+1)
U.F.O. has 2 Modes(+3)
Aliens(+2)
Nice Parts(+1)
Driller seems utterly Helpless(-2)
AND THE GRAND TOTAL IS... 5/5 Great Set, a must buy for any fan.",FALSE,5,0,0,0,0
"Sobel","2015-04-11T16:15:08.587Z","My first real disappointment after building a LEGO model...","<p>First I have to say, that I really like the Mars Mission series. All the astronauts vehicles are quite cool and the build of most of them is very interesting.<br />
It&#39;s a major to the series, that most of the alien ships look somewhat... cheap. Don&#39;t get me wrong, some of them are really cool, like the ship coming with the MX-71 Dropship or the ETX Alien Infiltrator.</p>

<p>But this ship here is one of the not so good ones.<br />
But first let&#39;s look at the positive aspects. I like the small mining vehicle and the way its cockpit is attached. The shape of the alien fighter is also pretty cool.<br />
The playability is good, as with most of the sets from this series, because you get two models in one set. Now, that&#39;s all there is on the positive side for me.</p>

<p>Now the cons:<br />
Starting with the mining car, it has no openable cockpit. You have to dismantle it to get the minifigure out.<br />
The alien fighter&#39;s &quot;transformation mode&quot; looks cool on first sight, but the mechanism is somewhat shaky and the front part of it tends to hang down a little.<br />
Like several ships of this series it has WAY too many blasters! Looks somewhat ridiculous! Then there are four Technic pins on the downside of the model which serve no purpose. Why were they put there?!?<br />
And the worst point for me is, once again, the cockpit. Other models of the series had the alien pilot clipped to a bar via a clip that was attached to the hole in the alien&#39;s body. In this model, LEGO decided to spare this one single clip. A bar to attach it is there, but, well, no clip in the alien&#39;s back. So if you want to play a daring flight maneuver, you&#39;re going to see the alien pilot do a suicide dive out of his cockpit.</p>

<h3>Overall opinion</h3>

<p>In my opinion, this is the worst set I got from this series until now. It looks so promising, but turns out to be designed halfheartedly and cheap in some points. What saves it from being totally worthless is the 2-in-1 effect of the set, the interesting, but easy build and the good playability.</p>
",TRUE,3,4,3,4,3
