"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-04-17T09:43:44Z","Probably the best episode 6 set ever made!","I wanted this set sooo badly when I say my friend get and when I finelly had the chance to get it they were discontinued, luckly I found 1 still leaft in a Zelers so I had to get it, after I built it I wasnt suprised it was amazing the 2 speeder bikes were just down right cool, and Luke in the camofloge clothes is also equaly cool and yes even the tree was cool!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-02-25T16:58:58Z","Cool set.  2 Scout Troopers!","Two scout troopers and two speeder bikes!  That makes this set - it's obvious that the Luke &amp; 'tree' was a bit of an afterthought.  All the storm troopers in the movies look cool, and the scouts from RotJ are no exception.

Lego have revised the construction of the speeder bikes a bit since this set came out, so they look a little different from the one that comes with Ewok Attack, but it's still cool to have.

Yet another Luke - with black hand and lightsabre - is a nice addition, but not really a deal maker.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-11-18T14:37:36Z","Luke, is that you??","This set is great, not only do you get two (2) scout troopers. But you also get Luke's stunt double. (You can tell by the wig he is wearing).    Just the two bikes + figs would have been enough. One of those rare times lego puts too much figs in a box and a silly tree. Just buy this one for the bikes en scout troopers and you won't be disapointed. (I got a little lego SW poster in the box,nice)My review would have been a 7+ or an 8-.



",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-06T19:47:12Z","Awesome speeder collection","      This iset rocks yur socks! It is completely realistic. You get Imperial scout troopers. Boy, I love those guys, they are so cool! The best part is that you can get two speeder bikes. Get a collection of these babies and build a little army. Luke comes too. He is wearing an unusual garb, some grey/black shirt or something. He has one of his advanced light sabers and is about to attack some biker. I am glad that lego didnt include lego Ewoks. I lovem in the movie, but plastic ones just dont looks straight. 
  I like the luke head, I would much raher get him in an X-wing or something.  Overall good, I love the starwars stuff. Get this if you like the speeder boys and luke. A decent 9, just the size.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-08T11:11:17Z","Ah, memories...","This one gets the ol` nostalgia flowing. The Speeder Bikes were the first Star Wars set I got my hands on, and they were a great introduction to the range. Back in the days before the wonderful, divine Stormtrooper minifigure, this was the only way to collect lots of Imperial soldiers, in the form of the two Scout Troopers. I'd say it's a safe bet I'm not the only one who still has a big surplus of little Luke Skywalkers as a result of repeat-buying this to build up my Imperial army. The Speeder Bikes themselves are great, although they were later much improved in the Ewok Attack set. But still, you got TWO of them, which was great as it let me recreate the Endor speeder bike chase. Also included was a piece of nodescript Endorian shrubbery, which was a bit blocky and boring but a good source of hard-to-find brown Lego bits. 

All in all, this was a little gem - many hours of fun to be had with the contents of just one small, cheap set. The only downside I can think of is that the steering vanes tended to fall off and get lost, and even now I still don't know what to do with all those darn Luke Skywalkers! ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-15T16:10:26Z","A set of me!","       This set is very nice. I wish there was a set of all Imperial things but that somehow isnt possible. The biker scouts are very cool and so are the speeder bikes, although I hate it in the movie when they make farm-boy Luke Skywalker beat up these scouters but thats movies, in real life the bikers would have wiped the floor with him! The Luke is pretty neat but I dont get the one-hand black/white deal. He has the new light saber in neon green and wears his black slip-on robes. The little rock and tree thing is worthless but anyways, it is cool! I would like to have an army of scout troopers but I am working on my stormy number, I so far have 14 stormies, which is a little bit compared to what I have to have. This is a superior 10 because it has biker scouts, the snipers of the Empire!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-26T11:44:34Z","2 Imperials!","     This is a great set to have! The biker scouts-or-scout troopers are the best part of the set!!!!! I donnot like the Jedi in the set Luke Skywalker! The speeder bikes are nice and old timey but they got deeply improved in the Ewok Attack set! The biker scouts are by far the best part and you get TWO speeder bikes!!! There is also a small tree with a unique thing on the top of it! I highly recommend this set to anyone who supports the EMPIRE!!!!!!!",FALSE,5,0,0,0,0
"TheBigGuy","2006-10-28T20:43:39Z","One of the first...","This was one of the first sets of Star Wars Lego (or any lego for that matter) I ever bought (along with the original X wing) and it will always have a special place in my heart.  Just wish it had a Leia minifgure in her green camo, since she and Luke both fought against speeder bikes.  never mind still a special set.",FALSE,5,0,0,0,0
"Jedi_Master_Fangorn","2007-06-12T20:16:43.53Z","Good speeder bike troopers army building set!","Oh yes, I remember this set.  Our Wal-Mart was moving, so I picked up 2 of these for $2 each.  Nice first version speeder bikes, didn't see that much wrong with them that Lego had to come out with another version, but oh well...  The tree thing was kind of neat, but Luke in jungle gear was great!  Now if only he had come with a helmet and/or Leia!  Nothing wrong with this set, it gets a 5 from me.",FALSE,5,0,0,0,0
"hedgehog_lover","2007-07-13T16:16:15.107Z","ood set,great army builder","Altohugh this set rests in my Lego grave i still remember enough to review.

Pros:
TWO speeder bikes!
Luke skywalker in jungle uniform thing
Two scout troopers
Great playability

Cons:
Tree is quite basic with hardly playability
speeder bikes quite fragile

Buy if you want a good army builder and a set thats worth the money.
Don't buy if you'd rather save your money for somthing bigger.
",FALSE,5,0,0,0,0
