"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-11-04T00:00:00Z","","This is a great set to build, but a bit too heavy for small kids to play with. I got mine at a discount, but the normal price of more than $150 (SEK 1199) here in Sweden is a bit too high. As a Star Wars set this is excellent, with many details and minifigs. The parts are in a lot of unusual colors and shapes, which I like for the possibilities to build new things.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-06-02T05:49:04Z","A very good set","A very good set all in all however:

PROS:
*Nice minifigs (accept for the super battle droids with hollow backs)
*A big set probably good value if you can afford it

CONS:
*The gun turrets on the side, they should be able to move up and down aswell
*The super battle droids, WHY ARE THEY HOLLOW!?


THE BIGGEST FLAW:
4 clone troopers!? You need 2 to pilot the ship, 2 to control the gun turret and if you customize the wing turrets you need anther 2 clones. So bassically we need at least 6 clones, and why not turn the ordinary clone that pilot the ship in to the pilots in the film, they managed a different storm trooper in the AT-AT, and where the heck are the ARC's?

OVERALL
Like marmite: You love it or you hate it



",FALSE,4,0,0,0,0
"A_Brickset_user","2004-10-20T19:04:47Z","awsome","this set is awsome. i love the minifigs(allthough i wish you could get at least 10 clone troopers).

                         PROS
big set
nice minifigs
fun to play with

                         CONS
not enough minifigs
should be a little bit larger
the clone sighn is too much like the imperials(in the third movie the clones turn to the imperials and kill all the jedis)",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-28T20:10:45Z","Big Boy","  This set is very, very, very, very, very good! It is just packed with the best details not even displayed in the movie, it has a humongous amount of pieces for an aircraft, it comes with clone troopers and blasters, and it is huge! It took a while to build but it has some awesome pieces and canopies never seen in other sets. the clones are very neat, they look so good lined up with blasters. The set is divided up into seperate parts to build, making finding pieces a no-brainer! You need to be a pretty dedicated builder to construct this, but even some dummies out there could do it!  It is awfully heavy (It is so compact with bricks) and has some interesting colors. The controls are neat and it even has a compartment in the large nose that seats a large &quot;prison cell&quot; that is attached by a magnet- wickedly neat! 
   The front guns have a cool connection and the payload guns (The ones with the large domes as guarders) can retract into the width of the payload bay! Actually, the engine or fuel tank supplyer can be seen if you lift up a flap. There are tubes and a clear, translucent brick to act as the ventral fuel tank.  the 2 clonies man the controls of the ship while 2 more clonies operate the side guns with the domes. There is a gun in the back to, to wipe out those stupid droid starfighters who think they can attack from the &quot;unseen&quot; end. This is a rockin' set and I will gladly beg you to get it. It is large, big for the little shrimp to carry, but for us big boys, it is mighty fine!  A defanite enjoyable project for the uncommon builder! A homerun 10. 
",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-15T18:20:05Z","Nice One!!","Great set with cool minfigs.

It does have a few thing wrong with it.  Principle being that there's not enought Minifigs for what you're paying, and the thing doesn't hold enough people.

But otherwise cool.

Hard to get and expensive now, but glad I took the plunge!

",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-28T07:07:18Z","Clone troopers galore!","I like this set beacause it's one of the only two sets that has clone troopers. And it's the only set that has super battle droids. But one thing I don't like about it is that it doesn't have any way to pick up AT-TE's. Other than that this is a great set.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-08T15:05:55Z","KKKKKKKkooooooooooooooooooooool"," This set Rocks. It has every thing a perfecet set needs it also has the coolest minfigs. The best part of this set is the super battle droids and that awsome jedi. only thing that i think this set needs is yoda an that red helmeted clone trooper. This is the best.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-25T20:33:11Z","Greatest Ship ever!","          Once I saw this thing in a lego catelog in 2001, I was deliberately shocked to death!  The clones, they looked so cool, the mass of the ship, the gunpower, the colors, the full scheme of 685 brickeroos!  Once I finally got my hands on this, I ripped open the box and dug in on the bricks!  Once I was done, it looked superb.  The clones mann the co-pilot seat, pilot seat, payload guns and with a little work, the wing homing lasers!  It even has a gun in the back. You can open up the front part to see some computers, the system of the two front guns, and a magnetic connection box that carries tools and a computer of some origin!  The payload doors can swing open or closed with a cool system, tehir are plenty of cool things such as an opening flap that houses the engine tank and some cool hose pieces, some cabinets on the side, and a rack for the DC-15 blaster rifles.  It would do better with some colored clone pilots, a yoda, and about 2 more clone troopers, but you also get two rare super battle droids and a unique destroyer droid (DROIDEKA).  It has unbelievable detail and the cockpit section can release and eject!  The engines are awesome but the wings are quite nice!  A defanite blast of awesome republic war power! &quot;Blast those droids like the ugly maccineks they are!&quot;. Get it now or you will be sorry.................Boo!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-16T19:25:41Z","pretty cool but not worth $150.","cool cool this set has got most everything accurate but some miner things like the bubble things are only half circles same with the turrets at the side. But the major inaccurate thing was the clone pilots, there are normal clones in the cockpit, they're suppost to have yellow on there helmates and that thing on there chest and the republic symble on the side of there helmates. And last thing is there werent nerly as much clones as the ship can hold and should hold.

But there were good things about the ship like the basic design was well done and the ship does aculy look parsally like it did in the movie. all in all it was a pretty good set.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-23T22:11:37Z","GREAT SET!!","This is probably my favorite E2 set.It looks so cool. It comes with two battle droids,four clone tropers,a jedi and a droid distroyer.This set is big and has a cool space in the set to put passangers in. Also dont froget the magnet thing with the tools.


    Overall a really cool set",FALSE,5,0,0,0,0
"Vorahk1Panrahk2","2007-06-22T15:31:42.763Z","Slightly Less Than Perfect","The box for this set is very attractive. It's big, and has all the nice display features on the back of the box. It looks to be a very promising buy. 

The set comes with great minifigs. Two super battle droids (only available in this set at the time) a droideka, and an exclusive (this set only, at the time) jedi figure. It also comes with four clone minifigures.

The building of this set is incredibly fun. It's great to dump out all the pieces, and start putting them together into what looks like nothing, but soon becomes obviously known what it's meant for. The building took me a night and a morning, although that's with me holding off on the building sometimes. 

The set has great features. It has retractable panels near the back to reveal weaponry, and a little console for a minifigure clone to sit at. It also has a magnet that picks up a toolbox to store in the front of the ship, and a hatch that displays the engine, amongst other nifty features.

Once the set is all put together, you are given two options. Do I play with the set? Do I display the set? This particular kit can be meant for both. The problem comes with playing. The set is a bit too fragile. Picking it up just over the midsection (the easiest sections) often results on the top part of the ship coming loose, and breaking. The other fragility issue is with the two front and back guns. The ends like to fall off all the time, and you're left with three round stubs. Currently how mine is. The two larger guns coming off the engines are also prone to snapping. 

It's better that you display the set, because it does great a nice display. Especially if placed center stage in your room.

I wanted to give this set a five, but the fragility caused the rating to drop to a four. It would be interesting to see the set redone, but until then, this a great addition to any Lego Star Wars collector.",FALSE,4,0,0,0,0
"brickbuster2409","2007-03-20T16:50:31.59Z","the best ship out of episode II","out of all the sets in star wars i still think this ship is the best that i own.  i got a great deal on this ship for fifty buckaroos at wal mart.  my favorite part of the set is that you can open the front end of the ship and see the works inside.  i agree that more clones should've been added and also yoda, but the droids and jedi make up for it.",FALSE,5,0,0,0,0
