"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"46joe46","2007-11-07T20:10:50.5Z","Great to look at","This is my first review and I have found that the most useful reviews for me on this site are the ones I can read the pros and cons, so that's what I will do:

Pros:
Great vehicle designs(unlike some reviews I think the missile does not ruin the front of the Batmobile)
Great sleak new pieces - around the missile launcher
Street lamb/gate/spikes
Two-face mini figure
Batmobile boot(trunk)
Missile(even if it does not work properly)
Two-face launch seat
The use of the stud for Two-face coin rather than a coin that would not go on his hand correctly
Red clear pieces in the batmobile look really good
Batmobile can be put on the turntable in the Batcave(7783)

Cons: 
Only one henchman
No money
No bank(or at least something to rob or rob from)
Instructions a little unclear
Bank truck had a few pieces on the white side not white
Missile does not hit the target unless Batmobile lifted slightly

I have given this set four stars however as I am after it's looks more so and it does look really good in the Batcave, alot more so than the Batsled.
Overall the sets biggest downfall is the missile not working but it is a very good looking set and so gets my thumbs up.

On a side note - what was that red piece at the front of the batmobile for?!",FALSE,4,0,0,0,0
"ngclarkiv","2008-05-08T00:16:33.843Z","Batmobile: Best out of the Batman series. At least for now...","When it comes to Batman and his vehicles, I am by far the biggest fan of the batmobile.  I have the this one and the collectors one and I like them both a lot.  To be honest with you though, I think that this might have even beat the collectors (I was pleased) considering the collectors had no weapons or gadgets whatsoever on the batmobile.  Anyways back this one.  One of my most favorite parts was the launching missile used on the front.  The fins on the batmobile are a bit large but the rest makes up for it.  You do have to put on a few stickers but its not too bad.. Also the batmobile has a trunk to put the gadgets in. I liked two face's bank car also fitting his henchmen in the driver's seat and him on top.  Two machine guns come out of secret compartments on the sides and if you shoot the back, two face flies off the top.  Instructions easy to read, gadgets with the two batarangs, handcuffs, and two other bat thingys (that I still can't figure out what they are used for) are included.     Also included is Two Face coin and two machine guns.  Two Face is pretty sweet although the Joker in it would have been better.  I honestly got this set for the cool looking Batman based off the 1989 movie with Michael Keaton but as I built it, I realized it was all worth it.  Best Batman lego set for now, at least until the Tumbler comes out.... Thanks for your time.",FALSE,5,0,0,0,0
"sudorum","2008-04-24T19:23:29.483Z","TWO PLUS TWO =FOUR!","Not that the lego is bad, its absolutely great, but I would even buy this set just for  the two face and black batman figs. Batman's batmobile can fire a missle that launches into the back of two face's van to launch two face off the back of the van. The two-face mug is also a new minifig, giving this lego not two, but THREE new minifigs. The new bat wing pieces on the back of the batmobile make four new items in this set. Hence the name of this review's title.A well-rounded set.<br>",TRUE,5,5,4,4,4
"jgptee","2008-06-27T11:55:16.997Z","flashy batmobile","the flashy batmobile is solid, slick, stylish, and almost completely studless! it was very considerate of the designer to build a sizeable boot to store all the small little things that come with it. the batmobile also sits very nicely on the turntable as featured in the batcave set.

it's also the only set that comes with 2-face. i am not that keen on the 2-face truck though as it does not serve much purpose except to eject 2-face from the roof. however, the truck is very open for further enhancement or moc if you have the time for it. 

you must purchase this set because it is the batmobile! batman without his batmobile is unthinkable!",FALSE,5,0,0,0,0
"hustla187","2009-02-09T17:02:25.17Z","To the Batmobile!","Lego finally made a Batmobile in 2006 in the theme's first year. The Batmobile looks fantastic and better than I thought. My cousin has this set and he likes it also. The bank van is cool with the pop out missiles and Two-Face is awesome! 5 out of 5 for a great set.",FALSE,5,0,0,0,0
"Bricktoothyo","2008-11-23T03:11:06.903Z","atomic batteries to power,turbines to speed!","I love this set.
I realy dig the Batmobile,its a real monster although I dont particularly like the missle at the front(I keep setting it off by accident) but thats a very minor gripe.
I prefer this one to the tumbler,probably because this one is sleek and is more like the cartoon/comic/older movie versions of the 'mobile.
Two Face is an awesome minifig,and his goon rocks too,I wish there was a way to get more!
The bank van is nice,secret revealing rockets to take out that bat jerk! Its solid too-I combined this set with the spiderman bank.
I cant really say anything bad about it. I recommend.
4/5
",FALSE,4,0,0,0,0
"michaelvader","2010-01-17T13:26:46.233Z","Oh man, BATMAN!","I got this set a LOOOOOOONNGGGGG time ago.

pros:
Two-Face
Batman
Henchman
extra street lamp
missile on Batmobile
fold out cannon on the side of Two-Face's car
3 to 4 gold piece's on the Batmobile
awesome detailed guns
stop sign
rare piece's

cons:
are you kidding?!

I love this set! 100/100 or 99/99 or 98/98 and etc...",FALSE,5,0,0,0,0
"SaintElsewhere","2008-08-28T22:42:57.843Z","&quot;One by one, they'll hear my call. Then this wicked town will follow my fall.&quot;","I got this set WAY back in '06 when it first came out. It is a very nice medium-sized set with neat minifigs, cool pieces, and nice vehicle. The set consists of the Batmobile, Two-Face's armoured truck; a henchman, Two-Face, and Batman minifigs; and the usual assortment of Bat-gadgets. The vehicles are very neat and well designed. The Batmobile is reminiscient of the '89 movie Batmobile, and the armoured truck is a fun little thing to have around. 

Pros:
ONLY way to get Two-Face
LOVE the Batmobile
HENCHIE!:D
price isn't outrageous
storage for Bat-gadgets

Cons:
missile launcher on Batmobile needs adjustment
don't really understand what purpose of roadblock is
",FALSE,4,0,0,0,0
"TheDarkKnight","2010-09-23T11:56:15.763Z","A Shining Jewel","<h4>On Christmas Day, 2009...</h4>I received this set. I was ecstatic - I had wanted it when it came out way back in '06, but hadn't been able to raise the funds at the time. This was the first thing I did after Christmas morning was over with. I went upstairs and began assembling The Batmobile: Two-Face's Escape.<br><br><h4>The Build:</h4>A pretty straightforward and easy build. First, as usual, comes the smaller ""villain-mobile."" The van is actually a more complicated build than one is led to believe just by looking at it. Folding out from the sides are rotating rocket launchers or gatling guns, decorated with stickers, and it all culminates in the villain-launching mechanism, supposedly achieved through launching the Batmobile's front-mounted missile at two round pieces connected to the top of the van, where Two-Face sits. If you hold the Batmobile's front end up slightly, then the effect is achieved in it's full glory, and Two-Face flies off the top of his van into the wild yonder.<br><br>Next comes the hero's form of transportation, the Batmobile! This design was obviously based off of the 1989 Tim Burton <span style=""font-style: italic;"">Batman</span> flick, and it achieves that design <span style=""font-style: italic;"">almost</span> perfectly. Hindering the sleek design is the aforementioned front-mounted missile, necessary for the ""playablility"" portion of the set. While this flaw is relatively minor, and far exaggerated by some reviewers of this set, it does serve to throw off the overall smooth and sleek look of the Batmobile. Other playability features on this vehicle include the opening trunk (Robin's compartment), the movable wings on back, and the hinged windshield, all of which serve to make the play experience much more authentic.<br><br>Unfortunately, the build suffers from the goofy add-on, which, as much as it could have been (I drool over a bank front), would fit right into the Tim Burton Batman universe.<br><br><h4>The Minifigures:</h4>As some might expect from other reviews, the minifigures are absolutely spectacular, especially the exclusive Two-Face. His hair and headpieces are not to be believed. Excellent printing here, excellent printing. The generic thug is, as always, present, but he has a Two-Face themed torso, making him another unique figure to this set. The Batman matches his car in the '89 Burton-themed costume, which was, for a while, anyway, exclusive to this set. He looks spiffy, as he should, and even intimidating for a LEGO figure. I was very pleased with LEGO's decision to print the Bat-logo-and-belt in gold instead of the yellow used in the Batwing set. It looks very good.<br><br><h4>Conclusion:</h4>This is a set that no true Batman LEGO fan should be without. It contains two exclusive minifigures, and they're all also rare. I would certainly fork over the money for another one of these if I didn't have higher priorities. If you can find it at a price you deem decent, pick it up fast - cause that's the way it will be going!<br><br><h4>Overall Rating: 4.9/5</h4>for a solid, sturdy, and well-designed set.<br><br>",TRUE,5,5,5,5,4
"Batmaniam","2009-01-21T12:41:50.013Z","Okay Awsome, Amazing, Great, Ultra-Cool, ect","This is a very, very, very, very good set, considering that I got in on sale for $25, it was a steal. This is also my first Batman set, that started me on a rampage to get every single one, but then six more came out, so I have to earn some money to get them. The only flaw is that either the bat rocket launcher is set too low, or the Two Face Brinks Truck's trap door thing is set too high, but when you fire the missle you have to lift the front of the car up so that it hits it in the right place. I really like the old school sleek and curved batmobile, it reminds me of the old T.V. series. Another thing that might come in handy, is that if you take out the bat gadjets from the trunk, you can fit a passenger (Robin). But yeah there are some stickers, but not too many. I really like the road block, with the lampost, it can go in any town scene. And the little spikes are a nice touch. Now onto the Two Face Brinks van, the hidden guns are really nice, except in the picture it makes it look like transluscent yellow, but really they are just yellow pieces. The van has some rare elements, and is just an awsome little van. My favourite minifig in this set is Two Face who has a really cool hair piece, head, torso, legs, and coin. One way to make this set awsome is to get the little motor engine block, with pistons and air scoop (as seen in off road power), you take out the two middle pieces in the front of the van, and you put that piece there, and it looks really cool (it looks like jokers ice cream truck). But it should have come with two tommy guns, since it is two face. Also it come with a nice chain piece. All in all this is an awsome set, I recomen it, 1,000,000 out of 1,000,000,000 scrached up double faced Two Face coins. If you see this buy it!",FALSE,5,0,0,0,0
"daffy","2009-02-07T07:50:18.123Z","Two-face!","Two-face's car is cool.I like the scenery.  

pros:
missile
goon
top of car
trunk

cons:
fragile  
                                                                                 
                                                                                        
                                                                                            
 ",FALSE,5,0,0,0,0
"Lego_Jones20","2009-07-31T15:46:44.687Z","To The Batmobile!","This is one of my all time favorite sets. THis set is totally worth it. Alright, here is the summary.

Pros:
Two-Face!
two face henchman
Black Batman
batman equipment
machine gun 
new pistol
THE BATMOBILE
cool armored van

cons:
stickers  :(

In the end, this set deserves a 5/5. Even if you aren't a fan of batman, you should still buy this set. The price is totally worth it.",FALSE,5,0,0,0,0
"Harvey142009","2009-05-09T18:23:53.7Z","good set","great bargain!  when i bought this back then, i bought it at a kmart in morristown, TN, for $31.49... 394 pcs/ what a great deal!  you rarely see that price w/ almost 400pcs for a set like this these days!",FALSE,5,0,0,0,0
"Zacherano","2010-05-21T18:14:18.623Z","The Best Set in the Batman Line","&nbsp;&nbsp;&nbsp;&nbsp; Despite what some individuals say about this gem, I firmly believe that it is the best set in the small Batman line, with a medium, reasonable price point, great figures (Batman has a rare black helmet, as opposed to a gray one), and a well-designed, fun build which I have reconstructed again and again for sheer enjoyment.&nbsp; <br><br>MINIFIGURES<br><br>I think I am able to safely state that most anyone who purchases this set will appreciate the selection of minifigures.&nbsp; It includes an exclusive Two-Face, which is very detailed, and a henchman complete with white and black sides of his body.&nbsp; Batman is detailed and good as always, but the black helmet is only available in some select Batman sets, rendering it slightly more valuable.&nbsp; <br><br>BUILD<br><br>For the number of pieces (actually *higher* than the average piece-to-price ratio for once), this set is well worth the price.&nbsp; It contains a roadblock with a rising section and a stop sign with an exclusive sticker piece.&nbsp; Nothing special there, but it is unique.&nbsp; <br><br>The next section is Two-Face's truck, which is different from most that I have built.&nbsp; Although the cab has a fairly traditional construction, the back opens up to reveal side blasters, and Two Face can be easily ejected from the back.&nbsp; The Batmobile contains a blunt missile which, when the car is raised, can hit the back of Two-Face's truck and knock him off the top of the truck, which is interesting.<br><br>The Batmobile is definitely the best and most quintessential Batman model in the series, besides the larger, collector's version which is far more expensive than this model.&nbsp; I think my collection of Batman would be complete with only this one model if I did not have the money for more.&nbsp; The Batmobile contains a great variety of pieces and printed control bricks in the cockpit.&nbsp; The front lights and Batman sign are stickers, but still there are not too many stickers considering how much detail there is in the models.&nbsp; One of my favorite sets of parts are the four flames on the back, which are attached by a two-person table piece with a wider dark gray piece over it - I think this is unusually innovative for most Lego sets.&nbsp; <br><br><br>&nbsp;&nbsp;&nbsp;&nbsp; All in all, this Batman model is extremely impressive.&nbsp; In my view, if one was to buy any Batman model from eBay or Bricklink now, this would be the model to buy.&nbsp; I would be willing to pay fifty to seventy dollars for it if I had not bought it when it first came out.&nbsp; <br>",TRUE,5,5,5,5,5
"paslaugh","2009-09-24T12:19:00.25Z","Two-Face Minifig and Batmobile are Awesome, everything else...don't hold your breath","The Minifigs: Two-Face, Batman, Henchman

There's nothing special about the Batman and Henchman figures, but Two-face really takes the cake.  This minifig is exclusive to the set, and the detail on the suit, face, and hair is inspiring.  This is by far my favorite minifigure of the entire batman line, however it's too bad they didn't include an extra hair piece and a double-sided head piece so you could have a Harvey Dent minifig also...

Minifig Rating: 4.5/5.0

The Vehicles:  Two-Face Escape Van, Batmobile

Half white and half grey, the Two-Face Escape Van is a pretty cool looking vehicle, but I can't figure out why they've included both Two-Face specific and Gotham City Bank decals.  Did he steal the van from the bank and then spray paint it half white?  This doesn't make any sense.  Also the mechanism that tosses Two-Face off of the van is lame.  They could have filled the van with weapons and money bags, and it would have been much cooler.

The Batmobile on the other hand is a real treat.  It has a challenging build due to the large amount of black pieces utilized in the construction.  It also has a rear storage compartment for all of your extra bat-a-rangs and handcuffs which was a pretty cool feature.  I could have lived without the two wing pieces attached at the back since they sort of detract from the overall sleekness of the vehicle.

Vehicle Rating: 4.0/5.0

Accessory Build:  Roadblock with gate

What a waste.  Really, we needed that roadblock and gate?  This accessory has a simple construction and adds absolutely no value to the set.

Accessory Build Rating: 2.0/5.0

Overall Aesthetics:

This set looks great when completed and even better when displayed.  Even though the Two-Face van doesn't make any sense, it is none the less very appealing in color scheme.  The Batmobile is also the best (batman specific) vehicle in the line except for the Tumbler.  With the three minifigs that come with this set (most sets in this year came only with 2 figs), 7781 is well worth the purchase.

Overall Rating: 4.0/5.0

",FALSE,4,0,0,0,0
"Alex13542","2009-10-26T20:17:05.14Z","Two Face Seals the Deal!"," This is probobly my favorite lego set of all time because of everything! The batmobile has a storage compartmant, missle, flames and awsome wings!
Two Faces' vehicle had a miny figure fling system, and fold out hatches of wall that have guns attached, and cool stickers. But its the miny figure that realy pulls you in. The Henchmans shirt is pretty cool and Batman is O.K. but Two Face Seals the Deal! He is the coolest miny figure I have and is so awsome!

Pros: 
         Two Face
         Two Faces vehicle
         Batmobile
         Streetlight
         Everything
Cons:
          Realy? Is this realy nessacary? I don't just think so. I know so!

  
  This is a MUST HAVE for ANY LEGO or BIONICLE fan!",FALSE,5,0,0,0,0
"legojoker89","2011-01-10T16:41:29.407Z","Batman Will Win!","<p>When Two Face is Driving his truck Batman uses is AMAZING Bat-mobile to take him out for no reason! Shoot the missile at two-face's armored car and get batman sued! This set is cool, but there is no motivation to go after Two-Face, but he does anyway! I got this set from my friend! He gave me The set for free (kinda).</p>
<h4>Pros</h4>
<ul><li>Pro 1 Bat-mobile is epic!</li><li>Pro 2 Mini-figures are totally awesome!</li><li>Pro 3 everything is good in this set!</li></ul>
<h4>Cons</h4>
<ul><li>Con 1 No Motivation for going after two face!&nbsp;</li><li>Con 2 have to lift Bat-mobile to knock two-face off of truck!</li><li>…</li></ul>
<p>Epic set! Get it if you can!</p><p><br></p><p><a href=""http://www.youtube.com/user/Legounderdog4562?feature=mhee"">http://www.youtube.com/user/Legounderdog4562?feature=mhee</a>
</p>",TRUE,5,4,4,4,5
"Legomaniac2","2010-05-10T00:28:33.093Z","To the batmobile","<p><strong>To the batmobile robin,</strong></p>
<p>This is really the greatest batman lego set of 2006 next to the batcave, I must say it is quite large, and the minifigures are great, you may be able to see the great bits of this set but it is so much more awe inspiring in real life.</p>
<p><strong>The batmobile</strong></p>
<p>The best vehicle of the batman range, it is just perfect but&nbsp;I would like to ask does anyone think it is quite large compared to normal lego cars and minifigures?. I has the cool shooter missle and awsome&nbsp;bat wings.</p>
<p>&nbsp;</p>
<p><strong>The lamp post car stop thing</strong></p>
<p>Not the best&nbsp;thing about the set, I mean lego why ruin a perfect set with somthing that could be easily replaced with somthing like a bank front, or maybe a vehicle like the thin mini batmobile in <em><strong>batman returns</strong></em>&nbsp;or maybe a bat glider?.</p>
<p>&nbsp;</p>
<p><strong>The two face bank car</strong></p>
<p>very good but a little small for my taste, I hate the flick thing on the back it is just not like two face to put a mechanism on the back of his truck and just wait for Batman to take him back to AA (arkahm) but maybe he found the batmobile specs and found out that the missle was to low to hit it.</p>
<p><strong></strong>&nbsp;</p>
<p><strong>Minifigures</strong></p>
<p>Two face: speechless JUst great to have a great menacing villan, he looks great and his suit and hair a great to.</p>
<p>Batman: I'm batman, I must say his black suit is very cool but dosent cut it, the batmobile is deserving of a blue suited batman.</p>
<p>Two face henchmen: He must have been cloned from Jokers henchmen.</p>
<p><strong>Final thoughts:</strong></p>
<p>The best most perfect lego set I love it and you will to.</p>",TRUE,5,4,4,5,5
"xhunter94s","2010-03-22T18:09:58.28Z","Pretty Awesome!","<p>I got this for $20 dollars last week from my friend. It was missing the flames on the back and a few of the pieces in the back of the van (all the stickers though) so I had to glue the pieces to eachother than the thing that goes up and now it's fine (the thing is a round outward facing disc that sends two-face off a board when you shoot a missile from the batmobile)</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; There is a road block with some spikes and a lamp and a stop sign (which I did not get:( oh well) There is a storage for batarangs, batcuffs, etc. but I put Robin in or when I capture a villain I put him (I don't have any female batman lego minifigs.......yet;)&nbsp;I want the Asylum set) back there in the back of the Batmobile. I like the design of the Batmobile but Two-Face's van is smaller than expected (I think vans should be bigger than Indiana Jones gas pump trucks which are meant to be the small kind).</p>
<p>&nbsp; There is the 1989 batman (my fav lego batman), a goon, and Two-Face. Two-Face is really awesome his hair on one side is all crazy and white and he has a really cool coin. The goon is simple same face and hat and pants as the goon in the batwing set the tumbler set and the batcave set.</p>
<p>&nbsp;&nbsp; Overall this is a great set which I would highly reccomend.</p>",TRUE,5,5,5,5,5
"Pius","2010-12-12T18:29:30.637Z","Two Face Batman Set Is Tons of Fun","<h4>Pros:</h4><h4>The stickers made the vehicles match the characters personality traits.The Characters are awesome, particularly Two Face.The Bat missle is cool and I enjoyed popping Two Face off the top of his truck.The Batmobile windows and back pop open, making that vehicle cooler.The Driveway for vehicles was awesome.</h4><h4>Cons:</h4><h4>I Didn't like how you couldn't fit minifigs inside the back of Two Face's truck.The Back of Batmobile pops off too easily.</h4>",TRUE,5,4,3,5,1
"AETerry","2011-05-26T17:12:17.423Z","The Batmobile: Two-Face's Escape Review","<p>This is one of my favorite sets from the Batman theme as it features the iconic Batmobile from the '96 movie with Michael Keaton playing Batman. The minifigure of Batman is even styled after the '96 Batman custome.</p>
<p>&nbsp;</p>
<p>The only part of the batmobile that I don't like it the forward firing cannon. The firing weapons and flick missles feel too gimicky and detract from my overall enjoyment of a set like this. Otherwise this vehicle is sheer awesomeness.</p>
<p>&nbsp;</p>
<p>The other vehicle in this set is Two-Face's Armored Car he's making a get away in. What's a bit cool for the design, that while an armored car, is split in grey &amp; white coloring for a cartoonish version or campy version of Two-Face. There are side mounted weapons that come down from the side on this car. While Two-Face himself can be seated on top, the car is designed that when the cannon from the batmobile hits it, it can send Two-Face flying. There is too a henceman for Two-Face to provide cannon fodder against batman and make getting Two-Face a harder challenge.</p>
<p>&nbsp;</p>
<p>The final little build to this is a street light with a stop sign and chain pulled across like it's to block off a side street that Two-Face and barrel through as Batman chases him.</p>
<p>&nbsp;</p>
<p>At $30 when this set first came out, it was well worth it, adding to my collection. Though now days it's price has gone through the roof with both Lego and Batman collectors seeking out this set.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,4,4,3,5,5
"TheLEGONationalist","2017-07-04T01:11:14.873Z","Greatest Two-Face Ever!","<p>To begin the art of the box is really cool, and the play features shown in the back are pretty much what you get. (This does not mean that it is bad or anything)</p>

<p>The piece count for the original price is really good, you get cool pieces, like the wheels of the Batmobile, the streetlight, the cannon, the three exclusive minifigures and those 1x1 spike pieces (there are a lot of them)</p>

<p>The building has no outstanding techniques but it left me satisfied, the Batmobile&nbsp;is the greatest Batmobile&nbsp;I have seen,in my humble opinion.. I really enjoy the Two Face Truck it goes really good with the character and with the Batmobile, the dark gray-white scheme is proper ( I have seen how it would look in black but I personaly prefer the grey)</p>

<p>The minifigures are just amazing (Yes, even the generic faced goon) but the greatest it&#39;s Two Face, carefully detailed faces, awesome new (in that time) hair piece and a beautiful looking suit. Batman is also really cool, exclusive dark suit and golden utility belt are great, the goon is a great figure because of the shirt and that&#39;s it.</p>

<p>The playability is great because of the exploding feature of the truck, the trunk in the Batmobile&nbsp;and the TWO extra builds.</p>

<p>My only &quot;personal complaint&quot; it&#39;s that it should have had TWO goons (come on, it&#39;s TWO-Face)</p>

<p>I spend a long time trying to find this set sealed and in good condition and it worth it entirely.</p>

<p>I highly recommend&nbsp;this set.</p>

<p>&nbsp;</p>
",TRUE,5,5,4,5,5
"BluePrintBricks","2018-12-09T16:50:01.013Z","Lego 7781","<p>The vehicles</p>

<p>The vehicles are very good for the price. while i would have wanted a better two face van, the batmobile&nbsp;is outstanding! i bought the set for the two face stuff but i was a bit sad because of the back of the van. There was nothing in there! i would have preferred something cool or&nbsp;useful in the back but no, just a lame play feature...</p>

<p>The figures....and the other stuff</p>

<p>The minifigures&nbsp;Are 6/5 The two face is exclusive and so is the henchman.</p>

<p>the batman is pretty generic but still cool!</p>

<p>the other stuff...not anything interesting but adds playability for the set.</p>

<p>Overall</p>

<p>One of the best old batman&nbsp;sets. i think that this set is the third or fourth best set from the Og batman&nbsp;theme.</p>

<p>&nbsp;</p>
",TRUE,5,5,5,4,5
