"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"ian","2009-02-16T12:23:00.937Z","sepratists wild road rage!","this set is wicked cool ! I got it at target wih my grandma when I got home i started building when I finished I nearly got a heart attack! THIS SET ROCKS!
in a flash it turns the grand army of the rebublic into roadkill! my AT AP has become target practice for this thing! now the spider droid is a big 
improvment from the old one and is really good for recreating battles or turning clones to pulp the only problem is the hailfires treads break alot and they are hard to fix",FALSE,5,0,0,0,0
"shinjix2","2009-03-18T10:35:18.64Z","Decent Set...","This is a good must-have set for the collector. The droids are unique and innovative to build. I will say the chains are a pain in the butt to put together.

Pros:
Droids and minifigs a plenty
Abundance of missles for the hailfire droid.
Creativity of the spider droid.

Cons:
Spider Droid is a little weak",FALSE,4,0,0,0,0
"comandercody654","2008-08-26T22:44:10.06Z","&quot;ROGER ROGER&quot;","this set is actually a good deal for $19 and it's better than grievous starfighter  You get a good little army of droids. here are some pros and cons.
  PROS: lots of weapons 
              3 droids
              1 super battle droid 
               and of course the spider and haifire droid 
               the halfire droid rolls well 
  CONS: the halfire wheels take a while to be put together   
               treads break ( A LOT)
                All in all buy this set for your droid army",FALSE,5,0,0,0,0
"brick006","2009-01-11T00:05:17.717Z","Simple is not a bad thing","This set is a great army builder. Nice variety of minifigs. Spider droid looks nice and finnally we have a hailfire droid that's not a technic set. The only problem i have is that the hailfire droid is too small. This is due to the wheels mainly, I can't think of any wheels they can use that are that thin and large. This tread technique over the large transparent disk makes the droid too small.

Pros:
-Variety of minifigs: Battle Droid (2), Command Battle Droid, Super Battle Droid
-New battle doid arms and blasters
-Nice design

Cons:
-Hailfire Droid is much too small
-Putting the tracks together is a tedious task
-$20 (maybe if it were 15)

I recommend you buy this",FALSE,4,0,0,0,0
"THX_1138","2008-11-09T11:40:57.093Z","Pretty good, but a bit small.","This set is a fairly good one.
Pros:
-Three battle droids and one Super battle droid.
-The price is reasonable.
-The Dwarf spider droid is awesome, way better than the first.
-The hailfire droid can roll pretty well.
Cons:
-The hailfire droid is a bit small.
-It has those dreaded flick-fire missiles. I hate those. To make it worse, they have transparent colored pieces on the end! Come one LEGO, what's wrong with grey?!?!
This set is pretty good, but there are definitely better ones out there.",FALSE,4,0,0,0,0
"legocolecter_abu__h919","2008-12-18T21:13:09.233Z","Droid armies vs. Clone armies. Who will win?  &quot;Roger, Roger&quot;- droid","This is a nice little set.
Pros: Nice little set
great detail
good guns
comes with lego phone
great to make a lego movie if you have the seperatist spider droid
Cons:
None!
Cool set,just awesome.
",FALSE,5,0,0,0,0
"jmluy","2008-09-13T11:58:17.047Z","nice","I just bought this one, my first purchase and my second star wars set. I like it, the hailfire droid looks good. Mmy negative comments would be with the spider droid's legs, they look a bit awkward. Also the chain around one of the hailfire droid's wheel looks loose but i guess it just needs adjusting.
Overall, this is a positive purchase for me.",FALSE,4,0,0,0,0
"clone_commander_trainrex","2008-12-24T10:47:24.733Z","sort of mass droid battle pack","This is basically a big droid battle pack.  It looks like in episode 2 and is quite accurate.  It is one of the best clone wars 08 sets.  The super battle droid is cool,  Too

clone commander trainrex over and out...",FALSE,5,0,0,0,0
"merkinized75","2008-12-26T04:10:43.013Z","Roger roger!","This set is nice and a great army builder. It`s the right price for its size. I would not mind if it came with more droids. The spider droid is awesome. Why did it not came with rotating brick underneath the ˝bowl˝? Never mind. Hail-fire droid is awesome, but it is a lot smaller than i thought. The missiles work well and the tracks are awesome. Each has 40 pieces, so it is kind of hard to build. Now to the pros &amp; cons:

Pros:
-super design
-lot of droids 
-completely brownish 
-spider legs
-super battle droid, commander droid
-missiles work very well
-no cons!

5/5
Bye!",FALSE,5,0,0,0,0
"saber755","2009-02-18T20:22:18.653Z","you're looking at a one of a kind treasure.","in this set it consists of 6 droids:
2 basic battle droids, 1 battle droid commander, 1 super battle droid,
one dwarf spider droid, and one hailfire droid.
the spider droid is very well built and fairly sturdy,
it comes with some rare pieces to it like a telephone and brown robot arms, along with dark grey droid bodies.
the hailfire droid is built in simply the most ingenious way ever.
so sturdy and mobile it makes me drool.
it has 8 flick fire misiles and 80+ chain links.
now onto the pros and cons.

pros:

everything is very well built.
lots of pieces.
great value for money.
many droids.
rare pieces.
very well built.

cons:

even though the spider droids legs are sturdy it's flimsy at the same time,
i dont know how to explain it.
can only successfully drive hailfire droid on carpet.
overall 5/5 from me.
if you buy it i hope you love it.
sencerily saber755.",FALSE,5,0,0,0,0
"legofan666666","2009-04-29T18:07:47.357Z","great set and minifigs","this set is a great set and has 4 great minifigures. The clear plates that hold up chains look almost invisible! Which makes it look very reallistic. Here are some of the pros and cons:

                  Pros:
                       comes with rare commander droid
                         comes with super battle droid and two regular droids
                       4 new style guns
                      hailfire droid and additional spider droid
                         8 flick-fire missles on top of hailfire droid(may be a con for some people)
                           4 rare silver-grey droid bodies
                          spider droid looks like it auctually walks with posable legs
                        you can position the wheels on hailfire droid

                       Cons:
                               when you try to flick the missles you often flick two or three and are not accurate
                              the chains sometimes fall off the hailfire droids wheels
                     
                            thats pretty much all the cons I can think of. But if your looking for a low-priced  droid army, this is the set to get",FALSE,5,0,0,0,0
"Carl","2009-10-14T04:54:00.78Z","TAKE COVER! AAAAGH! - CC-1431 last words before a Hailfire Droid deals to him","Finally a decent Hailfire Droid! And the nice little Dwarf Spider Droid makes the set perfect. Pros and cons:

General Pros:
- Minifigs
- Good set idea

General Cons:
- None

Hailfire Droid Pros:
- Wheels roll well
- Droid looks awesome
- Nice flick missiles
- Good Colour

Hailfire Droid Cons:
- None

Dwarf Spider Droid Pros:
- Nice legs
- Looks just like in the movies
- Nice 'nose' gun
- Cool use of the telephone piece as eyes
- Well coloured

Dwarf Spider Droid Cons:
- None

This set is even better than it looks on the box, and it does actually look pretty cool on the box. This set in my opinion a must have for all Star Wars collectors, both hard core ones and 'shinies'.",FALSE,5,0,0,0,0
"cmgc135","2009-10-03T17:06:03.467Z","9th Lego Set","I saw Ep II when I haven't seen it for years. I thought the Hailfire Droid fought well (destroying an AT-TE with 1 missle) and the spider had a nice shape

Pros:
- Figures (Super Battle Droid, Commander, Droids)
- Missles
- Wheels

Cons:
- Wheels only move on carpet
- 1 spider leg doesn't work

overall
3.9/4",FALSE,4,0,0,0,0
"brickboy009","2011-12-08T17:16:02.757Z","A fairly nice set with lots to do.","<div>Pros:</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Hailfire Droid:</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Has&nbsp;Rolling treads, Hinged wheels, and Hinged missile racks. Looks really nice.</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Spider Droid:</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Posable legs, and Hinged gun. Looks very similar to the one in the Clone Wars.</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Minifigs:</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>All very nice.</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Lots of playability.</div><div><br></div><div>Cons:</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The set is a bit pricey.</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The Spider Droid is difficult to stand because of it's legs' design.</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The commander Battle Droid's torso is all one color and&nbsp;has no special head <span class=""Apple-tab-span"" style=""white-space:pre"">	</span>design, <span class=""Apple-tab-span"" style=""white-space:pre"">	</span>so it is&nbsp;not very acurate to the ones in the Clone Wars and.</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span></div>",TRUE,4,4,4,5,3
"ShatteredGnome","2009-05-16T18:06:23.343Z","The Droid Army Lives!","I never thought of getting this set until I popped in to the LEGO store and nothing I wanted was in stock. I saw this in a crumpled box, one left, and said, ""Why didn't I think of this?"" The set has three battle droids, all with the new blaster arms, and a super battle droid, plus the army strengthening hailfire droid and spider droid. The hailfire droid is pretty good; color scheme is better than the technic, but runs a bit small; the spider droid is creatively built and is better than the blue/grey one in the Wookie Attack set. Overall, a great set. Get a couple of these, add an AAT or a large Spider Droid, and you have a formidable army.<br><br>Pros: -4 great droids<br>         -missles<br>         -spider droid's legs<br>Cons: -Hailfire Droid's wheels a bit delicate<br><br>Overall: 8.5/10",TRUE,5,5,4,4,5
"KLOKRIECHER","2011-06-11T08:17:36.947Z","LEGO Star Wars - Hailfire Droid & Spider Droid Review","This LEGO Star Wars set is a very nice army builder which I got. It comes with a huge tank which I think is called the hailfire droid. The treads are able to sviwel and the flick-missiles are also able to move. You get 8 flick-missiles in total which is very cool for a LEGO set. This set also comes with 2 regular battle droids, a commander droid with the yellow battle droid torso and the dark gray super battle droid.<br><br>The other vehicle which comes with this set is called the spider droid. This small droid has two legs on each side and on the front is a movable turret. The eyes can sviwel too and this vehicle also has a brown ball piece which has an antenna on the top. I really can't complain about this set and you also won't have to worry about stickers.<br><br>All
in all this set is a great set and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060055"">http://www.klokriecher.de<br><br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/0/AxD0jbETBWw"">Stopmotion</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/1/NusADVTpDpA"">Review</a> <br>",TRUE,4,4,4,3,4
"Darthleapyous","2009-08-22T01:03:43.967Z","ROGER ROGER","I got this set before i saw a clone wars episode (Trespass) and built it.Here are the pros and cons:

pros:
1.flick fire missiles
2.2 battle droids
3.a droid commander
4.super battle droid
5.spider droid
6.hailfire droid

cons
1.spider droid legs fall off easily
2.hailfire droids wheels don't turn around(unless you separate one of the little round pieces so it can turn)
3.smaller than it looks

overall:
this is a great set,you won't be sorry if you buy it.",FALSE,5,0,0,0,0
"Niallskie","2009-10-14T07:50:39.59Z","Wasn't what I was expecting","I gave it a bit of a thought before actually buying this set and was actually excited to build it. Opened the boxed and slid down the lego pieces in plastic and hmmmmm, not to much bricks. Knowing how lego is, sometimes you would thing that there is not much brick but you will be amazed how it turned out in the end, so I kept my good hopes going. It was an easy build, but I was not happy with the result. In fairness the Hailfire Droid looks cool, but rather too small for my taste, same goes for the spider droid. This set is definitely a must if you want to recreate the clone war battle, other than that it's a one time buy for me.",FALSE,3,0,0,0,0
"legoDad42","2010-03-10T23:23:21.67Z","Good Droid Army Builder.","<p><strong>The Hailfire and Spider Droid</strong> is a decent and fun addition to your Droid Army.</p>
<p>You could even say this is another <em>'droid battle pack'</em>, since all the characters here are droids (Hailfire, Spider, Battle-Droid Commander, 2 Battle Droids, Super Battle Droid). <BR>Easy build but a nice addition to your Droid Army collection with a very powerful Hailfire Droid.<BR><BR><strong>Pro's-</strong>Hailfire droid design with movable treads(can be tilted straight or on&nbsp;an angle-looks best at angle)&nbsp;and 8 flick fire missiles (also on a tilting axis to vary your fire position), Battle Droid Commander (yellow torso), Spider Droid has adjustable/somewhat poseable legs.</p>
<p><BR><strong>Con's</strong>-Super Battle Droid has both arms normal. Meaning, one of his arms isn't the 'gun' arm that the newer Super Battle Droids have. Hailfire and Spider Droid are quite a bit smaller than the scale of the ones from the movies. </p>
<p>&nbsp;</p>
<p>This set would've been a champ if at least the Hailfire was much larger and more menacing as well as changing the fire mechanisms for the 8 missiles to a spring loaded or somthing close to the firing mechanism on the Troll Assault Wagon.</p>",TRUE,4,3,3,4,3
"DarthSteve","2009-11-23T20:41:36.217Z","Another Great Set","Firstly, I am rating this set as a 5 out of 5, but I have to say that I think the LEGO Makers should have put a little more thought into this one, namely the Spider Droid. Don't get me wrong, I love the Spider Droid - there's absolutely nothing wrong with it; it's really cute actually, and I love it! I'm merely suggesting that they could have made it larger with a little more solidity given to it, like the Hailfire Droid.

In my personal opinion, the two droids should have been equal in size and that's all there is to it. My main issue here is the Spider Droid's legs. If it was even slightly larger, maybe some mechanics could have been incorporated into it and some sturdier pairs of legs could have been attached (similar to the legs on the Separatist Shuttle or the Clone Walker, for example).

On to the Pros of this set; and trust me, there are plenty of reasons to love this set! One of those reasons is the price, sold at about $30.00 Canadian.

The slew of minifigs included in this set is fantastic. Not only do you get two more regular Battle Droids for your Trade Federation Army, but you also get a Battle Droid Commander (distinguishable by its yellow body) and a Super Battle Droid, which are usually only included in the larger, more expensive sets, like the Armored Assault Tank. However, please note here that the Super Battle Droid included in this set has two regular arms - no Blaster Arm like the ones in the AAT set have.

Moving on to the parts of the set itself, I consider this a great value because you sort of get a two-part set. We have the Spider Droid that I already mentioned, plus the Hailfire Droid, which is very impressive, in my opinion anyway. The two glass wheels are surrounded by brown interlocking tread pieces, creating a very cool and unique design for the wheels on the droid. It also comes with eight flick missiles for heavy fire. The Hailfire Droid can fold up and fold out for both combat and non-combat stances.

In summary: If you love LEGO STAR WARS, buy this set!

Pros:
Minifigs: Battle Droid (x2), Battle Droid Commander, Super Battle Droid
Two-part Set: Hailfire Droid, Spider Droid
Price

Cons:
Overall Size of Spider Droid/Spider Droid's Legs",FALSE,5,0,0,0,0
"Tiikeli","2010-03-05T13:16:07.483Z","Great Set, If it is in sale and you have Clones already. ","In Finland This set is an ower 30€ what is little too Much. But I Founded it for sale and is only 14,95! Its was Inexpensive. I bought it instantly. And now I make Review on it.

Building experience: Its Fun, But Too Much Reiteration. What is not So Fun. And The Wheels are Slow and Strenuouns. But it don´t taint this set.

Parts: The parts are good, Brown is Good Color. And Shape of Parts is good too. And very much Extra parts.

Playability: Is good, is you have Clones Already. Play in it is Trikcy without they. Else Playability is Good, Al parts move good.

Value for money: This is a Little expensive set, but price what i bought it is an very inexpensive. 

Briefly:

Pros:
-Color of Parts.
-Shape of parts.
-Spider droid is Cute.
-Halfire droid is Cool.
-Cool Minifigs.
-Much Extra Parts.
-Mobility.
-Price What I Bought it.

Cons
-Prise In Finland.
-Playability without Clones.
-Building.

This is good set. Price And Building is only cons. Buy this set if you like new trilogy.

PS: Aim Sorry if this is not So clear. In Finland we didin´t speak Egland every day.


",FALSE,5,5,3,3,4
"StarWarsLegoFan123","2010-01-13T19:28:38.637Z","Small, But Good","This set is a good starter set for a Droid Army. Unfortunately, Lego has completely messed up the scale. But, to the Pros and Cons.

Pros:

1. Has 4 droids, plus a spider droid
2. A commander droid :)
3. Good amount of pieces
4. Rolls nicely on carpet
5. Pretty low price

Cons: 

1. Completely off scale (watch Episode II to find out)
2. Doesn't roll on wooden floor :(
3. Front Flaps (triangle pieces) fall off easily
4. Flick fire missiles :s

I took it apart to make my own battle droid carrier/transporter. But get it if you want a droid army, or at least a start of one.",FALSE,4,0,0,0,0
"thejoker34","2010-01-31T20:29:03.64Z","Great but doesn't roll well","This is a really good set the only flaw is the Hailfire droid doesn't really roll.
Minifigures: Battle Droid Commander: 10/10 ONly in one other set and and is a really good minifig. It's good if you want a leader for all your droids.
Battle Droid: 7/10: An Average Battle droid
Super Battle Droid: 10/10 An awesome awesome super battle droid. It is a great addition to any star wars collection/

Dwarf Spider Droid: 10/10 This is another cool thing. There really isn't much too it but is greaat when placed on an battlefield. 

Hailfire Droid 9/10 The only problems are this. The wheels don't roll well and one of the flick fire missiles always fall out. But the flick fire missiles other wise are great and is a neat design/ It isn't hard to build but directions can be a bit misleading at times. I would recomend this to anyone.",FALSE,5,0,0,0,0
"CaptainJonnyBoy","2010-06-10T18:53:06.903Z","""We've got droids!""","This set is sweet! Me and my brother bought two, but then he sold me his and my clones got dangerously outnumbered. I think this is a great set for starting or reinforcing your droid army, and is considered as a large battle-pack by me and my friends, who call it ""the Hailfire-pack"".<br><br>Pros and Cons<br><br>Pros:<br><ul><li>Comes with Commander battle droid (yellow torso), Super battle droid, and two normal battle droid minifigures</li><li><br></li><li>Hailfire droid ""rolls"" actually the treads just slide on the transparent discs.<br></li><li><br></li><li>Has eight flick-firing missiles that work great</li></ul><ul><li>Hailfire droid has a tab on the back so you can ""drive"" it</li></ul><ul><li>Dwarf spider droid has moving legs and gun <br></li></ul><ul><li>Tilting wheels and missile launchers</li></ul><ul><li>Great army booster<br></li></ul><ul><li>Good colors and pieces</li></ul><ul><li>No annoying stickers (Decals, whatever)<br></li></ul><ul><li>Two extra tread pieces<br></li></ul>Cons:<br><br><ul><li>Hailfire droid is a bit too small</li></ul><ul><li>Spider droid is a bit too big, but great anyway</li></ul><ul><li>Commander battle droid is not printed, Lego lazily gave it a yellow torso instead</li></ul>And that's it!<br><br>I recommend this set to anyone looking for a cheap way to build their droid army.<br><br>I hope you found my review helpful and will buy this set! (if you can still find one, that is)<br><br>",TRUE,4,4,3,4,3
"unleashed","2010-11-16T17:19:03.84Z","""What a piece of junk!"" should be ""That's no moon, that's a space station!""","<p>Everything else is all good except the size of that hailfire droid-it should be bigger.</p>
<ul>
<li>Pros: 
<li>Commander 
<li>Super Battle Droid 
<li>Battle Droids 
<li>Cons: 
<li>No Geonosians 
<li>No Clones 
<li>No Jedi 
<li>Small Hailfire droid 
<li>Small amount of Missiles 
<li>No Blaster for hailfire droid 
<li>Not enough droids</li></ul>",TRUE,4,4,4,4,3
"Odeinoichus","2010-12-06T21:15:10.903Z","Droids!","<p>Set #7670 Hailfire Droid &amp; Spider Droid: Although it is said to be a Clone Wars set I always pictured this as an addition to any Episode II Geonosis Scene.</p>
<p>&nbsp;</p>
<p>That being said, let us review the set. I'm not sure what others have said already about this set so let's start with a few interesting observations. This set features a new straight armed Battle Droid design, which allows the Battle Droids to hold the blaster pieces given to them the correct orientation.</p>
<p>&nbsp;</p>
<p>The Dwarf Spider Droid in this set is built fairly simply, but it is a bit on the loose side as far as the lower legs are concerned. The connection piece slides in snuggly, but it doesn't click, so the lower legs are always flopping around and around in circles when you try to pose it properly. Not to say though that they are going to move around all of the time, it seems to depend on some factor that I haven't quite nailed down yet.</p>
<p>&nbsp;</p>
<p>The Hailfire Droid is a clever design. Although much smaller than the original Technic design (which I don't yet own) it still looks impressive in any display. And the build involves some nice steps and equally interesting pieces. (This was my first experience with the little interconnecting LEGO chain-links.) There are also flick-fire missiles, eight of them, and they work quite well.</p>
<p>&nbsp;</p>
<p>True you only get four mini-figures with this set, but in a way the Hailfire and Dwarf Spider Droids are like Maxi-Figures for your LEGO display since they represent varied tools of the Droid Army. Overall I really liked this set, the new Super Battle Droid coloring looks metallic and passably shiney and more Droids for your army can never be bad. I liked it so much I bought two of them and would probably have picked up more later on down the road if I could afford it.</p>",TRUE,5,4,4,5,5
