"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"benners30","2007-11-17T16:37:54.217Z","the cheap champ!","this is an awesome set with a good scale and cool color scheme and playability. for figs we have a clone pilot and if you count a droid head as a fig, u got 2 figs.the v-wing is really cool with dual cannons (accurate), and angular design(also accurate) and opening flaps (&quot; &quot;).

great set",FALSE,5,0,0,0,0
"Jonamaster","2007-12-11T15:28:38.827Z","Kinda Good Set.","Well.. I'm not saying that this set is horrible.. But.. It is.
This is the only set, that I'm glad I took it apart.

Pros:
Cool minifig.
good pieces for not your collection.

Cons:
A little TOO expencive, for a set that is not that great.
breakable.

I don't like this set that much, and I wish I spent my money on something..",FALSE,3,0,0,0,0
"sith_assassin","2007-09-19T18:53:05.53Z","Pretty good","Pretty good set come with an awesome pilot and astromech droid.Nice and sleek.cool guns.The wings fall of to easy. For $10 it's a pretty good buy.If it ever goes on sale for $5 i would buy another one.",FALSE,4,0,0,0,0
"greymav","2007-10-18T19:33:12.047Z","Nice, fairly cheap little set.","I got this for $10, and it's not great, but a very nice little set to have on my desk; the major problem with it is that it seems rather skinny for a starfighter. It's fairly durable, though; the only modification I've made to it was to move the R2 droid head to the front of the ship rather than the back.

Pros:

Fairly inexpensive, and the Clone pilot is a nice little figure; I like the sculpted helmet. The six swiveling parts are pretty nice, as well.

Cons:

It's small, and only comes with one minifig (as well as an astromech head); the cockpit has no swivel, and can only be removed by popping it off of the model (though that's easy to do.)

All in all, B+ model.

For the price, it's worth getting, especially if you want to fill out your collection a bit.",FALSE,4,0,0,0,0
"Jon_Brick","2008-01-18T09:33:48.5Z","Awesome starfighter.","This set is great, it's cheap, it's sturdy, and it goes great with 7252 and/or 7256. The great thing about this set is that it's small and easy to handle has good playability and it comes with a clone. I love how easy it is to build this set but I wish R4-P17 was full, still a good set though.

pros:
clone 
good playability
easy handling

cons: 
R4 not full
clone has no gun

",FALSE,5,0,0,0,0
"Da_LegoBuilder","2008-01-17T20:31:43.403Z","What?!","How can these things still be around? I've always seen these at the store, not the star destroyer! I think they massed produced these things. These things are so cool, the wings go up and down and its hard to believe these things evolved to the tie fighter! This also came with the clone pilot, another great way to create your air corps!",FALSE,5,0,0,0,0
"legoguysw","2008-01-04T12:19:36.7Z","Cheap little thing! ","The title says it all
Pros:
Arc Trooper
R4 Unit head*
Sleek design
Good pieces
Bit on top and wings open and close
Trooper fits nicely in cockpit
Very Modifiable**

Cons:
*With a little effort r4 unit could have been whole body

Minor Cons:

Stupid little things i shouldnt complain about:
The glass bit on cockpit has a space underneath it. Thats why the V-Wings didnt appear in the movies! The arc troopers got sucked out into the vaccuum of space!


Rest of review.
The set is very 'swooshable'.**I have 2 so i took the wings off one of them and used it as a scout craft.
A great addition to republic armies. A MUST FOR ALL REPUBLICIAN FANS!",FALSE,5,0,0,0,0
"bricklord","2008-02-23T09:34:00.357Z","Not That Impressed","I've had this set for about a month now and I'm lukewarm about it.  I expected more the Lego Star Wars guys.<br><br>On the up side:<br>- no stickers<br>- cool minifig<br><br>On the down side:<br>- no opening canopy<br>- no removable R2 unit<br>- no landing gear<br><br>I guess I shouldn't expect perfection for only $10 u.s.",TRUE,2,2,2,2,2
"Leggodt94","2008-04-02T00:17:21.513Z","Small, simple, elegant ","This set is many things, but most desriptively it's small which is not necessarily a bad thing; I mean, it's inexpensive! Right? Let's see.......good, sturdy, and acurate model that fit's easily into your hand(or, in other words, it's swooshable); comes with nice minifigure(no weapon though ???); plus is easy to build. Nothing really on the bad side though. Bottom line, yes, I would recommend getting this set. It is a nice addition to the '-wing' family too. Over all, good set!   ",FALSE,4,0,0,0,0
"Pepper","2008-03-08T12:39:50.793Z","amazing, that (I think) this set is still around","I think that I got this set for my birthday a couple of years ago. Well, onto the pros. and cons.<br/><br/>Pros.<br/>minifig (Clone Pilot)<br/>pretty nice, sturdy design<br/><br/>Cons.<br/>sometimes the back falls apart<br/><br/>Overall, not much to say, but nice little set.",TRUE,5,5,5,5,5
"andy94","2007-12-25T13:22:28.857Z","clones!","This is a very good set.It is a nice addition to your clone army.

Pros
-clone
-nice design
-new pieces

Cons
-price (13.99 euros)
-the pieces on the bottom are not very good to look but if you want play with him you can simply take away the pieces and the problem is resolved
-the clone hasn't a blaster.

Finally is a good small set",FALSE,4,0,0,0,0
"bionicleboy95","2008-06-10T16:36:40.59Z","great space army builder","I got this set for my birthday last year and i am very happy about it

                                 pros:
                                
                                  -clone pilot
                                  -great little spaceship(i know,nerdy word)
                                  -good set if you want a good,cheap set

                                 cons:

                                  -astromech droid only has head :(
                                  -only one minifig

                            thats about it.GET IT!",FALSE,4,0,0,0,0
"Gus_263","2008-04-05T15:39:32.543Z","V-wing Fighter","This is one of the Star Wars sets released in 2006. This have a good size and also color scheme. The design is very simple, and the building can be better, altough stay very cool on the back. The minifigure included is a clone trooper from the imperial times. Simple but too nicely designed, some details and color scheme of this minifigured are nice. The V-wing fighter have a good building, above the plate used as base, there are some blocks supporting the wings on the side. Theastromech droid stay very well, altough is used only a piece (the &quot;head&quot; of the droid), if you changes few things, this set can have an astromech droid completely. The little wings are well made, encurved plates increased with other triangular plates in a red or gray color. The wings are simple and moves well sometimes, in some positions these falls. But they are good, combined with some little weapons on each side. The cockpit, on the front, is very well made, combines only few blocks to the pilot stay, and it uses some parts of the base. The front is in a good shape, but is so much simple, not covered completely, and only with few unregular small plates, but it still good altough simple, due to the colors, some schemes of gray and red. The playability is like the other space ships of the Star Wars withn this size, is basic and good. Also using useful pieces, this set is in overall, another good Star Wars set.",FALSE,5,0,0,0,0
"arctrooper170","2008-06-21T21:18:51.937Z","Great Clone Ship","The v-wing is a perfect scale model that goes with anything.
If you like the clone wars it will fit in perfectly.
It may not have many pieces but it would be overly done if anymore was added. The color is accurate the wings fold and the R4 unit's color is awsome and it comes with the awsome pilot. For such a small ship it has maximum playibility and can fit in small spaces. The only thing is that the landing doesnt go up or down it just stays stationary but what else could you ask for in a $10 set. Perfect for beginners. I give it a 5/5! ",FALSE,5,0,0,0,0
"general_veers","2008-04-06T06:09:09.28Z","brilliant set","This is perfect in almost every way

pros-
clone pilot
sleek design
good playability
the bits at the back open and close
rare colours
cheap

cons-
None!

Minifigs-
Clone pilot- quite rare, but the helmets are different in the movie
Astromech Droid- It only has the head, not the whole body

Get it if-
you want cheap, good looking set

Dont get it if-
you want a bigger set, such as the ARC Fighter, which is better and has 3 clone pilots

Playability- 9/10
Price- 10/10
Design- 10/10
Minifigs- 7/10
Construction- 8/10
Overall- 9/10",FALSE,5,0,0,0,0
"Loganwan","2008-03-28T10:47:45.123Z","A few little things","This set is well designed to keep with the spirit of the movie V-Wing.  However, there were two problems I had with the set.  One is the giant gaping space between the cockpit dome and the body.  I would think they could have designed it better so the parts could fit together.  Secondly is the back engines.  One of my engines just won't stay on the post. It does not fit snugly together and falls off when the ship is moved.  A strange little quark that I hope is only affecting my ship.",FALSE,4,0,0,0,0
"DarthVader_","2008-03-27T11:09:09.89Z","Protect Palpitine!","This is a really cool set, and I think it is pretty easy to build!  I like the pilot and the ship!  I don't really like how R4 is not a full Droid!  Besides that I can not really see what else it needs to be improved!",FALSE,4,0,0,0,0
"Zapp_Brannigan","2008-04-09T23:26:29.483Z","Okay, but not the best","I got this set on sale for $11.99 CAD. I built it and thought it was interesting. The details are not bad, such as the weaponry. The fighter has wings which can be folded in in landing position, and it also comes with landing gear. A pilot and droid's head are included.<div><br></div><div>Other than that, this set is not too interesting. I recommend getting the larger craft for more play and excitement. If you don't have this set, you are not missing out on anything.<br><div><br></div><div><br></div></div>",TRUE,4,4,3,3,5
"BlackRabbit","2008-04-14T21:20:05.543Z","wow just wow!","
i must say this was a good buy the quality of this set is good and the design doesnt involve stickers(yay)and the peices i use all the time and it was cheap too i only had  a few dollars and i could afford it!.it has basic wepons but they get the job done (i.e. killing droids)good colour scheme

pros 
no stickers
good colour scheme
good weapons
good everything

con
the only con is i have none8)",FALSE,5,0,0,0,0
"mvila09","2008-06-27T13:08:07.53Z","V stands for Victory","This fighter wasnt even seen much in episodeIII I didnt see it in the Battle of Coursaunt.I only saw it in Coursaunt when the sith goes to fix Anikan.pros clone pilot r4 Republic sign no stickers.cons doesnt hold full r4 body.****4stars  ",FALSE,4,0,0,0,0
"Rgijaba","2008-07-21T14:40:09.64Z","precurser of the TIE fighter.","i think. im pretty sure it is. now, alone, this is a boring set, but still one of the first staples in my collection. now as far as authanticity goes, as far as i can tell, this v-wing is pretty great. you can shift it's wings out of landing and flight mode, and its very sturdy, too. no real problems with it, its just kinda dull  and ive never, ever played with it. also, sadly, the astro-mech only has a head no body. THATS the worst thing about this set. im nt sure if these were used during the clone wars or not, so im not sure what there is to battle this thing. were they even used in the galactic civil war? well? were they? if i were you, i wouldnt get this set, beacused,no matter how well made, there isnt all that much to do with it. im not even sure where to put it in my display.",FALSE,4,0,0,0,0
"Xwing250","2008-09-17T11:31:29.827Z","Great value for a class Set!","This is very accurate to movie and very easy to build an army of these because they are cheap. I HAVE 2 OF THEM! Nice little clone pilot minifigure a head of a R4 droid. There is a enough room for the pilot to sit properly in the cockpit. The wings fold up and down nicely for a non wobbly landing. For anyone who has 8.00 and is a big Lego Star Wars fan, go and buy this great little set now! ",FALSE,5,0,0,0,0
"starwarsgeek101_","2008-07-22T13:54:56.06Z","A must-have for your collection","This ship was a very reasonable $10 and it also includes a clone pilot! It is very hard to find a SW ship like this and a minifigure in it for only $10! The V-Wing is one of the only starships that can boost to hyperspeed without using a booster ring, so it is important. It aso includes the head of a droid. But, however, the wings tend to fall off or break, but nothing really bad. Overall, I find this set a good bargain, of $10.",FALSE,5,0,0,0,0
"oldlegosback","2010-07-11T15:00:00.297Z","This set is just AWESOME","<p>This was too my first set and this set is so awesome. I like the details of the V-wing and the cool minfig that comes with it. I got this set for 10 dollars when they were still around.<br />
&nbsp;</p>
<p><b>Pros:</b></p>
<ul>
    <li>Good price</li>
    <li>Minfigs</li>
    <li>nice color</li>
    <li>Cool ship</li>
</ul>
<p><b>Cons:</b></p>
<ul>
    <li>None</li>
</ul>
<p>Overall this is an awesome set and if you like lego star wars I will highly recommend this set. You can find this set on ebay or Amazon or Bricklink.</p>
<p><br />
Keep Up The Great Work Lego :)<br />
&nbsp;</p>
<p>&nbsp;</p>",TRUE,5,5,5,5,5
"Obi_Wan9994","2008-07-19T13:09:04.747Z","Great Set!","I'm gonna skip to the Pros and Cons.

Pros:
Clone Pilot mini fig
Opening wings
Cool little cockpit
Nice Detail
Good pieces
Good price
Fantastic Playability!
Fast, easy to build

Cons:
None

This is one set that deserves to be re-released.

Enjoy!",FALSE,5,0,0,0,0
"THX_1138","2008-11-08T10:48:18.28Z","Cool.","This is pretty cool, and fairly accurate.
Pros:
-The minifigure is cool.
-The folding wings work well.
-The rare red droid is nice.
-It is fairly accurate.
-It is reasonably priced.
Cons:
-The controls aren't very good.
-It could have been more accurate.
Though it probably isn't available anywhere except places like eBay anymore, if you can get it at a good price, I would recommend it.",FALSE,4,0,0,0,0
"JVbadger","2009-01-24T12:34:44.293Z","Pretty Mediocre","Great parts though. I think this model really shows how LEGO's designers have improved. I think a newer version of this model would actually have the angles on the body, and a full astromech (he's cool, but just a head of such a cool droid really is a tease. Q7s had a second dome for a body and moved with repulsorlifts.). This is the only Ep. III republic star fighter that gets away with the head. V-wing pilots had a full helmet because of a need to eject, but the ones in ARC 170s had a half clear helmet that showed their face.

Wait for a newer one, I say. this one just isn't very interesting.",FALSE,3,0,0,0,0
"clone_commander_trainrex","2008-12-07T16:50:32.14Z","great ship","awesome blue armed clone  cool colors
pros
shape
true to movie
cool r2 unit
awesome clone
good gun position
cons
pricy

overall nice clone ship for space battle ultimate space battle is a set to get this with

clone commander trainrex over and out...

",FALSE,5,0,0,0,0
"paul_stanley88","2008-12-06T15:49:19.607Z","Very good","Very good set and its pretty similar to the V-Wing Fighter in the Episode III movie. 118 pieces for about 145 SEK in Sweden is the best you can get nowadays, even though it isn't cheap at all if you compare to countries outside of Europe.<br/>It comes with just one minifig, if there would been one more it would have gotten a 5/5.<br/><br/>Pros:<br/>Nice looking<br/>Pretty good piece/part ratio<br/><br/>Cons:<br/>Cool minifig<br/><br/>Total: 4/5",TRUE,4,4,5,4,4
"kenbuild","2008-12-27T18:25:17.06Z","Only two seconds on screen","Only two seconds on screen forever in your room. I bought it for the parts, but you 
might buy it for the fighter eighther way it's a great set.[I used parts from the A wing to mod it.]
Pros:
clone pilot
cool R2 head
parts
Cons:
none
",FALSE,4,0,0,0,0
"sger434","2009-08-10T10:43:16.717Z","watch your six","i got this set on offer at toys'r'us the build is great, the v-wing looks like the one from the movie (all episode 3 sets do exept for the mustafar battle) you get one episode 3 clone pilot in this set which is good along with a red R2 unit head (should have come with the full droid but the head is ok) the size of this set could have been bigger because its very hard to hold in mid air when the wings are out. pros and cons:

pros:
clone pilot (episode 3) 
R2 unit head
movie accurate 
easy to build (for me anyway)
landing gear

cons:
too small
too fiddly
hard to hold in mid air
R2 unit should have  the full body ",FALSE,4,0,0,0,0
"daffy","2009-11-11T22:30:58.047Z","*%# &% !@#$","Pros:
clone figure
low price
cool cockpit

Cons:
odd guns
unstable wings
R4 Droid is just a head (what a rip-off)
episode 3 clone (not episode 2",FALSE,1,0,0,0,0
"Kalhiki","2009-11-23T17:13:15.34Z","Why is it called a V-wing?","To me, it doesn't look like a V. Oh well. This set is a great starfighter. It has a simple design, but its angled parts add a needed boost to its look. It has a beautiful rounded cockpit shell that works well with this model, and the Clone Pilot fits perfectly inside. The nose of the ship is kinda flat, but the smooth parts make it look good. It also has some landing gear on the bottom. To the back there is a red Astromech droid, but, sadly, only the head is there. The wings aren't the best. They're kind of floppy and hard to evenly position. A ratcheted hinge would be a much better choice. It also has forward-facing cannons that also can swivel so you can position those however you please.

Overall, This is a beautiful set. 5/5, great. I highly recommend getting this ship.",FALSE,5,0,0,0,0
"Alemas","2009-05-19T17:10:57.28Z","My First Star Wars Set!","This set is small and simple, BUT, I didn't see Episode III, so I don't know if this is detailed or not! There isn't much to it, only folding wings, and that's it!

Pros:

Looks sleek
Folding wings
Clone pilot

Cons:

Odd landing gear
You need to take away the glass to put in and out the minifig
Only an astromech droid head; not the whole droid
Not very detailed engines

Overall, an average set.",FALSE,4,0,0,0,0
"Kobacca","2009-06-12T20:16:35.937Z","Cool for other things","Cool set, but can be used for better things.

Pros: 
Nice Minifig
Can be easily modified into a jedi starfighter
Good parts in general
Rather sturdy

Cons:
Not a full astromech...
The whole wing design is rather strange

",FALSE,5,0,0,0,0
"Z_wing","2009-08-10T11:44:32.5Z","hey, my v-wing's landing gear does not fold in - clone pilot","if you were wondering the landing gear does not fold in but do not mind

figure
pros: figure is rare
cons: none

ship
pros: wings can be positioned
cons: cockpit cannot open, cockpit is not 100% airtight, landing gear does not fold in (I don't mind but others might)

pieces
pros: cockpit window
cons: none

build
pros: strong, easy, quick
cons: none

price
pros: worth it, cheap
cons: none

I recommend this set to any star wars fan
I hope you found my review helpful",FALSE,4,0,0,0,0
"clone_captian_cazooki","2009-06-24T13:09:02.827Z","awesome","I got this set for my 7th birthday. here are the pros and cons.


pros: nice minifig, nice droid head, easily modifyed.


cons: fiddly, fragile.

overall agreat set but only 4/5 because it is anoying when it breaks.",FALSE,4,0,0,0,0
"james3426","2009-11-02T19:17:10.763Z","Deadly Fighter","     Me and my brother got two of these since they were cheap enough. They got broken up, but I rebuilt one of them. I tried to rebuild the other one, but I could not find some important pieces. On to the review.

     This fighter gave me hours of fun. It is even more fun with a vulture droid to fight with. The wings can move in many different positions and you can think up different ""modes"" for each one. I wish this included an entire astro-droid, because it only has a head. The clone is rare today, so I am glad I have two. The build is fairly easy and fun. I like the dark red, light gray, and dark gray color scheme.

pros:
Clone pilot
Rotating lasers
Color scheme
Wings are very move-able
Fun build

cons:
None

A cool star wars set. These are much better than the ones from 2008-2009 in my opinion.",FALSE,5,0,0,0,0
"kepi","2012-04-06T19:12:34.793Z","Great value","<span class=""Apple-tab-span"" style=""white-space:pre"">	</span>I received this set for my birthday when I was little and thought it was the coolest thing ever. It is very simple and stays together easily. The minifigure is cool and the R4 droid is exclusive to this set(I think). The color scheme is cool as well. The one complaint that I have to direct towards it is that it is not very accurate to the movie. The wings are supposed to fold and rotate, instead they just fold downward. The new Imperial V-wing is more accurate, but is much more expensive for what you get.<div><br></div><div>So...</div><div><br></div><div>Pros</div><div>-Great value</div><div>-sturdy and simple</div><div>-cool minifigure and droid</div><div>-good color scheme</div><div><br></div><div>Cons</div><div>-Inaccurate to &nbsp;the movie</div><div>-sometimes overly simple</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>I am currently collecting several of these along with Arc-170 fighters to build a Republic navy. I would recommend this set to almost anyone who wants a cheap and economic LEGO spaceship.</div>",TRUE,5,5,4,5,5
"legodude357","2011-02-24T19:25:06.47Z","100th Review! (a good one too...)","<p>Yes, I saw that this set had ninety-nine reviews and I just had to be the hundredth reviewer! Well, I got this as a birthday gift from a friend long ago. I immediatly built it and cherished that figure, who I still have today. The price is just right, I knida wish I would have gotten more of them, but at the time I didn't understand the concept of army-building. It was just, buy set, build, take apart, make own creations.</p>
<p>Figure</p>
<p>He is great! You also get a droid dome, but its not a big deal. Lego could have included a full astromech, but they chose not to. It might have upped the price I guess. Back to the fig. He looks cool, and is great if you have a ton of custom vechiles or vechiles in general, and need some piliots! </p>
<p>&nbsp;</p>
<p>Ship</p>
<p>I remeber this ship in Star Wars battlefront. It was fun flying over the droid capital ship and bombing it, and it was even more fun bombing my droid army! Sadly, now the peices are mixed in a HUGE rubbermaid bucket with rope handles and countless tubs and bins where I store my store lego parts. But I just found the figure and astro head. The ship has poseable wings, a nice cockpit peice (my first of that kind) and some other neat little peices.</p>
<p>&nbsp;</p>
<p>In all, I would say if you find one of these in a yard sale or something, get it. I wouldn't pay over $20 for it though. Its fun to build, play with, and has a great price point. Great for army building. The new black V-wing, in my opion, is not as cool as this one. Mainly because of price difference. If you never had this set, I say get one off ebay. I would reccomend this to a friend! Thanks for reading!</p>",TRUE,4,5,5,4,5
"EtudeTheBadger","2011-08-19T15:30:19.943Z","V-wing Ready!","I got this set way back in 2006 for my birthday, and I have to say it's one of my favourites! <br><h4>Pros</h4><p>The V-wing Fighter is quite easy to build, and pleasurable to boot. The model is made up of mainly chunky elements with some angled plates, both small and large, for the nose, so there's nothing too technical or fiddly. I love the Clone Pilot, three of whom also appear in the 2005 ARC-170 set, and the Q7 droid (which is <span style=""font-style: italic;"">spherical</span>, but only the top dome is included) is great, too - the silver detailing and red-and-black colours are superb.</p><p>I also really like the canopy - it really goes well with the profile of the ship! The bright neon green thrusters also look <span style=""font-style: italic;"">seriously</span> cool, and the dark red bricks, some of which are somewhat rare, make the ship look brilliant. The guns on the side of the fighter, attached to the wings, look good too. The wings fold and unfold vertically by way of a simple but effective hinge system.<br></p><p>The price is amazing, too, for only £7.99 (which is what it cost when I bought it). Talk about value for money! (back in '06, anyway)</p><h4>Cons<br></h4> While this set scores great on parts and figures, it lacks some detail. For example, there is no control panel or stick or much of anything for the pilot; just a blank white tile faces our intrepid clone. It would have been great to include a nice colourful screen or something, so that sort of detracts. Secondly, the nose is a little too flat. It could use some bulking up.<br><h4>Pros and Cons at a Glance</h4><ul><li>Pros:</li><li>Great design</li><li>Good parts</li><li>Easy and fun to build</li><li>Great figures</li></ul><ul><li>Cons:</li><li>Too little detail in the cockpit<br></li><li>Flat nose looks a little uninspired</li></ul><h4>The Last Words</h4>This set is a great addition to any Star Wars fan, especially one fond of Episode III vehicles and ships. For any casual fan, though, it's still worth checking out!<br><br>",TRUE,4,4,4,4,5
"The_Dumb_One","2011-03-06T20:10:39.713Z","Incoming Missile!","<p>The set itself is great. It's annoying sometimes to have to get the Clone pilot out, but I actually prefer the ""no landing gear"" thing, since I don't need to fold them in and out when I pick it up and put it down (I know I don't have to, but I feel oblieged).</p>
<p>The nose is just flat. This causes structural problems seeing as the back is thick and therefore breaks of easily, though not whithout light appliance of pressure. This is great because I love to have other ships missiles come out and&nbsp;destroy the back half of the ship.</p>",TRUE,4,4,4,5,5
"NickBrick","2010-06-05T17:06:31.17Z","My first Star wars set was and still is one of my favorite Star wars sets.","It was worth way more than the 10$ Its very big and comes with a sweet and rare mini fig.<br>A cool printed piece comes with this.It also come with a Astro droid head.Get this even if its above 14.99$<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br><br><br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br>",TRUE,5,4,5,5,5
