"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Loganwan","2008-03-03T17:52:06.827Z","Wheels are 6 posts wide, but the truck is only 4","The truck is already skinny, then you add in the big wheels, and it looks really skinny.  There are good parts of the kit, such as the nice trailer with water and storage bins.  Another nice touch is the removable tool holder, so the system can be stored in the truck or trailer.

The over all look of the truck is nice, and suits the off road look, but I can't get over the tires sticking out so far past the wheel wells.",FALSE,3,0,0,0,0
"clone_commander_trainrex","2008-12-01T05:44:34.327Z","good little set","This set is great.  Even though I like Star Wars better.  Now the pros and cons
Pros
wheels
easy build
extra equiptment
cons
whats with the gun(still good though because I gave it to a stormtrooper who lost his)

clone commander trainrex over and out",FALSE,5,0,0,0,0
"lotographia","2009-05-04T03:38:17.513Z","Excellent mid-range fire fighter.","I bought this set instead of the larger fire engine because this one is the right size for my small town. I was delighted that it exceeded my expectations in every way.

I've never seen so many accessories crammed into one set. This firefighter is armed with everything he could possibly need for his job - a fire hose, a hand-held fire extinguisher, a buzz-saw, some spotlights, a radio, an oxygen mask and an axe. I would have been satisfied with half of that. Well done, Lego.

And if he doesn't need all that, he can detach the trailer, put the portable unit in the back of the truck and go to fight fire in a smaller capacity.

I can't think of any cons for this set. There are stickers, but personally I like stickers. Nothing else really strikes me as being a flaw. 5/5",FALSE,5,0,0,0,0
"Night_City_Dream","2009-10-13T13:30:41.903Z","Well-designed but a way too long","This set is simply nice. It has a fair price, comes with one minifig but has lots of accessories, perhaps the most in comparison with other sets of the calibre.

The 4WD is well designed, it's not actually a normal 4WD but a rather pick-up truck. The colour scheme is nice but I think is a bit too long. It would have been definitely better if it had been 2-3 studs shorter. Moreover, good old doors would have been one more advantage as well.

The cart behind is not nice as it is too wide but the accessories put together make it look good. The 4 WD joint with the cart together fit well into any Lego city / town. It also combines very well with the 7239 and 7945.

The conception of this set was borrowed to some extent for the 7737 which I find good.",FALSE,5,0,0,0,0
"KLOKRIECHER","2012-02-15T10:13:56.693Z","LEGO City (Fire) - Off-Road Fire Rescue Review","<p>This is a fun set to have and it's fun to play with as well.<br></p>
<h4>Box/Instructions</h4><p>The instruction has 24 pages and there're no mistakes in it.<br></p>
<h4>Parts</h4><p>This set has some really useful pieces which are always good for future MOC's (My own creations) and/or brickfilms for sure.<br></p>
<h4>Minifigures</h4><p>We only get one minifig with this set. The helmet has a nice chrome color on it and the fireman has gray shades as well. He also has a nice looking black uniform.<br></p>
<h4>The build</h4><p>The build is very easy and we also get a few stickers to put on.<br></p>
<h4>The completed model</h4><p><span>[img]http://www.klokriecher.de/gallery_pics/l/7942-1.jpg[/img]</span></p><p><br><span></span></p><p><span>This set has some nice stuff in it: The trailer can be removed and there's a hose which you can pull out. There's also a container on each side where you can store some stuff in as well. There's also a little piece on the top of the trailer which has a sviwel headlight and chain saw and an axe. The ceiling of the car itself can be removed very easily. The trunk on the back can be opened as well.<br></span></p>
<h4>Summary</h4><p>All
in all this set is an great set and I would HIGHLY recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202010130009"">http://www.klokriecher.de<br> <br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/watch?v=9o6HXybhS-U"">Stopmotion</a></p><p><a href=""http://www.youtube.com/watch?v=cQ0YMEGRA7s"">Review</a></p>",TRUE,4,3,4,3,4
"LegoCoastalPatrol","2009-10-14T15:12:37.077Z","A Go-Anywhere Rescue Kit…","I was away on business recently and I popped into the local Asda for a newspaper and low and behold there was this set, the last one on the shelf for £7.99!   I think it is really good for the money it goes really well with the Fire Truck (7239) and the more recently purchased City Garage (7642).

The set comprises three main parts; the jeep, the trailer and the cradle which holds various accessories.

The Jeep:

The jeep is presented in a bright red colour scheme with white detailing and light grey wheel arches.   The jeep is of ‘4 stud width’ while the wheels and tyres increase the width overall to over 6 studs wide.   This has been well-documented by other reviewers so I wont labour the point, I guess this does make the jeep look a little odd, but on the other hand it does make it appear more like a true off-road vehicle.   The front bumper features a towing bracket, high grill with a cluster of white and blue forward-facing lights and gently sloping bonnet.   A sleek windscreen forms part of the small cab, which is immediately in front of a flatbed area for carrying various accessories.   The rear area of the flatbed has a tailgate which lowers to facilitate access to this area well.

The Trailer:

The trailer is a nice simple addition to the jeep, which follows the same colour-scheme, although the body of the trailer is slightly wider than that of the jeep.   The trailer features a single axle with rugged off-road tyres, storage lockers on either side, plus brackets for holding breathing apparatus and a fire extinguisher.   The all-important fire hose is stored in the chassis of the trailer and is accessed by lowering the rear tailgate.   There are also various consoles and gauges on the end of the trailer.   A simple ‘landing leg’ is also provided so that the trailer can stand alone when it is disconnected from the jeep.

The Accessories Cradle:

The cradle also follows the same colour-scheme as seen all through the set, and features handles for ease of transporting / moving.   There is a large ‘searchlight’ on a bracket and various tools.   The unique size and design of the cradle means that it can be stored in either the trailer or on the flatbed section of the jeep.   When the accessories cradle is stored in the trailer, it is sited above the main extendable fire hose, so this could hamper its use in an emergency situation.   

Overall, an excellent set which has a few flaws (the trailer is difficult to pivot when the ‘landing leg’ is set in the up position as it catches the rear of the jeep, there are no doors on the jeep and the light bar on the roof of the jeep looks odd without the inclusion of another, unsupplied brick), otherwise for the money it’s a pleasing set and well worth investing in while it is still around.",FALSE,5,0,0,0,0
"LEGOwikiguy","2010-02-01T14:10:27.687Z","HEY! So, where's the fire?","This set is perfect...if there was a fire to put out. Other than that, this is a very good set. A firefighter with gear, tools, and a small trailer to hold a light, axe, and chainsaw really add make the truck just as good. Price is pretty good, though $10 USD would be alot better. HEY! Pros and Cons:

Pros:
1. Semi-good price
2. Almost studless (Making it all the more realistic-looking)
3. Firefighter and gear are really cool
4. Trailer with firefighting stuff

Cons:
1. Limited playability without fire
2. Hard to put together hose
3. Same wheel problem as most small cars (Turns randomly when pushed and driven alone)

This is a very good set, and gets a 4.5/5. Easy build, it's just that annoying hose that requires work. Hope you can find this set!",FALSE,4,0,0,0,0
"AETerry","2011-01-29T19:45:29.903Z","Off-Road Fire Rescue","<p>Wow, for some reason, when it comes to my Lego City/Town Fire theme, I'm really sparse in this area. Luckilly this addition will even that out more.</p>
<p>&nbsp;</p>
<p>This set came out in 2007 and now in 2011, it was still on the shelves at my local Wal-Mart, though marked at a price of $12.94. Marks down on&nbsp;Value for what should have been a couple bucks cheaper. Slightly steep, still worth it.</p>
<p>&nbsp;</p>
<p>One minifigure is included with this set, that of a Fireman. There's plent of little accessories for a Fireman to do his job from axe, saw, fire extinguisher, radio, flashlight, mask, air tank. It's loaded in that area.</p>
<p>&nbsp;</p>
<p>The truck looks fairly decent too, even if the wheels seem to stick out a little bit too far. The flat bed of the truck and ""rear gate"" that folds down give it a very realistic view. It really does look very good.</p>
<p>&nbsp;</p>
<p>The trailer that pulls behind isn't bad either. Hose that coils up, mobile unit for light, ""computer panels"" for gauges, side lockers to hold gear. </p>
<p>&nbsp;</p>
<p>I'm glad I've got this set, hopefully means that soon in the next year or so I can see the Fire Department for my City/Town collection properly realized.</p>",TRUE,4,5,4,5,4
"Legocityfanatic","2011-01-12T19:49:57.143Z","One of my lesser sets, but still good.","<span class=""Apple-tab-span"" style=""white-space:pre"">	</span>&nbsp;This set is a good set, but I don't really pay much attention to it, as for a period of time I didn't even want to own it! But now I'm glad I do. Before I start the review I want to point something out: This is the what it looks like<img src=""http://www.1000steine.com/brickset/images/7942-1.jpg""><a href=""javascript:void(0);""></a><div>This is what the coast guard jet scooter carrier looks like:</div><div><img src=""http://www.1000steine.com/brickset/images/7737-1.jpg""></div><div>Looks some alike doesn't it?</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Okay the build for this set is an average 30 minute for a kid 10 minute for adult style. It is an easy build but the stickers annoy me deeply because they are so small, and the string is another thing I don't really like, personally I'm not good at making knots.</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Some parts are a little more rare than others, like the red hitch door in the back of the main car.</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Since this set is small it offers less playability, but I'm not really the person to play with Legos, but more to display.</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Overall this Lego is good, and so is the price, I do recommend it but I'm not crazy about it. If you do build a city like me, bring this set out for lesser EM's rather than big fire trucks. Hope you enjoyed this review!</div>",TRUE,4,4,4,4,5
"av8r1973","2011-01-02T20:25:18.063Z","Nice little kit - don't have to drag the big trucks out now","Picked this one up at Toyland in Taipei in order to get over a pre-defined spending limit so I could get a rebate coupon for another LEGO purchase. &nbsp;This one fit the bill due to the relatively low price, and I love the City vehicles.<div><br>This one is no exception. &nbsp; It's a great little truck/trailer combo that goes well on any city street. &nbsp;I love the ""crash cart"" in the back that has the cut-off saws on it. &nbsp;Nice touch. &nbsp;Another firefighter mini-fig is always welcome.</div><div><br></div><div>One odd part is the windshield. &nbsp;It's the very sloped one and I think it takes the roofline back one stud too far. &nbsp;It's also tinted light blue (like the police helicopter and float plane). &nbsp;If the smoked grey taller one had been used (wind turbine transporter safety car has one), it would have gone better with the color scheme and made the truck look less long.</div><div><br></div><div>A minor flaw like that doesn't detract overall and you should pick one up if you can find it. &nbsp;I was lucky to see it in the chain store that normally carries only current-year sets.</div>",TRUE,5,4,4,5,5
"trevman7","2012-01-26T18:58:12.58Z","Goofy Truck","Good parts. I thought the equipment cart was cool. However, I can not get over how goofy the tuck looks. The wheels stick out way too far and the body of the truck seems really thin. I don't demand that lego sets are realistic looking, just that they are proportioned so they look cool",FALSE,3,4,3,4,3
"Legomdrf","2011-04-21T18:56:17.5Z","A firefighter without a ladder?","<p>Pros:</p>
<p>*It compliments the fire station</p>
<p>*Many tools</p>
<p>&nbsp;</p>
<p>Cons:</p>
<p>*No ladder</p>
<p>&nbsp;</p>
<p>Well, this set is very simple, not much to say.</p>
<p>I would give this set a 3 out of 5.</p>",TRUE,3,3,3,3,3
"j_d","2020-10-31T00:46:59.18Z","Sufficient for 5 year old me","<p>*This set consists of a pickup truck with a trailer. There is one firefighter minifigure. The trailer has 2 mailbox pieces, one holds the air tank(s) and the other remains empty (assuming you keep this set sequestered from your other Lego stuff.). There is a thing of sorts that holds an axe and a circular saw and has a flood light on it. The thing can be placed in the back of the truck or on the trailer. The truck is fairly simple (like most city vehicles) There is a clip on each side of the cab. One clip holds a walkie-talkie and the other has a spotlight.</p>

<h3>Pros:</h3>

<p>The build is straightforward, in fact so much so that I can remember rebuilding it several times without the instructions.</p>

<p>The minifig in this set has just about everything he could need in an emergency.</p>

<h3>Cons:</h3>

<p>The hose reel is hard to reel in (even for small hands).</p>

<p>There are a few clear-backed stickers in this set.</p>

<p>There is no fire to put out.</p>

<p>&nbsp;*This review was based on memories I have from playing with it about a decade ago. I currently have a copy of this set sealed, but unfortunately not the original one I had.</p>

<p>&nbsp;</p>
",TRUE,5,4,4,4,3
"BrickFactoryINC","2021-10-26T03:37:37.737Z","A Great starter","<p>I had purchased this back in 2012 during its original run, and it is an absolute classic in my collection.&nbsp; The build was very easy and looks great, and plays like a dream.&nbsp; The minifig is nothing to ride home about but he is always nice to have.&nbsp; This set is in my opinion a great first set if looking for one or even a nice add-on to your fire collection.&nbsp; Would defiantly recommend it.</p>
",TRUE,4,4,4,5,5
"HaulingBricks","2023-04-12T14:58:25.117Z","Off-Road Fire Rescue 7942 Review","<p>Off-Road Fire Rescue is a small City Fire set that came out in 2007.&nbsp; This is a pretty decent set given its size and part count.</p>

<p>The build experience is great- the little pickup is relatively detailed for the size.&nbsp; I really liked building the trailer and removable tool set as well.&nbsp; Everything comes together nicely and can be packed away neatly.</p>

<p>7942 has some great part usage for such a small set.&nbsp; The truck and trailer are both sturdy enough for play time as well as being heavily detailed, both with stickers and parts.&nbsp; There is a radio, saw, axe, etc. for the Minifigure to use when fighting those off-road fires.</p>

<p>The great part usage combined with a solid build provide ample playability.&nbsp; There are endless scenarios to play out with this set and it comes with so much in such a small package.&nbsp; Definitely a great addition to any City Fire team!</p>
",TRUE,4,3,5,4,4
