"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-12-31T06:41:09Z","A nice little set","It is quite good this set but does have many problems (they are all forgiveable):

PROS
1. Some nice piecs
2. The palace guard is a nice figure
3. Lots of hidden compartments 

CONS
1. It should seat four not two
2. Where is Panaka or at least another guard?

BUY IT IF...:
You want to have that smaller battle in Theed in your room

NO IF...:
You want to have  big battle, like the gungan one

OVERALL
I nice set but not one that apeared in the movie alot.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-23T12:21:27Z","Good, a fine speeder!","    This is a very nice set, but I personally wish it came with more Naboo Royal guards. It has nice green colours and an overhead light anti-infantry blaster battery! The Royal Guard is plain but has it's limits. I like the engine detail and with Destroyer Droids and battle droids, and all the other accesories from Episode 1, this can be a very nice shot! 
A counter 8!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-23T17:42:02Z","this set is awesome!!","   This set is amazing!  I bought it on Ebay for only $13.00 (US) and I love it!  The Naboo royal guard that comes with it is awesome!  

   Pros: 
      Naboo royal guard minifig
      flash speeder

   Cons:
      none!!
",FALSE,5,0,0,0,0
"Jedd_the_Jedi","2006-08-08T05:27:12Z","Flashy!!!","After building this set, I began to wish the speeder had appeared in the film for longer than 2 seconds. This is a beautiful speeder, completely accurate and filled with cool pieces, not to mention the minifig and electro-binoculars. The detailed bits look good too, and there are plenty of alternate model ops. A great way to get your greens. It could have come with another fig though, maybe a battle droid ",FALSE,5,0,0,0,0
"omgbrick","2007-12-22T22:39:18.123Z","Ahh the Memories","This is the first set I got that came with a minifig it also got me hooked on Lego. It was about 15 dollars and came with a great selection of green parts that would be useful for building tanks and other military items. The Flash Speeder comes with one Naboo guard he has brown legs and a unique torso straight from the movie with a useful hat. He also has binoculars though it would have been nice for him to have pistol to fight of droids. 
The speeder is a quick build but the end result is very movie accurate. For controls there is a joystick and a printed slope. There are two actual seats and a decorative seat in the back which is okay since this is only a 15 dollar set. The two engines are connected to a 12 by 2 plate that runs underneath the gun for a secure connection. The gun is a simple but effective design, it can rotate 360 degrees, and is built on a hinge so you can access trunk. The trunk is huge and can hold several pairs of binoculars or guns (that weren’t included).
Overall for fifth teen dollars this is a great green parts pack though another Naboo guard would be nice even though it would bump up the cost a little. Still I would recommend buying this set if you can find it for a good price on E Bay. I have to deduct a mark because I think it should have another minifig or at least a hand held weapon for the guard featured in the set.4/5
",FALSE,4,0,0,0,0
"legolord909","2007-08-21T20:57:52.097Z","Small, but nice!","This is a fairly decent set.  One thing that Lego should have done is give it more features.  Sure it's only a 108 piece set, but I think there should just be one more little feature that would make it more interesting.  That's why I'm hoping Lego will re-release it. Make it a little bigger and have another cool feature or two.  But stil, I think it's a nice set how it is.  Small, but nice.  I'd recommend it.",FALSE,4,0,0,0,0
"Jon_Brick","2008-04-05T13:09:21.64Z","Cool little speeder","I remeber when my brother gave this set to me when it came out because he had bought the 7140 X-wing also and thought this was boring. I was so happy because this was my second star wars set ever and as soon as he gave it to me I started playing with this and 7121 Naboo Swamp (my first star wars set).The great thing about this set is that it comes with a rare minifig, the speeder has a little compartment, two seats (one for the gunner) and is very accurate it's also easy to handle. The only bad thing about this set is that it only has one guy but it's still good.

pros:
naboo guard
little compartment
accurate

cons: 
one guy (a extra droid would be nice)",FALSE,5,0,0,0,0
"Gus_263","2008-04-05T16:05:40.483Z","Good old small Star Wars set","This is one of the small sets of the Star Wars theme, episode 1 subtheme, released in 2000. The building have an old style that combines some old pieces and have no new features, but still cool due to the nice design, color scheme and playability. The minifigure included is a naboo pilot, simple but nicely designed and with a yellow skin. The Flash speeder building consists in a small plate used as base, with above some parts of the back and the cockpit. The back is good ixed and with few details and pieces covering,, but it is increased with a part that carries a long  but basic weapon. On the front of this part, the cockpit have a good size, can carry perfectly two minifigures, like in the movie. The front have some encurved plates and triangular blocks increasing, and with an awesome green color scheme. The set is small and have an old style of pieces, so, building, but it still in a cool design and with a nice scheme and have useful pieces, is too playable. A good set.",FALSE,5,0,0,0,0
"skipp","2008-10-10T15:10:00.153Z","possibly the best starwars lego set ever made?","This speeder is....well, probaly one of the best they ever made. It may be old, but the size is average, usable for any playability. There's storage space, a cannon, to seats, and captain. Sure...one minifig......but who cares?",FALSE,5,0,0,0,0
"starwarsgeek101_","2009-01-31T10:06:23.593Z","Great!!","This set is perfect! Small but worthy. $10 is all you give up for this speeder! 105 pieces and a royal guard minifig is a great deal considering the importance in the movie. There is a compartment that opens up so that you can put a blaster in there. I really think that lots of starwars fans should get this set!",FALSE,5,0,0,0,0
