"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"hustla187","2007-11-29T00:55:41.7Z","I have 3 of these.","I got this set when it came out back in 1999. This is a fabulous set to own. It has Obi Wan and Luke Skywalker with the landspeeder. I do wish there were 2 lightsabers, but I don't think it would be accurate to the movie. Still, this set has memories to me.",FALSE,5,0,0,0,0
"sethlee","2007-11-24T00:32:09.75Z","model set","this set looks like an model set and why the seats look so close I like the other speeder but this kind not my favorite set I will give it two thumbs down and beaside  it only have 2 characters luke and obi-one",FALSE,3,0,0,0,0
"Gus_263","2008-03-20T16:38:50.03Z","The Landspeeder","One of the first Star wars sets, this Landspeeder is cool like some other from this theme. This set includes two great designed minifigures, of the Luke Skywalker and the other is the old &quot;Ben&quot; Kenobi. The Both are in a classic yellow color and with nice style. The Landspeeder is simple but the minifigures stay well there. The three turbos of the speeder are in a good position and also the cockpit, like in the movie. Also the colors of the speeder are awesome. The playability is basic and like other Star wars sets of this size, is easy to have fun and to build. The building is not much good, because this have basically a complete small plate on the front and not a space to the pilots. But it still great. So, i rate the Landspeeder 4/5.  ",FALSE,4,0,0,0,0
"general_veers","2008-03-14T16:13:16.547Z","Great set","I got this set ages ago, and really liked it, but it has a couple flaws

Pros
Luke
Obi Wan
cheap
easy to build
sturdy
good playability

Cons
the colour isnt accurate to the film
needs a few more minifigs (C3PO, R2D2, Tuskens, Jawas)

Minifigs
Obi Wan- Has a blue lightsaber, but he needs a cape
Luke- Good detail, but should have a gun

Get it if
you want a cheap set

Dont get it if
You want the newer version, available to the Mos Eisley Cantina set

Rating: 7/10
",FALSE,4,0,0,0,0
"PepperPizzaMan2585","2008-06-29T20:58:35.437Z","Good little set!","This is a nice set. It is one of the few sets that have the ep. 4 Obi Wan Kenobi. And it is one of the only landspeeder sets that they made. I think that 5.99 is a good deal for a little set like this. But the good thing is that I got this as a gift. But, they could've made the color of the vehicle a little better. ",FALSE,5,0,0,0,0
"sudorum","2008-06-18T15:42:21.293Z","the dynamic duo","this set is an original as it was the first set to come with a blue lightsaber and an obi wan minifigure. THis set looks slightly limited in what it can do but this isn't true. THe front part of the speeder is slightly hollow inside and with some modifications can fit an engine of your own design. The back is also hollow and the top can be removed to stash obi wans lightsaber I only wish the speeder was as detailed as the mos eisley cantina speeder!",FALSE,4,0,0,0,0
"donneyboy","2008-08-17T22:39:13.107Z","good but not great","i got this set for Christmas back in '99 or '00 and it was a good set it has obi-wan with a blue light saber, and luke skywalker with no weapons at all.

pros- 
nice size
cheap 
obi wan
luke

cons-
where is r2, 3p0, or sand people
could be 1 or 2 studs longer.",FALSE,5,0,0,0,0
"jonbuddy","2008-09-21T17:38:06.14Z","Nice Classic Star Wars Set","There is nothing bad about this set at all. It's a great classic.

Good:
Luke
Old Obi-Wan
Lightsaber
Curved pieces
Super-Rare Engines

Bad:
Nothing

Overall:
5/5
OR
10/10

I put the Lightsaber on the top engine so it looks like the engines got upgraded.",FALSE,5,0,0,0,0
"comandercody654","2008-07-30T00:18:15.607Z","old memories","This is one of my first starwars sets THIS SET COMES WITH TWO VINTAGE MINIFIGS PLUS THE LANDSPEEDER IS A GREAT ADDITION TO YOUR VEHICLE COLLECTION ALSO THE SPEEDER IS EASY TO BUILD BUT WHERES 3PO? I GIVE SET A 5  ",FALSE,5,0,0,0,0
"rabk295","2009-02-04T18:33:03.593Z","yeah, well...","This set is nice, and it has cool minifigs, but the overall design disappoints me. If you have a choice, get the Mos Eisley Cantina instead of this, but if you see this for a good price, the jet things and the people make it a worthwhile buy. Just consider before getting this.",FALSE,4,0,0,0,0
"AFOSL","2009-06-22T17:48:31.89Z","One For The Completist's Display Cabinet.","It's hard to be retrospective with this kit without wanting to compare it to the speeder found in 4501 which was released five years later.
After opening the box you realize that this is very much a what you see is what you get model as the box art holds no secrets.  It is as basic as it looks with very few parts and no surprises in it's construction.
Assembly is quick and easy, broken down into 15 stages, and shouldn't take any builder more than ten or fifteen minutes to complete the model.
The colour scheme, whilst suiting the model perfectly, is far from movie accurate. The abundance of tan pieces clashes with the red highlights a little, whilst the grey adds a little detail to the front of the vehicle.  It does look like an odd combination of colours, but collectors should bear in mind that this model was among the first wave of Star Wars kits that Lego produced and was therefore limited by their range of bricks and colours at the time.
Two minifigures are included here.  This is one of four outings for Luke Skywalker in 1999, appearing in different guises in three other kits.  This is the first time he is seen in his Tatooine tunic though.  He also has a blue light saber with chrome hilt.  
This will be the first time old Ben is introduced as a Lego Minifigure.  A charming rendition, complete with grey beard to match his hair.  On a minor note, the figure lacks a cape and hood.  The inclusion of these items would have made the figure more movie accurate.  And on the subject of accuracies, two major characters are missing - C3P0 and R2D2.
At the time this kit was quite cheap and certainly the easiest way to acquire Tatooine Luke and Ben minifigures, but this really was, and still is a lack luster set.  It seems as if Lego put very little thought into it's production, quickly throwing something, anything together in order to get it on the market.  Maybe if it was released in the second wave of models it's misgivings might have been rectified and a better model released to the paying public.
Despite all this, it does have a certain charm and a new in box model fetches three times it's original value, with used, good condition kits fetching almost double.  One for the serious collector only.",FALSE,3,0,0,0,0
"KLOKRIECHER","2011-05-23T13:30:23.65Z","LEGO Star Wars - Landspeeder","The <span style=""font-style: italic;""><span style=""font-weight: bold;"">Landspeeder</span></span>
 (7110) is a LEGO Star Wars set which came out in 1999. It comes
with 2 minifigs and 49 pieces. This set does include no decals and 
there're no mistakes in the instructions and no missing pieces.<br><br><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span><span></span></span><span></span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span>[img]http://www.klokriecher.de/gallery_pics/l/7110-1.jpg[/img]</span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span><br><br><span></span><span></span><span></span><span></span><span></span><span></span><span></span><br><span style=""font-weight: bold;"">Minifigures:</span><br><span style=""font-weight: bold; font-style: italic;""><br></span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Luke Skywalker:</span></span> Luke Skywalker comes with a </span></span><span><span><span>white shirt in Tatooine style, tan pants which are printed, blonde hair and white arms. On his face you can see him smiling.<br><br><span><span><span><span><span><span><span><span><span><span><span><span><br><span style=""font-style: italic;""><span style=""font-weight: bold;"">Obi-Wan Kenobi:</span></span> Obi-Wan Kenobi comes with a basic tan jedi torso with tan pants, a brown shirt, a brown belt, tan arms and gray hair. On his face you can see a beard. Both minifigs come with a blue lightsaber.<br></span></span></span></span></span></span></span></span></span></span></span></span></span><br><span></span><span><span></span><span></span><span></span><span style=""font-weight: bold;""><br></span></span></span></span><span style=""font-weight: bold;"">Landspeeder:</span><br><br>The landspeeder<span><span><span><span><span><span> is very easy to build and very small. In fact: It's smaller than the 2010 version (8092). It's also shorter and it only has 2 minifigs. The landspeeder doesn't have the details which we've seen in the 2010 version and it also has no controls and the windscreen is much bigger than in the newer version. I wish LEGO could have put in C-3PO and R2-D2 this set. If I had to choose which set is better I would say set 8092 is better.<br><br><br></span></span></span></span></span></span><span style=""font-weight: bold;"">Idea:</span><br><br>This
 set also comes with 1 ide which you can build with the pieces of this
 set. There're no instructions for those models but you can build them 
from the pictures on my website.<br><br><span></span><span></span><span></span><span><span><span></span><span></span></span><span></span><span><span></span></span></span><span style=""font-weight: bold;"">Positive:</span><br><br>Great pieces which you can use for brickfilms or MOC's<br>Minifigs<br>Idea which you can build with the pieces of this set<br><br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">Negative:</span><br><br>No play features<br>No details<br>No C-3PO, R2-D2 or Stormtrooper<br><br><br><br><br><br><br>All
in all this set is a good model and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060013"">http://www.klokriecher.de/<br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/0/Km4awEghdeQ"">Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/1/fo0xuxrm6EM"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/2/1Rn9eFv52-E"">Review</a>",TRUE,5,5,5,5,5
"whaleyland","2012-10-24T13:38:57.72Z","LEGO As An AfterThought: The Future is Often Better","<p>
	It&#39;s already been noted how the LEGO <i>Star Wars</i>&nbsp;line seemed to be a bit rushed when it first released. That cannot be more visible in the terribly feeble attempt at the iconic landspeeder from <i>A New Hope</i>.<br />
	<br />
	<b>Innovations: </b>Clearly, LEGO was trying to keep the price down for this little $5.99 set. It only included 49 pieces (though four of those were lightsaber parts). For that price, LEGO got the basic shape of the set right, and made it clear what the vehicle was. They even made new pieces for the exhaust vents, which was nice of them. But that is really it.<br />
	<br />
	<b>Lack of Inspiration: </b>There is nothing here to really shout out STAR WARS! It is just a vehicle with no wheels. The two figures barely fit in the cockpit and there is no room for R2-D2 or C-3PO anywhere, which I find a rather large oversight. The whole vehicle is too thick and not long enough. LEGO was trying too hard to keep the price down and sacrificed the greatness this set could have been. The 2010 Luke&#39;s Landspeeder set (8092) was so much better than this that it is hard to compare the two. Even the ComicCon exclusive set from 2012 had twice the piece count and looked better.<br />
	<br />
	<b>What It Got Right: </b>I suppose that the only thing really well done in this set is getting the basic shape down. There are no special features at all. That&#39;s it. The box looks good and helps highlight the scene, but LEGO in 1999 was relying too heavily on its boxes to sell its products.<br />
	<br />
	<b>Possible Improvements: </b>For starters, the set needs to be slightly thinner and slightly longer like the 2010 model. The engines are great and I actually like them better than the later attempts. But the red and beige don&#39;t match the punk and grey of the actual speeder. I feel LEGO chose beige to make it look more deserty, but that goes against the film. The same mistake was made with the other two renditions of this set. Adding in R2-D2 and C-3PO would have been nice, and making the entire set slightly wider would have helped with the overlapping arms problem that Luke and Obi-Wan are experiencing. Adding hidden wheels on the base would have also helped this set&#39;s ability to glide.<br />
	<br />
	<b>Minifigure: </b>The figures included in this set were pretty detailed for being produced in 1999. Luke, especially, is nice. He is wearing his white&nbsp;overcloak which continues onto his legs, always a nice touch. Trouser crease lines are also printed on the legs and a utility belt is printed over his cloak on his torso. His hair is a bit short for Luke, though they overdid it in 2010 (2012 was perfect), and his facial expression is the standard yellow-faced Luke, which I never liked much. Ben Kenobi is wearing his Jedi robes, which are tan with brown highlights. No leg printing, though the hip is a different color, and he has grey hair and a printed beard. Overall, he seems a bit angry but otherwise mostly appropriate. I wouldn&#39;t fault anyone for mistaking Obi-Wan for Owen Lars, though.<br />
	<br />
	<b>How it Compares: </b>As with many sets from 1999 and 2000, this set can be skipped in favor of the 2010 version. 2010 is just better in every way. Although that version is not perfect, this version has so many faults that it hardly looks like what it intends to be. It&nbsp;almost looks like a tan blob cruising along the desert rather than a landspeeder. I loved it when I first got it, but hindsight has made it a set I rarely even build much less display. Skip this one and go 2010 before it&#39;s too late.<br />
	<br />
	<b>QUALITY SCORE: 2/10</b></p>
",TRUE,1,2,1,2,3
"CamberbrickGreen","2012-04-28T06:31:39.567Z","A New Hope?","During the dark ages of collecting for many people I knew, we all briefly turned around and started visiting toy shops and sections in 1999 once Phantom Menace was released and 'Star Wars Lego' began, unbelievably, to appear and the word just spread. Spoilt for choice, I was not ready to return to the hobby properly, so I just settled for this one set. I should have waited but still see the value and attraction of this iconic image.<div><br></div><div><b>Minifigures:</b></div><h4><b>[</b><b>·</b><b>·]</b><b>[</b><b>·</b><b>·]</b><b>[</b><b>·</b><b>·]</b><b>[</b><b>·</b><b>·]</b><b>[</b><b>·</b><b>·]</b></h4><div><ul><li>Luke Skywalker: Serious expression, exciting desert boots and shirt prints and sandy blond(!) hair (the first blond MF hair?).</li><li>Ben Kenobi: Grey hair and bear print and jedi outfit print and best of all, the blue lightsaber!</li></ul><div>These were surely one of the earliest blends of exciting unique design effort with the traditional MF. Since this standard and licensed MFs have only become more distant, the recent bridge in effort being Collectable Minifigures.</div><div><br></div><div><b>Sand Blasted</b></div><div>The Landspeeder builds up from the ground very solidly and features some pleasant bits and pieces. The new sand colour was a dream come true for many, heralding a wave of natural and variant colour bricks in production. Sandy plates form the base and top of the build with a rounded corners to produce that classic landspeeder front, designed in line with the existing curved bricks, grey used here.</div></div><div><br></div><div>Red bricks are then used with grey to form the sides rear and front and a clever 'plug in' plate sits in a hole brick so the side engines form outwards and look snazzily correct. It was great that they used the old Space theme jet engine, very suitable. The rear is a little flat but not necessarily wrong. A simple and ever effective dark grill is placed on the engine top surface with a clear six stud wide windshield.</div><div><br></div><div>An interesting technique here is the placement of two passengers side by side in a six stud vehicle. Its surprising this has not been replicated more often with doors for City vehicles and so on. It uses two stud tiles with the offset one stud in the centre. Get four of these and those two seats hold Luke and Ben central and spaced with the angled side panels tucking under.</div><div><br></div><div>It was great that the old 'smoothy' haircut made it in to the Star Wars theme. While newer pieces have created increasingly realistic representation, the range fulfilled the Star Wars project so many of us had already started in previous eras. The removable lightsaber beam was inspired and sits in its delightful chrome lightsaber. At this stage it was nice to be able to use the yellow heads in other themes too.</div><div><br></div><div>Misgivings are perhaps the size of the landspeeder, the exclusion of C3PO and R2D2 riding sideways in a rear section and some colour switches. This set ideally could have been part of a sandcrawler release but it otherwise represents some great new colour bricks, a charming early Star Wars model, a late 20th Century icon, the first Lego film license, an early chrome MF clutch piece and&nbsp;a first trouser print? It was also completely refreshing after eyeing just how poor 1998 had been for Lego sets. During your Lego dark age you just look from afar yet I struggle to find many sets I want from that year.&nbsp;</div><div><b><br></b></div><div><b>20th Century Box</b></div><div>The landspeeder is obviously popular and garners many five brick ratings. Most sets are never without a small flaw and compared to a more comprehensive release, four seems fairer for ingenuity and charm with regard to increased prices for licensed sets and an imperfect set. So why give it just three bricks here? To bring balance to the force (of course).&nbsp;</div><div><br></div><div>For better or worse Lego was never the same again...</div>",TRUE,3,5,4,4,2
"scorpion_156","2010-06-07T12:41:43.577Z","Not the best","<p>This set is from the episode a new hope</p><p>Dose not look that great but good for playability</p><p><br></p><p>Pros</p><p>Ben and Luke Sky walker</p><p>Great speeder and fun to play with</p><p>Blue lightsabre</p><p><br></p><p>Cons.</p><p>poor detail</p><p>Luke could have a lightsabre</p><p>There could be a storm trooper</p><p>Over all OK set<br></p>",TRUE,4,1,3,5,2
"gigdoat2","2011-04-02T18:23:48.16Z","Landspeeder","<p>This is a good set. It's Lego's first sandspeeder. It's a nice set with great parts. I'll review the minifigures, then the set.</p>
<h4>Minifigs </h4>
<p>First we have Ben Kenobi. He is wearing a robe most Tatooine residents wear. He has tan pants with a brown belt. He has a straight expression on his face, a grey beard, and grey eyebrows. He has grey, standard Town hair. He has his blue lightsaber.</p>
<p>Then we have Luke Skywalker, before he became a jedi. He is wearing his white robe he did on Tatooine. He has a grey belt. His pants are tan, but the top half of them are white. He has his original head before they switched to the more serious one in Return of the Jedi, and blonde&nbsp;Town hair.</p>
<h4>Landspeeder</h4>
<p>Now the Landspeeder. Let me start off by saying that the engines are great! There are two on the side, and one on top. Behind the seats, there is a space where you can place Ben's lightsaber. I wish it could fit two though. The one problem is that the seats should have a stud of open space in front too, so the minifigures&nbsp;could fit better. </p>
<p>All in all, great set, I recommend you to get it. 4/5</p>",TRUE,4,5,3,4,5
"AETerry","2011-02-20T01:56:50.953Z","Landspeeder Review","<p>I've been looking at this set and comparing it to the newer Landspeeder that's currently out from 2010. While the newer one is definently awesome and high on my list for consideration, I'm also very happy with this set if I don't get it.</p>
<p>&nbsp;</p>
<p>When this set came out back in '99, it was $6, very cheap and easy compared to the $25 one out now. You get two minifigures, Luke and Obi-Wan. And they look good, even for '99. Just building the little speeder was a lot of fun for a small set and economical build &amp; collecting for Star Wars. Very solid for looks and function. It may not have the number of minifigures the newer set has, but that's alright. I'd keep this one and still have picked up as there'd been no way to know in the future, 2010, there'd be a newer version of this set.</p>",TRUE,4,3,3,4,5
"FloridaEggplant","2011-01-23T18:35:06.937Z","First Review","<p>This is one of my first star wars sets. This set is smaller than the 2010 version, I dont have the 2010 version, but I can compare it. The 2010 version comes with more minifigs: Sandtrooper, old Ben Kenobi (he appeared in this version, too), Luke Skywalker (he is in this version, too), C3-P0, and R2-D2.</p>
<h4>&nbsp;Pros:</h4>
<ul>
    <li>&nbsp;-Engines</li>
    <li>&nbsp;-Minifigs</li>
</ul>
<h4>&nbsp;Cons:</h4>
<ul>
    <li>&nbsp;-The colors aren't right.</li>
    <li>&nbsp;-Where are C3-P0 and R2-D2?</li>
    <li>&nbsp;- Needs a steering wheel.</li><li>&nbsp;-Obi-Wan and Luke need lightsabers.</li>
</ul>
<p>Overall this set is good for display, the 2010 version is more playable.</p>",TRUE,2,3,3,2,4
"orybloodmyre","2010-09-01T15:32:11.867Z","My first star wars lego set ever!","<p>This was the 1st star wars set&nbsp;I ever got. It is by no means perfect, but to me, it will always be a favourite because &nbsp;as&nbsp;a 9 year old&nbsp;&nbsp;it costed me about 3 weeks pocket money to get and I had to tidy my room before I was allowed it. It was worth it, as my parents had got me the x-wing fighter set as well which was a very pleasant suprise. </p>
<p>At the time, all I seemed to do was play with lego, or the star was nes game where you have to do a lot of driving in the landspeeder, so I loved this set. I remember being pretty bummed that I didnt have any bad guys like tuskens or stormtroopers so had to make do with 'bounty hunters' made up from old sci fi&nbsp; and pirate minifgures from my lego box.</p>
<p>&nbsp;As a 9 year old I also added those slidey things on the bottom which made it slide across the floor as it was pretty useless just sitting there.</p>
<p>&nbsp;</p>
<p>I have never owned the more recent land speeders, though do want the current one. For me, this will always be a favourite despite the lack of playability as It came with luke, who at the time was the coolest character as I was uneducated and didnt realize the awsomeness of the fett man. I liked having obi wan too, even though he always ended up dying as he didnt have a weapon because luke (in my oppinion) was more worthy of the only lightsaber that came with the set.</p>
<p>&nbsp;</p>
<p>pros</p>
<p>Luke and ben, cheap, lightsaber and lots of happy memories!</p>
<p>&nbsp;</p>
<p>cons</p>
<p>Its not the most accurate piece, but it was early on into the star wars range. Cut it some slack! Having R2D2 and C3PO would have been nice but the 3po miifigure hadn't been invented then I dont think. It would have been weird just to include r2d2 as in the movie its both doids who sit in here. </p>
<p>&nbsp;</p>
<p>Overview: Dosent compare to the current set on the market, as you get far more for your money. But if your after it for a more nostaligic reason, I highly recomend it.&nbsp;&nbsp;</p>",TRUE,5,3,3,5,5
"Odeinoichus","2010-12-12T11:40:46.297Z","Follow Old Obi-Wan on some Darn Fool Idealistic Crusade","<p>Set #7110 Landspeeder: This is the first attempt at a LEGO Landspeeder and it does a passable job.</p>
<p>&nbsp;</p>
<p>Being exposed to only this set I can not compare it to future Landspeeder endeavors on LEGO's behalf, so I will discuss the set normally. Basically this is a small end LEGO Star Wars set with two Mini-Figures and some great pieces to build up Luke's Landspeeder from Episode IV. The Landspeeder uses curved plates and bricks to give the impression of blocky roundedness (an oxymoron I suppose.) and it does resemble the Landspeeder. I'm just not sure if it is the right color scheme to be honest, personally though I think it serves adequately enough.</p>
<p>&nbsp;</p>
<p>The Mini-Figures are the real draw I think, you get Luke and Old Ben Kenobi, a figure that is somewhat rare... I've only seen two or three sets offering old Obi-Wan from Episode IV. You also get Obi-Wan's lightsaber and I think this was the set that came with a spare Lightsaber hilt for Luke, but not the blade for whatever reason... Although I could be wrong on that front.</p>
<p>&nbsp;</p>
<p>Overall I'd say this set is nice for your display/collection and offers up the chance to get a rare Old Ben Mini-Figure, if you can pick it up for a good price I don't think you'll be dissapointed. True Obi-Wan is the original yellow toned Mini-Figure, but that just adds to the rarity of the figure and the greatness of this set.</p>",TRUE,4,4,4,4,4
