"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Legonater","2008-01-01T11:36:17.857Z","Send In The Army!","I got this st from TRU in boxing week. 

PROS: comes with sand troops
cool wing mechinisom
TWO missiles.
bombs away! 

CONS: NONE!

This set is a 10/5 (yes that's off the charts, but I like it!) ",FALSE,5,0,0,0,0
"bigz123","2007-09-03T17:10:39.893Z","breat set but.","first of all this set is awsome nice figures everything but there are some things that could be good.


1. the troop compartmant is small


2. sometimes the wings arent straight

and 3, i think that the classic imperial shuttle has better details

all in all 4/5",FALSE,4,0,0,0,0
"Da_LegoBuilder","2007-11-11T19:09:03.75Z","Love it!","this set has a cameo apperance, but it looks like it in ep.4, and has great detail. I love the way the landing gear wings goes up/down and the stormtroopers get dropped off. all it needs is more storm/sand troopers. The person who drives the thing is the smae figure who controls the Tie fighter, so i don't think it should be a tie pilot, but an imperial oficer (or an imperial shuttle driver thats black!)",FALSE,5,0,0,0,0
"obi2160","2007-11-27T14:10:08.92Z","Best Set of 2007!","I got this a while ago In London on a special trip going to see the Star Wars exhibition there.  We were going to leave but my mum wanted me to go to Hamley's.  And there I got it.  The Pilot's cockpit control pannel is very detailed.  The Wings are well rienforced and don't break like the new X-wing.  It can drop bombs, fire missles and Rocks! Overall a Brill set!  And if you Have &#163;50 Spare change go for it!  You won't be dissapointed!

PROS:
Cockpit
Wings
Minifigs
Details
And detachable cockpit!

CONS:
Price
(That is it) And trust me it's worth the money!
",FALSE,5,0,0,0,0
"Jon_Brick","2008-01-08T16:45:04.107Z","Spectacular 11/10!","This is the best set ever second only to 7143 Jedi Starfighter. It's amazing and I saved 20% at a sale at my local toystore.This set is great two missles, lots of guns, bombs. This set is a great buy 11/10. 

pros:
4 stormtroopers
pilot
guns
bombs
2 missles
folding wings

cons:
none ",FALSE,5,0,0,0,0
"Leggodt94","2008-05-13T15:45:43.67Z","Very nice, but one MAJOR problem ","When the LEGO company decided to make a set of this very unnoticeable vehicle, I have no idea, but I'm glad that they did! This set features amazing little extras like dropping bombs, spring-loaded missiles, and wings that can be easily opened and closed at the turn of a gear. Also, this set includes a great number of minifigs which include: 2 rare sandtroopers, 2 stormtroopers, and an imperial pilot(trying not to say &quot;tie pilot&quot;); however, when I first got this set back in 2007, it didn't include any of the character pieces. Weird. But, eventually, I was able to get them, and they are great! 

Yes, all these features make this set great, but there is one big problem with this set: THE DETAIL! LEGO made so many errors with the actual look of the model, because this ship can actualy be seen at the end of Revenge of the Sith, and it looks nothing like this set. I mean, the &quot;fin&quot; is supposed to be much shorter, the wings are supposed bent at the top(like the imperial shuttle), and the color is supposed gray not white. Sorry for the complaining, but if this is where LEGO got the idea for the Imperial Landing Craft, they must have not been whereing their glasses when they watched the movie. Well, everything about this set is great except the detail. I would still get it though. It makes a nice, expensive stormtrooper battle pack. :P   ",FALSE,4,0,0,0,0
"andy94","2009-02-01T13:14:18.373Z","Almost perfect set","I bought this set a few days ago on ebay for 50 euros and I must say I spent well my money. Otherwise the official legoshop price is too expensive (65 euros) for a 471-pieces set. Now the review.

BUILDING AND INSTRUCTIONS
The imperial landing craft instructions are quite simple and easy to understand. In my box there was an added sheet of the instructions book, replacing a wrong one ( the imagine tells to add two pieces on the cannons, I don't know why). The building passages aren't so difficult, of course you must pay a lot of attention assembling the technic bricks-made section of the engines. I have to mention only one part that isn't clear: when you build the mobile center (central section) it's difficult to understand how setting the stormtroopers. The building took me about two and half hours.

THE MINIFIGURES
The imperial landing craft comes with five minifigs. Two of them are normal stormtroopers (with new design), one is an imperial pilot and the last two are very rare sandtroopers (basically a stormie with an orange thing on the neck). All the minifigs are very detailed and this set was, in 2007, the unique ""unexpensive"" way to get plenty of stormies.

THE CRAFT
After the construction, when you see the whole ship for the first time, you will be pleased for the size and the design of the craft. Actually it's very big, confronted with other ships but for 65 euros I would expect a lot more. Apart from this, the ILC is very well designed. The clean white colour is perfect as the light\dark grey wings, except for the red bricks on the back that ruin the colr scheme. The blue-design of the engines is very cool, as the dark cockpit. 

THE FEATURES
The ILC has a lot of features:
-the two firing cannons, that are like those of Knights Kingdom, take a lot of space in the large interior, but fire very well and far
-the central part is the detachable command center, where all the stormtroopers can sit, here there are the cannons, the bombs and the guns for the soldiers
-the four bombs are located in two separated sections in the interior, being released by a very intelligent mechanism: you must only use the two red bricks on the back
-the wings, that can fold up with a clever but intricate gear system.
-the cockpit can go up and down
-sides can open

PROS
-great design
-plenty of minifigs
-santroopers
-four guns (two big and two small)
-finally an imperial pilot
-a lot of features
-very sturdy and fun to play with

CONS
-pilot needs a gun
-when you left down the wings, you can't put the craft apart or the wings will break
-the side panels of the ship fall apart easily
-if you incline the ship, the bombs fall off and you must open the interior to find them

OVERALL
I think this set worths the money I paid. I know I should give this set five stars, but I'm not convinced about the bombs and the other cons. I recommend this set to every galactic civil war fan and I hope this review has been helpful for you.",FALSE,4,0,0,0,0
"Rgijaba","2008-01-09T19:41:13.763Z","my favorite star wars set so far!:)","this is a great set! i dont know were to start... well, ill star with the highly detailed minifigs. two storm troopers(theyre my fvorite minifigs. of all time) two sand troopers, and a pilot.ive named the pilot ned, and the group of guys with the set squad 42.i send em on all sorts of anventures!good times, good times. the engian was hard to build, but it was worth it cuz the winings go up and down with the turn of a knob! amasing!the fun ive had with this set was limetless... oh, get it no matter what!its amasing!",FALSE,5,0,0,0,0
"sudorum","2008-10-25T14:31:52.763Z","Inaccuracy redefined","I'll start out with the fact that this set barely looks like the imperial landing craft at all. the old version is more accurate than this. all three wings are inaccurate, as well as several parts of the color scheme. the only reason this set deserves a 4 is because of the many things it can do. the two side wings lift up through a gear system, bombs can be dropped from the back, as well as two missiles shot from the front. another reason why this set is good, is because it has an inside which can store 4 clone troopers, all included in the set. 0 out of 3 people will probably like my review, like everyone other one, but oh well. ",FALSE,4,0,0,0,0
"arctrooper170","2008-01-21T11:07:10.28Z","Good set","the landing craft is pretty good but there is a few things i dont like about it.

pros:the whole set is good and you can use it for an imperial shuttle if you dont have one and i really like 2 stormtroopers and 2 sandtroopers that come with it and i like how the wings can move up and down for a realistic landing. the double firing missles adds to the fun so you can shoot down the rebels(if you have any)and the feature you can drop the bombs on targets and finally its pretty detailed

cons: there only a few things i dont like about landing craft, i dont like how the wings look backwards and how when you open the middle the armor comes off and also how those weird looking pieces on the front and back always fall off and the last thing i dont like is how the pilot is almost all black they could have added a little color to him",FALSE,4,0,0,0,0
"pizpag","2008-03-25T17:31:46.95Z","Terrific!","This set is wonderful and compliments any collection of sets. I am in love with this set mainly because I love stormtroopers and the awesome weapons that the landing craft has.

    Pros: 2 sandtroopers, 2 stormtroopers, 1 imperial pilot
          Awesome dual rockets
          four bombs are great.
          Drop off mechanism works well
   
    Cons: none for me",FALSE,5,0,0,0,0
"Jim_Java","2008-10-18T14:56:28.293Z","Don't Do A Loop!","This is a great set, but it's got one glaring flaw I'd like to address.  In RETURN OF THE JEDI, and in all other officially licensed media, its wings are located on either side of the craft. On this version, they're located BEHIND it. 
     So, there you have it: The one flaw in an otherwise perfect set.  Seriously, this thing is neat! Obviously, the wings can be moved up and down with the turn of a knob, which is neat.  But there are some other neat things about this set, too.
     First off: The build.  This set has a lot of gears, and it's quite important that they're all in the right place. There were two or three times building this where I screwed up.  But other than that, the set was pretty easy to build, although it could take more than a few minutes.
     Once it's built, there're some things you notice immediately, such as the Stormtroopers' helmets. On the box, they have the old simple black mouth, but in the actual set, they have sweet helmets that look more detailed.  On the mouths, there're grey lines that make the Stormtroopers look a little meaner Two of the Troopers also have cool little orange capes, and there's a black pilot trooper as well. 
     Then there's the element of detachability. Like the Republic Attack Gunships that carried AT-TEs into battle in STAR WARS EPISODE II, you can detach the wings, fin, and cockpit from the troops' section to create: A) a lighter, one-man Landing Craft, and B), a makeshift Stormtrooper Fort!
     Finally,  there's the armaments. We get two sniper rifles, and two rifles.  These aren't loudspeakers or rocket launchers (like on Jabba's Sail Barge, and the Clone Turbo Tank), either.  No, these look like actual rifles. Sweet.  Then, you get two spring loaded darts on either side of the cockpit, which are part red for some strange reason. 
     And then there are the bombs.. sigh... When is LEGO going to get that these don't work that well?  I mean, they drop out fine, and they don't look all that bad, but if you do a loop-de-loop with the craft, or otherwise change its gravitational orientation, they fall out of their holding areas, and onto the floor of the troops' area. Still, that's no big deal if you take the bombs out. But I can imagine how that would go if the ship were designed that way: &quot;Troopers, hold steady, we'll do a barrel roll and avoid those missiles.  Here we go... Made it! Wait, what's that? THE BOMBS FELL OUT?! HOLY MOTHER OF VADER, WE&quot;RE---&quot; BOOM!  
     Overall? It's a great set.  If you want to &quot;build your army,&quot; or you just want a Classic Trilogy Era set in this price range, get this set. Now if you'll excuse me, I'll just do a loop, and then those Rebel Scum will never know what happened!",FALSE,5,0,0,0,0
"THX_1138","2008-11-08T10:25:15.327Z","Cool!","This is a pretty cool and accurate set, despite only being seen in the film for a few seconds.
Pros:
-Reasonable price.
-Four Storm Troopers and one pilot.
-The bomb dropping function is very cool.
-The mechanism to open the wings is cool and works well.
-The way the passenger compartment drops is cool.
Cons:
-The cockpit piece isn't printed.
-I've always totally hated the colored pieces on the guns. 
-The controls aren't very good.
This is a pretty good set. Not the best of the wave, but good.",FALSE,4,0,0,0,0
"cmgc135","2009-10-03T16:54:42.577Z","5th Lego Set","I got this set for christmas and it is my favorite set

Pros:
- Figures (Sandtroopers, Stormtroopers, TIE Pilot)
- Wings
- Big Room Inside
- Missles and Bombs

Cons
- Nothing much but Landing Gear is revealed in flight

Overall 4.9/5",FALSE,5,0,0,0,0
"pbj_club","2008-12-21T20:56:13.373Z","just a litttle plain","they should have built this set gray. like the other shuttle. but i guess this isn't the shuttle. its the landing craft.i love the pilot and all the different pieces. it is cool cause it comes with four stormtroopers. although two of them are sandtroopers. it is pretty big. the dual missile launchers are sick tight dawg. i love the blue engine pieces.this is a good set for the fifty dollars",FALSE,4,0,0,0,0
"legoclone","2009-01-09T17:08:16.623Z","Didn't like it out of the box...but it was a good base for some modifications","At first I didn’t want this as I don’t buy SW kits that are way out of scale. This one wasn’t as far out of scale as say 6211, but is still was a little small. What bugged me most is that this thing is supposed to be a tactical transport yet half the room in the cargo area is taken up by the missile launchers (I mean what is this thing – a torpedo bomber or a landing craft?) Even if you have more than the 4 stormtroopers they give you there is only room for maybe 2 more. …then I saw pictures of what this guy did: <a title=""Link opens in new window"" href=""http://brick.jamescook.nu/?p=32"" target=_new>http://brick.jamescook.nu/?p=32</a><br/><br/>I think he’s in Germany and I can’t read his comments but the image alone was enough for me. I bought the kit – did a lot of modifications in the cargo area – ripped out the launchers - and now have a ship that can hold 16 fully armed stormtroopers (attained by buying multiple 7667 sets) ready for action or a pair of speeder bikes. It’s finally worthy of the title “Landing Craft”.<br/><br/>Aside from the mods I left the rest unchanged. I really like the wing operation on this kit. The wings stay in place during swooshing. I wish the V-19 had used a similar system. <br/>",TRUE,3,4,4,4,5
"legolukejones","2009-02-02T15:15:37.997Z","Perfect Set","This set is one of my favourites in my collection and was definitely worth the money (£49.99).
Pros and cons

Pros:
Minifigures
Missile Launcher
Fold Up Wings
Dropping Bombs
Engine Build
Cons:
Bombs come out
Only Space for 6 Stormtroopers

Overall it is a good set. Get It!",FALSE,5,0,0,0,0
"HersheyBearsHockey1938","2009-05-25T12:29:10.827Z","Perfect set, fits any Star Wars collection","So last year around this time i purchased the Imperial Landing Craft, a set that is an all-purpose troop transport which I had turned into the Rebellion's. The set is of extreme worth to any army because it can hold so many figures (6 in the interior) and the troop compartment drops off from the landing craft portion and serves as a bunker. It also comes with four stormtroopers; 2 regular and 2 sandtroopers, alongside a TIE pilot. The set has an extremely sturdy build with only the fin on the top causing problems but is overall not too bad. The set also has two firing rockets (not the flick fires but the spring launchers) and 4 bombs to give the craft an open spot to drop off. The bunker helps build an ultimate army (me and my friend each have one; they form a nice defense barrier in front of my Hoth Base and his Star Destroyer). So after having this set for nearly a year, it still serves my army extremely well.",FALSE,5,0,0,0,0
"LegoCollector46","2009-08-17T09:30:51.497Z","Pretty Neat, But I Don't Remember It In the Movies","This set is a very good one to get. Although I am pretty sure it wasn't in the movies. It could have been in the video games. It has cool minifigures and functions. It hes 2 large blasters that can fire, and on the back it can drop bombs. There is a gear you can turn to make the wings go up and down. You can open up the sides to view the inside, and you can remove the part with the troops in it. I highly recommend this set.",FALSE,5,0,0,0,0
"Darthleapyous","2009-08-21T04:27:36.547Z","good to make a set out of!","This is a excellent LEGO set.I'm probably one of the only people who saw this in the movies. to the pros and cons:

pros:

TIE fighter pilot
2 sandtroopers
2 stormtroopers
bombs
missile
cockpit

cons:

i never got to make the wings work but that's not really a con.

overall:

A very good set indeed, i especially liked the TIE pilot(mine had a really cool silver stripe on his helmet.5 out of 5!",FALSE,5,0,0,0,0
"starwarsgeek101_","2010-01-26T12:51:51.433Z","Very nice","The features on this set are countless. 2 stations where you can drop booms, 2 stations where you can shoot missles (not flick), two passenger seats, a deployable base for the stormtroopers and rotatable wings. Not only are the features cool, the minifigs are nice too. You get 4 stormies with this set and a imperial pilot. The build itself is actually not as boring as you would think. It is also not as repetitive. Overall, for $50, it is a nice deal and a really cool army builder.",FALSE,5,0,0,0,0
"Jcc2224","2010-01-07T08:23:41.547Z","Nice set, very nice set inded!","This set is the best set I've gotten for my Imperial forces! The minifigs are great, along with the wing mechanism. It has a lot of Technic bricks for the wings, but is mainly pins and gears. The interior has room for four and for their guns. You push the gun on the front of the body to shoot the missile. It can drop four bombs, and has two blue seats and to gunner positions. I got this set a few years ago at Wal-Mart for 49.99 USD. The cockpit is very nice, but can hold only one minifig comfortably. 5/5 for this set!",FALSE,5,0,0,0,0
"StarWarsLegoFan123","2010-01-13T20:11:37.497Z","Wow Mommy, Stormtroopers!","I got this set for Christmas and it was just great!

Pros:

1. Stormtroopers
2. Sandtroopers
3. Cool spring loaded missile
4. Great mechanism for bombs
5. Awesome engines
6. Excellent wing opening/closing mechanism
7. Cool idea to open flaps to see the inside
8. Interesting base release mechanism
9. Great look

I'm not even going to mention ''Cons'' on this page because this set is so cool! Although it is now a retired set, get it if you like stormtroopers and the Original Trilogy.",FALSE,5,0,0,0,0
"EtudeTheBadger","2010-04-02T17:27:54.64Z","Drop 'Em","Ooh- a <span style=""font-style: italic;"">Sentinel</span>-class carrier! I got this set in 2006 along with the Y-Wing set, and I have to say that this one is the weaker of the two.<br><p>Well, it would be hard to top the Y-Wing, so that's the way the Wookiee rumbles. I do like this vehicle, and I'm eager to get to the review stage!</p><p>First off, the figures are quite cool. We have two stormtrooper commanders with those little pauldrons, two standard stormtroopers, and an Imperial Pilot like in the TIE models. Five in all. That's a tally comparable with the Venator Cruiser, in a set this size! Maybe it was a total lack in the Venator set, which I'm still steamed about. I digress- The landing ship is a joy to build, with a simple structure, some classic parts such as those curved panels I've seen in an old Breezeway Cafe set and some Space Port-era landing struts, and a good amount of space. This one also marked the advent of those rubbery Technic-style parts, which I found unusual but cool. Loaded into the ship's fuselage are a pair of missile launchers, which I love. The triggering mechanism is inspired- I won't spoil how it works! In the rear of the ship are seats for the Imperial schills, lockers for weapons and two cute little bomb dispenser chutes that operate with those rubbery parts. LEGO can't be accused of being unimaginative. The wings are a superb mechanism, and the dorsal hydroplane on top tops it off none too symbolically.<br></p><p>The problems I have with this set are mostly down to detail inside the craft. The cockpit is well done, with a cool panel and bright lights. But the rear compartment is featureless. A few panels or something would have helped. Also, the bombs have a nasty habit of jumping out of the ship if held in certain positions. Fianlly, the wings are uneven if the cogs come loose and reattach in the wrong positions. But that's down to me.</p><p>All in all, a good craft, but it's more for the hardcore enthusiasts rather than casual fans, as it has little role in the films and more in underlying fiction. <br></p><p>-maaboo35<br></p><p><br></p>",TRUE,4,4,4,4,3
"clone_troop_1139","2010-05-23T14:52:28.153Z","All in all a fun set.","<p>This set had good playability with all the different accessories. It come with 2 stormtroopers, 2 sandtroopers, and an imperial pilot. The set could have been a bit bigger, with more room in the troop cabin.</p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>drops four bombs</p>
<p>2 concussion missiles</p>
<p>good amount of minifigures</p>
<p>good use of lego elements</p>
<p>room for the troops to sit and operate missiles</p>
<p>weapon racks</p>
<p>wings fold up for landing with a knob on the back</p>
<p>&nbsp;</p>
<p>Cons:</p>
<p>Cockpit doesn't open</p>
<p>interior a bit cramped</p>
<p>&nbsp;</p>
<p>This is a fun set and you should get it. If you are more a fan of the clone wars, this set might be interesting to you, because it has a lot of clone wars-ish features.</p>",TRUE,4,5,5,4,4
"legoreviewer266","2011-11-23T17:30:13.723Z","Great Army Builder!","<b>Build:</b> The build was fun. It wasn't&nbsp;complicated or complex. It had decent amount of steps and didn't take very long. Probably the funnest part to build would have to be the engine/ gears. Not only it was cool to see how the mechanism worked and it turned out pretty smooth and workable. There were no stickers in this set at all and only 1 printed piece, which was a control panel. The build only took me approximately 1.45 min, which wasn't too bad for a set with nearly 500 pieces. The set it very sturdy except for when you're building the engine. The engine tends to fall off when you put the rod in it and you've just got to balance it.&nbsp;<div><br></div><div><b>Mini figures:</b> There is nothing too special about the minifigures. You get 2x Storm Troopers, 2x Sand Troopers and a Storm Trooper Pilot. None of the figures listed are exclusive, which is kind of lame. However, it's great if you want to build armies. I know there is also set 7667, but if you want a set with good playability and lots of mini figures, then you've thought of the right set. The Sand Troopers are not too spectacular, except for their shoulder pads. Their shoulder pads <b><i>HAVE</i></b> been used in a few other sets like 4501 and 7261.&nbsp;</div><div><br></div><div><b>Set:</b> The set is what makes up for everything. You got great amount of playability, such as the wing play feature, which basically if you turn on a rod, you can unfold the wings. The thing that I really enjoyed over all the other shuttle, is that wing is not just on a hinge, like 7166, 8019 or even 8096. it's on a gearing system, which is just superb. There is also 2 missiles located in the front of the set, either side of the cockpit. To deploy the missile, there are 2 green cones that stick out on either side. All you have to do, is press the button and the missiles will shoot out. The mechanism actually works great and the both the missiles are spring loaded, so they shoot about 1-2 metre away, depending on what angle you hold them. The way the bomb mechanism works, the bombs sit on a little shelf and to drop them you've got to push up on a red tab, which again is located on either side of the set. The bombs will drop out in 2's and once they have dropped out you get a total of 4 bombs. To access the inside, you've got to open all the 3 white panels located on either side. It's kind of hard to reach the inside, but there is also another feature included! If you unpin 2 rods that clip into the front and back, you'll be able to detach the whole set, which is pretty sick and this way you get way better play space and play value. There are also 2 landing gears included in the both front and back, but they are <b><i>NOT</i></b> retractable. The front cockpit is also very nice... only seat for 1 mini figure though, but there is also some controls inside and the ""neck"" itself is on a hinge and it moves up and down.</div><div><br></div><div><b>Conclusion:</b> This set is excellent. If you can get your hands on this set, I highly recommend it, it's absolutely fantastic and great amount of play features included. Great for army building and the playability alone makes the price tag of ""$50US"" dollars worth it.</div><div><br></div><div><b>Pros:</b></div><div><b><br></b></div><div>- great amount of playability</div><div><br></div><div>- lots of Storm Troopers, great for building armies</div><div><br></div><div>- well worth the original price</div><div><br></div><div>- the bombs and the missile features both work exceptionally well</div><div><br></div><div>- very stable and well balanced</div><div>- no stickers!</div><div><br></div><div><b>Cons:</b></div><div><b><br></b></div><div>- the wings get&nbsp;clogged up if you turn the knob too much, so you have to rebuild that&nbsp;section</div><div><br></div><div>- do <b><i>NOT</i></b> use the&nbsp;central wing (mast) as a handle lol</div>",TRUE,4,4,3,5,5
