"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-12-21T16:54:35Z","the best MINI set, but...","Its good, the best MINI set, howver the AT-ST is flimsy much like the minifig scale one, its hard to move its legs and, its just rubbish.

Ahhh, if its rubbish why did i give it a 7? ask yourselves, THE SNNWSPEEDER, its fantastic it looks so much like the real one, something that the MINI models hardlyever do, i love the back bit.
one flaw, you have to add an extra brick at the bottom to keep it from falling apart.

Overall a good set for the snowspeeder if your prepared to sacrifice sme money for a rubbish AT-ST.
",FALSE,4,0,0,0,0
"A_Brickset_user","2004-01-10T07:15:42Z","A Wonderful Mini Set","I got this in my stocking for Christmas.
The design of the AT-ST legs are overall annoying.It always falls when I try to display it, and when it finally stands up, its in a funky position with its head in the air.
The snowspeeder is awesome. Its so small that I can't see half of it when I hold it!
A good set for the pieces, the price, and the overall design.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-20T12:42:39Z","mini's... love 'em. why? because of this set!","this was my first mini. i wanted it because of the at-st, which looked great for such a small model. i didn't care for the snowspeeder, but thought: what the heck, 2 euros (2,42 dollars) for a nice li'l at-st and a tiny thingie that's supposed to resemble a snowspeeder as an added bonus, i'll take it.

i'm glad to say i was wrong. the at-st looked even better on top of my desk than on the pic and it features a swivelling head and fully poseable legs (articulated at the hips, knees and ankles) and a great printed flag, to resemble the 'face' of the at-st chicken walker, it's got two guns at his cheeks as well and they're different from each other, one (the joystick) resembles the standard laser blaster, while the other (the crane) looks like the rocket/grenade-launcher. it's got the binoculairs piece to represent the nose-cannons. no complaints on the at-st at all.

now onto the reason why i was happy to be wrong. it's the snowspeeder. while being tiiiiiny, it's great!
it's got a terrif design which allows it to be in the right scale with the at-st, look cute, resemble it's movie-counterpart and allow some great details, all at once! the parts used are great, with a small printed, flat 1X1 piece for the nose design, dark grey solid lightsaber sticks as guns and a 2X1 black grate for the engines. the canopy consists of a dark clear 2X1 flat brick and the orange parts prevent the snowspeeder from looking plain and boring. and have i mentioned it looks cute?

so, it's rather simple: all top-notch and a perfect 10! this set was reason enough for me to buy the other three mini-sets as well. thank you lego!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-05T01:14:27Z","2nd favorite set in the First Wave of Minis","The AT-ST, while FAR from being one of my favorite vehicles in the Holy Trilogy (I know, blasphemy) is actually a great mini.  And the Snowspeeder, though it is flimsy as the rest say, is pretty nifty indeed.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-19T12:47:27Z","Beautiful","The Mini AT-ST is one of the better minis in my opinion. The details are very good for the smaller minis (the first four mini sets) and the Snowspeeder and AT-ST are in fairly good scale with each other. This set is good by itself, so I'll give it a 10/10. However, if you own the Mini AT-AT, you would know that this set it extremely out of proportion to it. In the end though, lego is lego, and you have to love the creativity put into the Starwars Minis!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-23T16:01:01Z","Mini, nice walker, tinsy speeder!","       This is a nice Hoth mini-battle maker! You dont see many AT-STs on Hoth but you can make them here! Uses a nice leg system using gears and it has a nice cabin details and nice lasers and cannons! The airspeeder is way to small and looks dwarfed to the AT-ST, which the speeder is larger than! The snowspeeder may be dwarfed, but it's harpoon cable gun and blasters may be a tough ideal for the scout walker! This is a nice set and it is great to make one on one matches, rebels verse the imperials!
A goody 9!",FALSE,4,0,0,0,0
"vanurk","2005-05-17T11:19:46Z","very good","this is one of my favorite mini models

the at-st looks much better than the minifig-version
the colors are really much better, no tan at all
also the parts are really usefull - 2,5

the snowspeeder is not so good because the wing are a bit wobbly
the colors are good, 
also it came with 2 (!) front 1x1 plates (that one with the print on it)
- 2,0

it all comes to a almost perfect 4,5 , rounded up to 5

-vanurk  ",FALSE,5,0,0,0,0
"tauntaunwampa","2007-08-16T05:18:56.393Z","Wow this is a must have!","This is my favourite mini out of the first wave. The detail of the AT-ST is very nice and the snowspeeder is very good there are a few bad things about this set but other than that it is very good
PROS:
highly detailled AT-ST
Snow speeder to scale with the AT-ST
highly detailled snow speeder 
good swivel head 
CONS
legs dont move properly 
snowspeeder bunched up

this is a very good set, reccomended for all mini collectors",FALSE,5,0,0,0,0
"Ovid07","2007-08-26T07:50:30.583Z","Another Mini!","Another decent &quot;minis&quot; set.

PROS
The minis actually look like what there suppost to.
The at-st is better than any other Lego at-st.
The snow-speeder is &quot;cool&quot;.

CONS
0

OVERALL
Minis- Gotta' Get Them All!",FALSE,5,0,0,0,0
"hedgehog_lover","2007-07-13T15:41:42.45Z","Great set!","This set is my favorite mini.But as it happens it lies in pieces in my big box of Lego [my Lego grave] along with my other brave minis.

Pros;
very movie acurate
AT-ST's legs can be posed
snowspeeder blaster cannons are good looking
can have fights
great playability

Cons:
NONE

Great set,get it!
",FALSE,5,0,0,0,0
"reidak49","2007-09-02T10:50:15.66Z","battle of hoth","okay nice at st its head can turn and it can walk and pose but in the episode empire strikes back you only see the at st for 2 seconds the snow speeder is cool but it looks cramped up you can make a battle and contains parts for a tie bomber ",FALSE,5,0,0,0,0
"Porsche911","2007-08-27T08:39:43.41Z","Mini","For the price, this set is great, it features great parts and two well designed models. The hinges used for the AT-ST's legs are great to have. This set also includes some pieces for a Y-wing model that can be built once the other three original mini sets are purchased. This was a great idea by Lego. It gave everyone who bought all four sets an extra model and it encouraged people to complete their collection.",FALSE,5,0,0,0,0
"smiley905","2007-12-16T23:35:26.763Z","&#167; very nice &#167;","the at-st is the best of the two it gets it looks from a painted flag (yes painted not stickers?) and binoculars for its main guns, the guns on the sides are both the same and could have been diffrent but its fine. the legs are super posable and stand up good. the snow speeder is pretty good considering how somall it is, it has the two guns, the wings, cocpit and again painted bricks. this is a nice set.",FALSE,4,0,0,0,0
"Yoda____","2008-10-28T14:51:00.78Z","small can be tremendous","Snowspeeder(5):
This is the best part of the set it looks right, and fun to play with as well as being surprisingly fun to build.

AT-ST(3):
Lego took the easy option for this, it could have been better designed bot now the way body sits on top of the legs looks awkward",FALSE,4,0,0,0,0
