"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"jack75","2009-03-04T17:21:12.28Z","Wow. Truely Amazing.","I don't actually have the set, but I will this weekend. Other than the Crystal Sweeper (I want it badly), this is the best Power Miners set so far. If you're wondering, I only own the Stone Chopper. Now, to the pros and cons.

PROS:
Glaciator
Miner
Double Face
Crystal
Looks good
Compact
Cool Jackhammer
Gas Tanks
Dynamite
Rollcage
Bucket Thingy
Axe
Spotlight

CONS:
1 Crystal
Rubber Band
Chain...Again? (Too Many Chains Have Been Used)
Stickers (But they do look cool)",FALSE,5,0,0,0,0
"legomakes3","2009-01-25T15:35:27.607Z","A Tale for One to Grind.....","I was very happy when I recieved my Power Miners Granite Grinder from LEGOshop.com. It was well organized in one large bag of pieces and one smaller that I could easily locate the pieces needed in each of the steps in the instruction booklet given. I love the set and I love the mini-fig given, also the rock monster! The only cons I have is that I think LEGO could of added another monster, mini-fig, or crystal in the set and that the light fixture that is supposed to be on one of the gas tanks is hard to snap on straight with the steering wheel part. Overall, Power Miners is off to a great start! :) ",FALSE,5,0,0,0,0
"HQuiff","2009-02-17T14:42:49.95Z","Glaciator!","I just picked this set up today from my local Toymaster!
Maybe the best set ever. It may be small, but for it's price and it's awesome functions I'd say it definitely makes my top 5! It is though, the most fun set to build!
The main function is of course the grinder, which is at the front! It works to perfection, when the treads move, the grinder goes back and forward! 
I also am in love with that moving role-cage ability.
OK, onto handy pieces. Firstly, you have the grinder (Unique), dynamite (Unique), Rockmonster (Love it to pieces!), bucket (Also unique), and finally the crystal (You can only get it in Poweminer sets).
Onto Pros and Cons for now.

Pros: 
- Glaciator (The Rockmonster)
- Grinder ability and other functions.
- Miner with double sided body and face.
- Detachable spotlight and bucket.
- Dynamite (Great for clearing rocks)
- Blue crystal.
- Role-cage and cabin that can fit a Rockmonster & a miner)
- Wicked Engines.
- And realistic feeling stickers.
- Perfect price (10€)
- The best set to build in years! Not fiddly and frustrating!

Cons:
- Only one blue crystal!
- Nothing else! =p

I highly recommend this to anyone! Collectors, people who are new to Lego, people who are looking to get their first Powerminers set, and just everybody in general.
I'm so glad I bought this, because believe me, this is really a joy!
OK, I think I've my point. 

HQuiff.",FALSE,5,0,0,0,0
"JBH75","2009-01-31T22:31:02.967Z","Krakk!Krakk!Krakk the rock!","I got this set along with the thunder driller (check out that review too). This set is so-so. It is certainly good, but I had a higher expectation. If you want to know why, check out this list.

Pros:
Cooling Jackhammer with Lehrak staff piece
Glaciator, miner, trailer, and crystal
Cool single piece treads, and good sturdy design altogether
Dynamite, rollcage, gas cylinders and hacking axe

Cons:
No Wheels on the trailer
Needs alot of crystals 4-7 more
Very small (Vehicle, not monster)
Elastic is loose, and almost always falls off (I fixed that by moving the black piece on the staff forward one hole)
Floodlight.....why did they add it? (If they wanted a floodlight, at least put one per side Lego Group)
Lotsa small stickers (Textured one s'aright)

As you see there are a lot of cons, but that's just my opinion on this Grinder. And another thing, why did they take the name of an old rock raiders set? I would've called it the rocksmasher or something....
",FALSE,5,0,0,0,0
"Shadow_Crawler","2009-07-03T11:43:52.34Z","Only One Crystal?","Here's my first Power Miners set, I got it with 23.5% discount.
Box : 5/5
Sweet box art, it looks like Boulderax is chained and forced to pull the bucket :D, the treads looke shiny, and there are some chunks on the edge of the jackhammer. However, it looks like there are several crystals shining on the bucket, in reality there's only one crystal included.

Instructions : 4/5
Pretty strange, you open it by turning it upwards, but the image of the set doesn't fill the front page fully. It's clear enough and has a faint image of a cave around the page.

Building : 5/5 
Not so fun, it's quite complicated to build the jackhammer system and would suit a Technic fan well done. However, building the top part (the cockpit and the gas vaults) is just fine.

Playability : 4/5
Oh nice, the jackhammer really works when you roll it, but a HUGE con is the bucket wasn't firmly attached to the main vehicle and it falls down easily.

Compare With Money : 3/5
In Indonesia it is priced for Rp 199.900,- or roughly equal to US$ 20.00, pretty nice for 94 pieces (in Indonesian standard)

Overall : 3/5
Good performance, I'll give it a four if I live in the US, but since I don't, well..
You should buy this if you love Power Miners or if you like rock monster (as I am) By the way, Aero Shredder is nice.

ROCK MONSTER ROCKS!!
Regards,
Shadow Crawler
",FALSE,3,0,0,0,0
"Pepper","2009-07-23T20:22:30.373Z","pretty cool set","I got this set from my parents because my sister got earrings. It is very cool. I don't see why Lego reused the name ""Granite Grinder"", from ""Rock Raiders"", but it's fine with me.<br/><br/>pros.<br/>-awesome vehicle<br/>-Doc and Glaciator<br/>-crystal, dynamite, hatchet, and lamp<br/>-bucket<br/>-cool stickers<br/>-pieces<br/>-sturdy<br/><br/>cons.<br/>-should have come with 3 more crystals<br/>-no hook for the dynamite<br/>-should have been $9.00 instead of $10.00 (or $11.88 like at Walmart)<br/>-some of the stickers should have been printed<br/><br/>Overall, this set is really good. I reccommend it to anyone who likes Power Miners. Also, you can put the dynamite on the rollcage, between the engine and the Technic piece.",TRUE,4,5,3,4,4
"starwarsdude777","2009-05-28T15:38:47.56Z","Great!","I liked this set alot. The treads are sturdy and the drill actually works! I thought lego might cheap out and make you have to pretend it works. The rock monster is cool but it reminds me of a trash can sort of. Anyone with 10.00$ should buy this one!",FALSE,5,0,0,0,0
"jamal_lts","2009-08-11T18:56:24.03Z","Awesome!","This set is awesome!

Of course the power miners would need some kind of threaded vehicle to travel personally. The details are amazing.

We have two canisters at the back... probably, oxygen tanks or the hydraulics for the jack hammer.

I personally buy this set for the orange bucket,  the roll cage and the overall look that could easily be made into a forklift.

The treads are also useful for making other models.

The minifgs are also great with the accessories that comes with it. Plus the detachable spotlight at the side. 

For the price, this set is really worth buying for the amount and type of pieces you'll get.",FALSE,5,0,0,0,0
"Speninator","2009-12-22T20:33:10.45Z","No rock will be left...","This is my favorite of my power miners sets. it is very fun to build, and it comes with a rock monster and crystal, a stick of dynamite, a lamp, an ax, and a completely worthless trailer. It is an awesome feature will gears that will turn the drill, witch is pulled back by a rubber band, and sent forward again. the lamp is small, and easy to carry and lose, the device itself looks as a gas guzzler and is completely environment unfriendly. two huge rgas tanks are one the back and a indestructible rollcage sits upon the driver. The rock monster is awesome, withe the crystal you can feed it. You can make it light the dynamite or break the fuel tanks to blow up the entire cavern.The trailer is the worst part of this set. First, it comes of very easily. Then it is too large to hold a small crystal and isn't very useful to carry stuff. Connecting it also makes it impossible to back up, so if you run into a solid rock wall unknowingly, you will be stuck untill help comes, and if Glaciator stole your radio, have fun hiking back to camp.",FALSE,5,0,0,0,0
"icemon300","2009-05-22T23:28:39.467Z"," Granite Grindin' Fun!","This is my first Power Miners set, so I didn't know what to expect. But I do know that this is one cool set! You build it in such a way that as it rolls, the drill goes rapidly back and forth. Here are the pros and cons:

Pros:
1. cool drill
2. drill will move back and forth as it rolls!
3. Includes a transport that can hook on and carry crystals
4. is very stable
5. includes Power Miner Rex, Glaciator (blue rockmonster), blue crystal, ax, and dynamite
6. includes gas tanks

Cons:
1. Only includes one crystal; it looks a little odd when the transporter (for crystals) has only one crystal in it, or dynamite when the rock monster has the crystal
2. The rockmonster's really small.
3. the rockmonster's legs don't move, making him harder to pose and balance

The name comes from the Rock Raiders' version of the Mine Mech, which was the first machine named Granite Grinder. The drill piece is an orange version of the Lerahk Rahkshi's (the green one's) weapon. ",FALSE,5,0,0,0,0
"cameljockie","2009-07-28T17:51:43.483Z","Awesome one man drill machine!","The Granite Grinder; the ideal gift for any lego collector. It is so justifiably good. It has a functioning hammer drill powered by forward movement and for once stickers which actualy do the model a lot of good!

It is such a compact little vehicle, but once with the miner inside it all seems to make sense. He has his control panel and his tools...even the tanks on the back have some nice labels on them. Its fairly realistic.

If anything Id recommend getting several of these babies as they are cheap to buy and can be modified easily with the other power miner sets.

The miner is a typical gruff sort, and the blue rockmonster is ok; a worthy adversary. 

The only questionable thing is the trailer/skip. Is it meant to be dragged instead of wheeled?

Still its a nice little set all in all:

Pros:
- Nice size 
- Stickers look great
- Rollcage, lamp and pressure valves are nice details.
- miner
- Dark blue Gem

Cons:
- The trailer...perhaps it could move on skis?
- Rubber band doesnt seem right...
- The monster...

So I say buy it and buy more; an army of these would make a great workforce for all those hidden crystals...
 ",FALSE,5,0,0,0,0
"greshmalum","2009-04-06T15:48:15.937Z","granite Grinder!","the Granite Grinder has a granite-grinding prong in the front, a pack of T-N-T, Glaciator, Glaciator crystal, Doc the miner, and a trailer to haul crystals in. when you move the Granite Grinder forward the grinder will activate. the treads are very cool.",FALSE,5,0,0,0,0
"Jakelegofilms","2009-05-17T20:05:10.843Z","Great Power Miner set!","I got this set for Easter to add to my Power Miners collection.  Once I got it put together it worked great.  Then I used this set to help me destroy the rock monsters!  Glaciator is cool!  This set is as fun as the other power miner sets.  I can't wait to collect the Crystal Sweeper and Boulder Blaster.  I would definately buy this set.  Thumbs up!!",FALSE,5,0,0,0,0
"Kalhiki","2009-07-24T10:22:06.56Z","Chicka Chicka Chicka","I expected a little more bang for my 12 bucks but oh well. It turned out to be a nice set. Anyway, we'll start with the minifigs.
The Miner isn't anything special. He has nice detail on his pants (a chain and a flashlight) that are painted on. His body isn't much either. On his back he has a symbol that's a saw with a drill inside. The helmet is a nice mold, but once again not much to say. His double sided face is awkward. the 'scared' face looks more like he's cracking up laughing rather than screaming at rock monsters. But other than that it's a good guy.
Glaciator isn't much either. He's a pretty blue color and I like that. the whole set only comes with one crystal. I'd like two. I also, unfortunatly, found out that the gray parts on the rock monster are just painted on and can chip off. 
Now to the meat of the set. The Granite Grinder is small, but it's god for just carrying around. The bucket falls off easily, so when you pick it up you may want to hold onto it. The chisle works nicely. As you push the machine across the floor (works on pretty much any surface) the chisle will go in and out and make a Chicka Chicka Chicka sound. But if you do this alot it'll were down the plastic parts and make some fuzz in the inner workings. This will happen less as you keep playing with it.
So I bet you're wondering how it works. Well, the back tread wheels are connected to each other. In the middle of the connection (an axle) has two four pointed gears. The chisle is on an axle and on the end is ball joint. When the machine rolls, the gears turn, pushing the ball joint away. Then when it's out, it goes back in via a rubber band (visible on the outside). 
The gas cylinders are a nice touch. And the engine which looks like it's running when you push the Grinder along because of the gears mentioned above. 
Accesories include a hatchet (we're miners, not loggers), a spotlight (i love that thing), dynamite, and one blue crystal. And that pretty much covers it all.     ",FALSE,5,0,0,0,0
"Alemas","2009-08-07T06:32:52.53Z","*Tchick tchick tchick* -Granite Grinder noise","I'm back! I got this from Italy, and it's great! The grinder works by a simple system: the back wheels turn two bionicle gears(the ones with rounded teeth), which, when rotating, hit a ball attached to an axle, making it go forward, but the elastic band retracts the grinder as soon as the ball ""enters"" the space between the teeth of the gears! The miner is Rex, if I'm not mistaken, and blue rock monster is Glaciator. Now, onto the pros and cons:

Pros:

Grinding system
Crystal
Power Miners helmet is a Rock Raiders one, just in blue
Rock monster
Trailer
Lamp
New dynamite piece
Crystal actually fits inside the monster!

Cons:

Grey paint on monster wears off if you scratch it
Is the trailer supposed to be dragged along?
The name - couldn't they call it differently? Granite Grinder was a Rock Raiders set!
The noise - when you move the Grantite Grinder really fast, it makes a terribly loud noise!
Lamp connection is weak
Couldn't they add one more crystal?

Overall, a great set, despite the cons!",FALSE,5,0,0,0,0
"commandercody9520","2009-07-30T17:38:25.903Z","amazingly awsome","i love this set. its my 1st power miners set,and im already hooked. the best thing about it is the rock monster Glaciator. hes awesome. now for pros and cons.

pros:
easy build
nice miner minifigure
awesome glaciator fig
nice crystal
cool bucket
sweet jackhammer
cool parts and accesories

cons:none
what else can i say besides BUY IT.
-commandercody9520",FALSE,5,0,0,0,0
"Darthleapyous","2009-10-17T02:08:40.17Z","awesomeness awesomeness","I got this set from my sister for my 11th birthday.Here are the pros and cons

pros:
glaciator
duke
pick axe                                                                       
blue crystals
contaner for crystals
drill thing

cons:
none!

overall:NICE SET get it,you wont be disappointed.",FALSE,5,0,0,0,0
"blade574","2009-09-19T00:01:32.933Z","sooooooooooooo COOL!!","His was my first power miners and i'm love'n it! Now to the pros and cons.

pros.
- cool parts
- rock monster
- cool drill

cons.
- stickers!?
- not high off the ground

thats all,hope this helps!
",FALSE,5,0,0,0,0
"james3426","2009-10-30T19:17:25.903Z","I will disintegrate you! ","This is an okay set, but like most small sets, it is boring by itself. The vehicle itself has a cool design. It also has accessories, which are good for people who make lego cities. The Rahkshi Lerahk staff of poison head looks like it could just disintegrate a rock wall or a rock monster and it vibrates when you push the vehicle forward or backward.. I like the dynamite because of the detail on it.. The light on the top sometimes falls off and so does the hatchet. The crystal-transporting sled is a little unnecessary, but it is good for an MOC. I like any set with chains, so this is one source of them. Glaciator is cool, but he is too simple. Like most Power Miners sets, this has stickers with texture.

pros:
Lerahk staff head.
vibrating function.
Hatchet.
Crystal.
Cool build.
Stickers with texture.

cons:
Gets boring quickly.
Uninteresting without anything else.
Pull sled is unnecessary.

This is a good set, but if you want to get a cheap Power Miners set, get the Mine Mech.",FALSE,4,0,0,0,0
"Master_X","2009-11-03T08:52:40.873Z","Awesome!","This was an awesome set! The only thing is It could be say 3 dollars cheaper

Pros:
Good pieces
Drill
Sled
Chain
Dynamite
Roll cage

Cons:
None!

I also loved how they hooked up the drill, If you are looking for some cool parts for your collection you should get this!",FALSE,5,0,0,0,0
"TransformR","2010-01-09T11:33:38.56Z","Awsome set for what it has!","Dispite a few things missing, it could have had more...

Now on to the review
Pros:
Drilling function works well.
Bucket is great for storage.
Dynamite.
Cons:
Glaciator is too frequent.
Could use more crystals.

Even though it has a few drawbacks it is atill an awsome set and completly worth buying.",FALSE,5,0,0,0,0
"rockrage","2009-12-28T05:49:29.547Z","a good set","i got this set with a few others for christmas
onto the pros and cons

pros: cool shape
         drill does work
         cool bucket

cons:glaciator is in to many sets
        bucket drags along (easily fixed just add wheells)
        stupid doulble face
        needs two more crystals

         overall score 8/10
             ",FALSE,3,0,0,0,0
"benjadude11","2010-01-05T18:23:41.843Z","excellent","best power miners set! 

minifigs: average miner, and glaciator is way too common. I don't double up on sets and I already have three of him. 3/5

price: a bargain. 10 bucks is nothing. 5/5

build: quick, not too easy. Its fun too see it come together. 5/5

set itself: the treads are awesome, the drill works flawlessly, the gas tanks in the back are wonderful, the rollcage is positioned well and the pieces on the sides, with the 3 sticker on them, are useful and look very nice. I actually like the way the bucket drags along behind the main part and the big headlight on the far side is nice. dynamite is also a plus. 5/5

playability: the drill action never gets old and the set is small enought so that glaciator is a legitimate threat, unlike thunder driller where firox is basically a joke. 5/5

overall: 23/25 you should add this to your collection. 





",FALSE,5,0,0,0,0
"TheFadedTBCap","2011-04-02T18:09:58.433Z","Awesome Mining Buggy!","<p>This is an awesome set!&nbsp; The double pronged jackhammer really snaps in and out and it makes a cool clicking sound (which some may consider annoying, but I like it).&nbsp; The Granite Grinder comes with a cool trailer that is attached to the back to store crystals.&nbsp; It also comes with the Glaciator Rock Monster and a blue crystal.</p>
<p>Pros:</p>
<ul>
    <li>Jackhammer really snaps in and out</li>
    <li>Comes with trailer to store crystals</li>
    <li>Comes with an ax, a stick of dynamite, a flood lamp, and a blue crystal</li>
    <li>Comes with Glaciator Rock Monster</li>
    <li>Comes with a miner minifigure</li>
</ul>
<p>Cons:</p>
<ul>
    <li>No really good place to place the dynamite (I put it behind the cockpit)</li>
    <li>Should have came with more crystals</li>
</ul>
<p>Overall, this is an awesome set!&nbsp; I give it a 5/5!</p>",TRUE,5,5,5,5,5
"EtudeTheBadger","2010-03-29T16:21:42.06Z","The Granite Grinder Returneth!","As a Rock Raiders fan, it's quite refreshing to see a vehicle with the same name as one of your old favourites appearing in a contemporary theme. <br>Of course, this Grinder is rather the antithesis of the old, trading size and power for agility and being able to fit in smaller areas. And it's cool! This was my first Power miners set, and a worthy opener.<br><p>The Granite Grinder (to avoid confusion, I'm talking about the new one!) is a great set, and the vehicle is a pleasure to build. One of its main attributes is the big fork-shaped drilling appendage, which is funnily made from a Rahkshi staff blade (Lerahk's, if I'm not mistaken) and can only be described as a little bit of genius. BIONICLE parts look cool integrated into a mining vehicle, make no mistake! The gas bottles are a cute addition, as is the ax on the side of the vehicle.</p><p>The track-based driller is superb, too- a traction-based gear system with a ball joint actuator. Never would have thought of that, I must say. The miner is good, along with his protective rollcage. The sled is cute, along with a blue Crystal- finally, some variation on the Crystal front! Glaciator also comes with the set.</p><ul><li>Pros: <br></li><li>New series, new vehicle- all looked good when I opened this thing!<br></li><li>Mechanism is impressive</li><li>More tracks- LEGO is returning to its roots</li><li>Blue Crystal</li><li>New monsters</li></ul><ul><li>Cons:</li><li>Maybe too many stickers...<br></li></ul><ul><li><br></li></ul><p><br></p>",TRUE,4,4,4,4,4
"roborovskilego","2010-07-24T22:04:45.54Z","Great Pick of the Litter!","<div>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; The reason why I think this set should be the pick of the litter is because this is one great set and most of the power miner fans would pick this set if they were only limited to a set for ten bucks. &nbsp;I think this set is very playable. &nbsp;Here are some reasons why.</div>
<div><br />
<ul>
    <li>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp;When you role vehicle the front claw moves back and forth with the wheels</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp; &nbsp;Very small (easy to carry and take places)</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp; &nbsp;Has a very nice cockpit like all power miner sets</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;very sturdy not very many pieces fall off</li>
</ul>
<div>
<div>&nbsp;I cannot think of any cons right now because I believe the granite grinder doesn't have any! &nbsp;I would recommend this set to lego fans because I'm sure they will have a blast playing and building this awesome pick of the litter!</div>
</div>
</div>",TRUE,5,5,5,5,5
"Odeinoichus","2010-11-29T22:37:19.28Z","Glaciator on the Prowl.","<p>Set #8958 Granite Grinder: The third and final Power Miners set I've picked up so far, this one is another of the smaller sets worth every penny. It includes some wonderful Mini-Figures and a very impressive, bulky looking excavation vehicle.</p>
<p>&nbsp;</p>
<p>Building the vehicle is simple and straight forward, like the other sets stickers are used to enhance the vehicle. This set includes a gimmick which allows the large Technic drill piece to move back and forth as the treads roll along. A word of caution, do not push down too hard while rolling the vehicle otherwise the wheels will pop off preventing the gimmick from working.</p>
<p>&nbsp;</p>
<p>A piece I suspect belongs on a LEGO City dump truck is used to transport the dynamite and crystals found by the Granite Grinder. This makes for a bit of a curious decision, as the piece drags behind the Granite Grinder and any jarring would most likely set off the dynamite if it were severe enough, or dislodge the crystals leaving them behind the Grinder in its wake.</p>
<p>&nbsp;</p>
<p>Glaciator is the same base mini-figure creature, but this time it's in transparent blue to match the blue crystal that comes with the set. I think the creatures used as enemies of the Power Miners are all nice additions to my Mini-Figure collection, even if they do share the same basic mold, and can't wait to get some more.</p>
<p>&nbsp;</p>
<p>I don't yet own the set that this one can be merged with, but perhaps one day soon. Overall I'd have to say that all three cheap price points of the Power Miners theme are great in their own way, but I am a tad more partial to the Granite Grinder than the other two, if only because it looks like it could fit in with any Space or even City display with the right bit of imagination. If you're interested in Power Miners then picking up this set would be a good way to judge if you like the Theme or not.</p>",TRUE,4,4,4,5,4
"Mystical_Møøse","2017-07-24T14:32:24.95Z","Small size, but fun all the same","<h3>Box/Instructions</h3>

<p>Nothing special or notable, push tabs on the box, instuctions are ordinary stapled ones, left loose in box.</p>

<h3>Minifigures</h3>

<p>Generic Power Miners minifigure, nice enough, although the face seems a bit odd, as the eyes are very close, and he has a bushy monobrow. Glaciator, as the Rock Monster is called, is far more interesting, due to the style TLG has adopted for these creatures. It&#39;s possible to close the mouth with a crystal inside, allowing him to &#39;eat&#39; it, and his arms have the same connection as a normal minifigure, and can be swapped. His hands cannot be rotated.&nbsp;</p>

<h3>Parts</h3>

<p>Decent selection on parts for the size of this set. The orange dumpster and jackhammer aren&#39;t too common, and the cockpit and lime green slopes are always useful. Standard small rubber tracks don&#39;t look great, but suit their use fine.</p>

<h3>Build</h3>

<p>Pretty simple and quick to do, makes use of a small Technic assembly for the jackhammer mechanism, nothing much else of note. Stickers are easy enough to apply.</p>

<h3>Completed Model</h3>

<p>It&#39;s quite compact, and wider than it is long. It seats the miner comfortably, and the jackhammer works perfectly. Two petrol tanks are mounted on the back, and there is a hook to attack the chain on the dumpster to. It should be noted that it only really rolls well on a rough surface, such as a carpet, and would not function as well on a smooth one, such as tiles.</p>

<h3>Final Thoughts</h3>

<p>For the price, it&#39;s difficult to do better. You get a good selection of parts, a sturdy vehicle and a rather unique function that works very well. It&#39;s certainly a fine set to own. I&#39;d probably give it a 9/10.</p>

<p>&nbsp;</p>
",TRUE,5,4,4,5,5
"weekend3990","2015-10-04T18:37:43.627Z","Great mining vehicle ","<p>This is a great little mining truck and a good addition to any Lego power miners collection. The mechanism&nbsp;to make the front fork move back and forth is very clever using the tracks to make it move. You only get 1 minifig&nbsp;but you also get a blue rock monster. All in all a good compliment&nbsp;to any larger power miner.</p>

<p>PROS:</p>

<p>The front miner moves back and forth as you move the tracks</p>

<p>Comes with a rock monster</p>

<p>Good to have as a kind of side kick to a larger power miners set.</p>

<p>CONS:</p>

<p>Could have been better if it was a bit bigger but as only a cheap set then its good value.</p>

<p>No other cons.</p>

<p>OVERALL:</p>

<p>i rate this set 4/5</p>

<h3>&nbsp;</h3>

<p>&nbsp;</p>
",TRUE,5,2,4,3,4
