"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Da_LegoBuilder","2008-03-10T19:19:51.513Z","so beautiful...","Wow, so many weapons for just 1 set! 1 cannon, 6 cannon balls, pistol, and minifig?! This guy is armed to the bone! Don't wanna mess with him! Set is really easy to build, simple. Wish it could float in water, mine sunk....     Boat is cool, color-red too flashy, someone is gonna see it and blow it up.",FALSE,4,0,0,0,0
"Gus_263","2008-03-09T17:08:04.547Z","Nice small set","This set, like some others from the pirates theme, is a small but with useful pieces. The figure, is simple and good designed, with a classic style. The boat also includes some black pieces on the floor, to the figure sit on, and it works very well. Another feature is the classic format of the hat and the cannon, that is used also on other pirates sets, in boats, ships or fortresses. The set is also playable and with good space to more one figure, or two, if you not use the cannon on it. Overall, the set is great, but with not much fun, due to playability and few pieces. So, i rate 4/5",FALSE,4,0,0,0,0
"Nikola_Bathory","2008-03-25T04:55:36.263Z","NIce little set","Time for my first review!
 This is a very good little set (I even have 2!). You get a boat and a cannon, which is enough for fun and playability, I think. And an officer, who I think is more rare important than a simple soldier.
 I remember that I had fun playing with the cannons, when you have several sets with cannons you can have epic battles!
So, this is a cool little set, with nothing to build (the only downside).",FALSE,4,0,0,0,0
"SimonStickfish","2008-09-17T16:42:41.593Z","Nice addition but not the most real one","I must agree with some of the other reviews here. Allthough it's a nice addition to any armada, it's not the most realistic one. First of all, ofcourse the little boat would sink. Second, if it were to be used it would probably tear the little boat apart. And third, the strangely dressed officer does have a slavery mission. It should have been a regular soldier, or it should have been a very light slightly larger escort vessel to accompany the Carribean Clipper (no 6274). But on the other hand, suppose the soldier disembarks his cannon, then it would be more real. I'm not sure if I have this set or not, I believe I do have it. ",FALSE,3,0,0,0,0
"destroydacre","2009-06-21T20:49:04.187Z","Man Overboard!","Figures: 10/10
This set comes with one of the original 'bluecoat' Imperial Soldiers. He is similar to the lieutenant that comes with most of the sets, but he has a bicorne hat instead of a tricorne.

Number of Figures: 10/10
Any more and you would run out of space really fast.

Features: 6/10
The major piece is this set is undoubtedly the cannon. The set I purchased came with one of the black pinned ""thump"" cannons. It works but not nearly as well as the spring action cannons.

Accessories: 7/10
There are 2 oars to row the boat, plus a pistol and cutlass for the soldier to defend himself should he run into any pirates. There are also 6 black cannon balls for the cannon.

Build: 5/10
Extremely simple set, takes about a minute to put together.

Logic: 6/10
I really don't think that this was a common way to transport cannons back in the 17th/18th centuries, but I don't think it's out of the question if there are extreme circumstances. However, the fact that the cannon can swivel leads me to believe that this dinghy is supposed to patrol and attack if it encounters any opposition. I don't think repeatedly firing a cannon in a boat of this size would be a very good idea. Otherwise this boat has all the features needed to get around.

Uniqueness: 8/10
As far as dinghies go, this was the only one in the original line to have its own cannon. This set also was one of the few to have the pure black bicorne hat.

Nostalgia: 10/10
This was the first set that I ever had that contained a cannon, and the only 'firing' cannon that I had growing up. When I was younger, this was one of the coolest things ever.

Miscellaneous: 8/10
This set actually looks pretty cool and if you get 3 or 4 of these, you have a nice little patrol for your forts.

Overall: 9/10
This set is one of my favorite small sets from the Imperial Soldiers' line. It has the one flaw, but aside from that looks good and proudly boasts the Soldiers' flag. A decent set to add to your collection for sure.

79/100
",FALSE,4,0,0,0,0
"MetroiD","2009-01-11T08:36:45.53Z","Classic","It's a small set, in which you get a minifig, a gun, a sword, a boat with rowing pads and flag and a cannon with cannonballs. Now really, at that price, what more could you ask for, especially back in 1989!?!

In all honesty, this one was actually my first LEGO set ever, I was 4 years old and from that point on, I was hooked for life. Fair enough, it is not my most favourite small LEGO set ever, but it still is a very good one. So what if it's not realistic, so what if in reality the boat would rip to pieces if that cannon was used on it!? It's LEGO world people, lighten up!

In 1992 this set was replaced by the same boat, albeit with 3 minifigs on board /all armada figs/ and a treasure chest. Which was hardly an improvement the way I saw it.



Pros /contents/:
1 unique minifig
2 weapons + a cannon w/ cannonballs
boat + rowing pads + armada flag
cheap small set

Cons:
unrealistic /if that actually bothers you/",FALSE,5,0,0,0,0
"CamberbrickGreen","2012-02-01T03:23:31.067Z","Cannon Powered Rowing Boat","A first Pirates set if memory serves...<div><br></div><div><b>Minifigures:</b></div><div><h4><b>[</b><b>·</b><b>·]</b><b>[</b><b>·</b><b>·]</b><b>[</b><b>·</b><b>·]</b><b>[</b><b>·</b><b>·]</b></h4></div><div><ul><li>An unusual unprinted black bicorne.</li></ul><b>An Officer &amp; A Minifigure</b></div><div>The naval officer's print is great as usual with enjoyable yellow shoulder decoration, that black arched hat and ginger hair/beard print.&nbsp;The uniform is an amazing print, one of the most intricate by this stage. The naval blue was highly suitable making them a navy of your choosing, the later red coats seeming more like an army apart from those horrible blue shoulder tassels. Here the yellow/gold shoulder decoration is shown, a brilliant colour combination with smart white britches. A surprisingly featherless (why?) splendid admiral style arched hat adorns the MF's bonce that has among the first brown/ginger beard print, a seafarer look.&nbsp;The Pirates theme armed most pirates and naval crew to the teeth. Here he gets a blunderbuss pistol and a cutlass/sabre sword.&nbsp;</div><div><br><div><b>Destroyer Class Dinghy</b></div><div>Even as a kid you realised that the rowing boat would unlikely withstand the repeated recoil of a ship grade cannon but then it did make it that much more amusing and fun. This set was also named simply 'Admiral Broadside'. An error really as once you got the fort it seems that this character is more the second in command officer, a less decorated captain perhaps.&nbsp;A quick stroke with one of the two oars allows him to bring the large cannon round to bare but it can be turned more quickly. The barrel clips in to the mount and sits on a strong chunky turntable, so it can pointed 360º at any time.&nbsp;This big gun gets a few cannonball shots, a satisfying use of the one stud black cylinder bricks.&nbsp;These ingenious two piece devices had one of the most simple and effective small firing devices we ever found in a toy, putting Hasbro's Transformers to shame for their limp spring misfire-and-crumble launchers.&nbsp;Two way battles were fun, allowing for critical hits on MFs or for scoring damage on ships and buildings. The one piece red rowing boat is not going to win many awards for building experience or design in bricks. It seems however to have been a clever payoff that diminished little popularity plus you could gently try and float it, a feature that all the ship designs could have tried to incorporate. A small bench furthers the minimal constructive element in this mere 25 brick set! Sitting on this rowing, the officer can tidily clip the sword and pistol in to the cannon mount and set off, a fleur-de-lys and crossed naval flag clipped on to an aerial piece, flying from the back of the boat.</div><div><br></div><div><b>The Invention Of The Minifigure Gun</b></div><div>Some of us were told that Lego never intended to make guns but the historical Pirates theme changed that. The early end of the Pirates theme had better sets than more regular Town and City themes, they can probably always return with success. The theme also introduced a broad supply of much craved for brown bricks. Despite the lack of build this set will, like many Pirates sets, score highly because they were often so well designed and consistent. Low on construction but a great additional model in a brilliant theme.</div></div>",TRUE,4,4,2,5,2
"AETerry","2011-01-29T14:31:20.753Z","Harbor Sentry Review","<p>However fun and amusing this set has been to play with. I recall my Uncle's comment when I first got this as a kid that the little row boat couldn't possibly carry the cannon or fire it. It'd either sink or be torn apart.</p>
<p>&nbsp;</p>
<p>Still, for a toy, for fantasy and having fun, this was/is indeed an amusing little set with the Captian rowing the boat. The cannon is set on a turrent that allows it to be swivled around and fire cannons. Sword and pistol for the Captian. It makes a good addition to the the Eldorado Fort set.</p>",TRUE,4,3,2,4,4
"kvasir","2011-03-10T18:16:59.653Z","Great addition to the Imperial Soldier series","<div id=""meta"">
	
		This is also known as the <span style=""font-weight: bold;"">Governor Broadside's Boat</span> (I used to get most my LEGO ® in Hong Kong, which came with the European version of the catalogue).<br><span style=""font-weight: bold;""><br></span>I
 probably got this soon after <span style=""font-weight: bold;"">Port Jamaica</span> / Rock Island Refuge or <span style=""font-weight: bold;"">Pirate Ship ""Dark Shark""</span> / Black Sea Barracuda in the early 90s. This makes a great supplement to whatever pirate set you might already have. <br></div><br><h4>Box/Instructions</h4><p id=""yui_3_3_0_1_1299702629268833"">The box is long gone now, but I have kept the instruction and catalogue (as a wish list) all these years.</p>
<h4><br></h4><h4>Parts</h4><p>The main interest here is definitely the red boat. You can also have alot of fun with the functional cannon on turret. Other than that, you can't build much with it other than a boat. <br></p><br>I find the 2x2 grey plate for the cannon balls isn't quite necessary. Also the fleur-de-lis Imperial Soldier flag has been discontinued and replaced.&nbsp; <br><br><h4>Minifigures</h4><p>It was in the early 90s so I was quite intrigued (and sometimes dismayed) by the new trend of painted heads. Our Governor Broadside here sports reddish brown beard and mustache. He comes with a yellow epaulet, standard pistol, sword, and of course the paddles -- accessory galore for the one minifigure you get. <br></p><p><br></p><p>As I've found out recently, the Imperial Soldier uniform has been discontinued and has been replaced. So the collectibility has hopefully increased. <br></p><br>
<h4>The build</h4><p>I can't remember what I felt when I first built it,
 but putting it together for the first time after nearly 20 years 
certainly brings such nostalgia! Looking for the parts amongst a decade 
worth of LEGO ® took much longer than the build, obviously.</p><p><br></p>
<h4>The completed model</h4><p>[img]http://farm6.static.flickr.com/5015/5511024983_a18bc1e4ec.jpg[/img]</p><p style=""font-style: italic;"">Full set of #6245 -- Governor Broadside's Boat / Harbor Sentry -- with instruction leaflet.</p>
<br>A design flaw is that the flag gets in the way of a fully rotating the cannon. Come to think of it, a drunk captain may also get himself knocked off the boat by the cannon. It is a very small boat, after all.<br><br><h4>Summary</h4><p>This is definitely a supplement set. Get this if you need an addition to your old Imperial Soldier army. And as I found out recently, the collectibility for this set has increased, which I'm quite happy about.<br></p><p><br></p><p>An abundant of accessories for one minifigure is definitely a bonus in my book.</p>",TRUE,3,5,2,3,4
"Ernst","2012-06-24T10:37:33.347Z","Harbor Sentry; lightweight cannon or special boat ?","<p>Overall 4 bricks : A nice little set both as a collectors item and as an army builder.&nbsp;Filled with weapons&nbsp;and usefull as an addition to other Pirates sets. Only funny thing is the content, where most Pirates sets are realistic I wonder if the Cannon was a lightweight or the boat was something special. Wouldn't a normal lifeboat sink if you install a cannon on it ? Still it is a nice set to own allthough most other (bigger) Pirates sets have already cannons and boats too.</p>
<p>&nbsp;</p>
<p>Building 2 bricks : You can hardly call the assembling of the cannon and a minifigure building so 2 bricks here.</p>
<p>&nbsp;</p>
<p>Parts&nbsp;4 bricks : For not too much money a good minifigure, a cannon, a boat, sufficient weapons and a flag.</p>
<p>&nbsp;</p>
<p>Playability 3 bricks : the single set gives not much playing fun but is a good addition to other Pirates sets.</p>
<p>&nbsp;</p>
<p>Value 4 bricks : An average price on <a href=""http://www.bricklink.com/catalogPG.asp?S=6245-1"">Bricklink of €6,90</a> is fine considering all the parts this smal set offers, a good price for a collector too.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,4,4,2,3,4
"naf","2013-07-19T01:05:47.48Z","A nice little impulse set.","Not sure what this set is going for now, but I think it was only a few dollars when it first came out in the 80's.&nbsp; For that money, I think it's great.&nbsp; It served it's purpose by wetting my appetite for the newly launched pirates line.&nbsp; A lot of Lego firsts here, the row boat, cannon, a head print that was different from the classic smiley face.&nbsp; And weapons!&nbsp; A cutlass and pistol.&nbsp; While it doesn't have much playability on it's own, you can fit it in with any other pirates set.<br><br>The design of this set always amused me.&nbsp; Even if the cannon's weight didn't sink the little rowboat, the blowback from firing it would certainly destroy the small dinghy.&nbsp;&nbsp; I like one of the alternate models instead, where the cannon is mounted on land, and the officer is in the boat by himself.<br>",TRUE,4,5,3,2,5
"mbova","2018-11-22T01:21:26.673Z","""Dead men don't bite.""","<p>Building Experience:</p>

<p>Again, not much to talk about here, but...</p>

<p>&nbsp;</p>

<p>Parts:</p>

<p>The parts were excellent in this set!&nbsp; This was one of my first Pirates sets, and one of my favorites; the perfect foil to set 6235!&nbsp; The pieces were new and exciting: A boat!&nbsp; A cannon!&nbsp; Not to mention those sweet epaulets and that hat!&nbsp;</p>

<p>&nbsp;</p>

<p>Playability:</p>

<p>&nbsp;</p>

<p>High, high, high, yet again.&nbsp; Did he strand Stripey from set 6235?&nbsp; Shoot his boat down and maroon him?&nbsp; Is he waiting for him in ambush?&nbsp; Or is he, too, lost at sea?&nbsp;&nbsp;</p>
",TRUE,4,4,2,4,4
