"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Legonater","2007-08-30T20:47:33.677Z","The Emperore's Fleet attacks!","This is my first TIE, and it's awesome. I got my first TIE pilot, greeat playability once you get a rebal fighter, and it's very movie accurate, though you don't really see it all that much in the final battal...",FALSE,5,0,0,0,0
"Skodyna","2007-07-06T08:45:35.623Z","More LEGO, less STAR WARS","From the view of a LEGO fan this is a brilliant set- nice design, technology and so on... But there are some mistakes compared to the TIE Interceptor in STAR WARS films!
Real TIE I was smaller! Now, in LEGO design it&#180;s wider than normal TIE. In films, the wings were closer to the cocpit. As well I don&#180;t understand, why there that blue color is!
So in the end, one point down because of the size, one because of colours. But still, there was a lot of work done on this model by LEGO designers, so TIE I deserves to be bought.",FALSE,3,0,0,0,0
"Jonamaster","2007-09-29T13:29:11.14Z","Good Set.","Ok.. This set is great and everything but it has some flaws.. Heres the Pros, and cons.


Pros:
Good Minifigure
Great Details

Cons:

When You open the     pit, it breaks. (only the part that opens)




I think LEGO could have done better with this set.
So if you think you should get this set.. You should. But only with money left over.
",FALSE,4,0,0,0,0
"reidak49","2007-09-23T08:40:55.873Z","sweet!","well nice set it looks like a tie interceptor but you dont see the tie intercepter in the movies much the wings might be fragile this thing has has 6 laser canons and the tie pilot is cool but it looks like it is bigger than the tie fighter   ",FALSE,5,0,0,0,0
"tauntaunwampa","2007-12-19T23:26:18.873Z","Nice Character to add to the Family","This is the best TIE set of them all. The detail and scale is perfect and a good-old Tie pilot to top it off but the only thing bad about this set is the colours. With all the Ties (except for the USC Ties) the lines are blue but they are meant to be grey.

PROS
nice Scale
good Design
perfect Detail
TIE pilot
CONS
Colours 

This is a really good set and a perfect thing for the TIE family. ",FALSE,5,0,0,0,0
"Caramel","2007-11-19T16:10:27.09Z","Not great but good","This is a good set. You get a tie fighter pilot. The bad parts are, The wings are wobelly I keep thinking thell fall off, and the cockpit falls off easy, and the pilot does'nt have a gun.Over all good set.",FALSE,4,0,0,0,0
"Da_LegoBuilder","2007-12-08T17:04:29.78Z","awesome!","This set is pretty good, and it looks like the one in the movies. It has very good detail. I like the tie fighter minifig the most,it looks cool! The only thing that might be better would be that they should have two, like an escort for an imperial landing craft! The color scheme could have been better, and it could have been in porportion to the minifig.",FALSE,5,0,0,0,0
"Leggodt94","2008-05-13T23:43:56.013Z","Best tie yet! ","I know I've complained about the tie's &quot;boringness&quot; in its construction, but with this set I can't complain! This set feartures a couple of things that other ties don't mainly the sleekness in design. This model is scarcely seen in Return of the Jedi, but I'm glad that TLC was able to pic it up. This set also includes, of course, a classic tie pilot minifigure. One other great thing about this set is that it is also inexpensive so you can get lots of 'em. Yep, another great addition to the tie family, an addition that will make your tie collection complete! ",FALSE,5,0,0,0,0
"andy94","2008-02-20T14:21:46Z","tie interceptor","This is a great set for who wants build an imperial fleet.

Pros
-big
-good pieces
-tie pilot

Cons
-pilot hasn't a blaster
-wings are instable

Finally tihs is a good addition for your TIE collection.",FALSE,4,0,0,0,0
"sudorum","2009-03-23T16:07:48.983Z","Apparently Lego is Color Blind","I've had this set for years, it was just so annoying I never got around to rating it. The set comes with one useful minifig. As for the ship itself, it is the definition of inaccurate. No &nbsp;Star Wars ship in the history of the series has ever been BLUE! Even if Lego committed this atrocity just to make the ship appear ""pretty,"" it was certainly a very poor attempt. Hopefully, Lego will come out with an accurate version some day.",FALSE,3,3,2,1,4
"DarthVader_","2008-03-27T10:41:11.747Z","Awesome set!","This set is awesome!  The trooper is really cool!  I like how you can take off the black head and put on a real Lego head!  The set is really fun and it goes great with the Y-Wing!  One of my FAVORITE Lego Sets!",FALSE,4,0,0,0,0
"mvila09","2008-06-25T18:40:31.577Z","Awesome TIE ","This set is cool because it is the only TIE around 2006.pros TIE pilot cool cock pit opens cool empire signal 4 lasers 212 pieces is good to mix with TIE collection.ahh i just remember the old TIE the memories",FALSE,5,0,0,0,0
"DARTH_BOBA12","2008-07-09T18:52:21.843Z","Fighters at 12:00","This was my VERY FIRST LEGO SET! I think I got it when I was 10. I don't remember.Here are The PROs &amp; CONs...

     Pros...
     
     Easy to Build

     Good Playability

     

     Cons...

     Wabbly wings

     Cockpit hinge falls of to easily


 ",FALSE,5,0,0,0,0
"thenaterater","2008-07-12T18:23:19.437Z","the tie fighter collection is complete!","i love this set, it is awesome to put on display, or to play with.  i think that the opening mechanism is a bit awkward, and sometimes breaks, but is very clever, i wish that they had put in a stand to set it on, and wish they had done that for all of the ties, it is super cool though, and i love the wings!",FALSE,5,0,0,0,0
"clonewars29","2008-07-24T16:07:58.56Z","good value","this set was a very fun build for 20 bucks. the design and look is great but not many features or moving parts. over time the cockpit hinge will wear down and not work as well, but it still gets a 5 in my book just for coolness! a great addition to the TIE family!",FALSE,5,0,0,0,0
"VideoGameLord613","2008-08-08T21:52:57.17Z","I feel better about this set","Just ignore the other review I posted! It was rated a 2!
Pros:
Good for display
Very Cool
Wings are sick
Symbol is detailed

Cons:
Breaks Easily
Especially the     pit
Needs More minifigures
",FALSE,3,0,0,0,0
"Yoda____","2008-10-28T15:19:17.39Z","perfect price","I disagree with he people who say that this set as wobbly wings it doesn't bother me and I think this is the most imaginative tie fighter and also has a great figure. Leave this set alone, it's good, It's fun deal with it disbelivers, fun is what lego is all about so in theory this is a good set and it ir in real life.",FALSE,5,0,0,0,0
"southpaw","2009-01-29T15:45:58.03Z","Best TIE fighter out there!","     In a galaxy far, far away flies this awsome lego set. This set is a must-get for anyone who likes Star Wars Lego sets! Also, this seems the most versitile TIE fighter design. I really enjoy the sleek wing panels, easy access cockpit, and best of all, no stickers!",FALSE,5,0,0,0,0
"Kalhiki","2009-11-23T17:29:29.593Z","a vicouse-looking fighter. ","When you look at this thing the first thing you notice are the threatening wings. The four prongs add an evil edge to the overall fighter. It also has, on each wing, a cannon. The wings probably have the most detail including an Empire symbol and blue bars against then black wings. Then there are the two bars on each side connecting the wings to the body. These aren't the best and are ugly in my opinion. Luckily those awsome wings make up for it. The body is okay. The cockpit has the octaganal shape design on it which is a nice touch. On the cockpit are also 2 guns. I guess they're guns, they could be headlights. And as all tie fighters have, This one has the topshell piece with those electronic designs.
That's really all. Overall... ... That word is overused in my reviews... In conclusion,  a brilliant set. This is probably my favorite Tie out of all of them. So I highly recommend getting this model.",FALSE,5,0,0,0,0
"Mstranzl3","2010-02-19T11:31:35.623Z","Fragile !","This is a set I got for my birthday a while back and it looks pretty cool (but is very fragile).Now lets check out the good and the bad.

  The Good: It looks cool,is a good use of pieces and has no stickers.

  The Bad: It is very fragile,has barely any playability (by itself), and has a very basic minifig.






      It is an okay set but the lack of playability and he fact that the wings fall off easily make it a display item.
      I rate 3 out of 5 stars and if have another ship to battle it buy it but if you dont' have another ship don't buy 
      it.",FALSE,3,4,2,2,3
"EtudeTheBadger","2010-03-30T17:58:26.78Z","'TIE Interceptor here!' - Pilot, Empire At War (with husky American drawl)","<p>Another year, another TIE. This time around, we've got the flash-speed Interceptor model, with extra armament. <br />
&nbsp;</p>
<p>Though not really anything groundbreaking, the Interceptor is a worthy addition to the Imperial Fleet, in the way that it is aerodynamic and swooshable to a great degree. It comes with a standard TIE pilot and control panel, with better-fitted hatch plate (uses a 2x4 plate rather than a 2x1 part) and reinforced rear (uses a niche part at the back of the cockpit). It's a great design and a nice purchase- just don't expect anything new in the way of parts or experience if you already have any TIE models. For a newbie, it's a good buy.</p>
<ul>
    <li>Pros:</li>
    <li>Nice implementations <br />
    &nbsp;</li>
    <li>Another pilot</li>
    <li>Good representation of fighter</li>
</ul>
<ul>
    <li>Cons:</li>
    <li>Nothing new at all</li>
</ul>
<p>TIE Interceptor out.<br />
&nbsp;</p>",TRUE,4,3,4,4,3
"The_Dumb_One","2011-03-06T20:29:26.53Z","All hands, man your battle stations!","<p>This is a great set, sturdy, slick, easy to play with, and fun to destroy in battle. Certain problems occur with the wings from time to time, as they are the one spot that are not solidly attached, but not enough to cause problems. The build is a bit redundent seeing as ist the same thing on both sides, but that is understandable.</p>
<p>I love destroying this vessel, so it's a good thing that the ship is mainly comprised of 7 chunks that come of without difficulty, but not when you don't wan't them to.</p>
<p>I also enjoy the original Imperial pilot. I bought the TIE Defender and I'm not too keen on the wierd helmet.</p>
<p>The parts are great because you can use them for anything you want. The ship can easily be transformed into a normal TIE fighter or a TIE advanced and I added extra weaponry to mine with much enthusiasm.</p>
<p>All in all, it's a great ship to add to a budding fleet and a must-have for any Star Wars collector.</p>",TRUE,5,5,3,5,5
"Brickman_oo_","2010-10-06T06:33:17.67Z","Great set!","The tie interceptor is a very cool set. It has an opening cockpit with controls, a very cool minifigure, four blasters on each wing, and on the back there is a blue piece which is the thrusters. Great addition to any sith starfighter from episodes 4-6. <br>",TRUE,5,4,4,4,4
"zako11","2010-08-13T14:52:07.013Z","Take Down The Rebelion With This","<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; This set is really good it comes with one pilot which if you bought it you could buy him the modified helmet on the customer service at lego.com.Also its wings can fold out so it maybe easier to balance if you place it on the ground.it also has 4 guns 1 on each wing so you can ""pretend"" its firing if you are 1 of these people who play with the sets (like me).&nbsp; Its price back in the day was quite good i had to pay £19.99 for it and that was still worth it (because its usually £17.99).</p>
<p>Its also a good set if you want to add it to your imperial fleet (for collectors purposes)versing your rebel fleet.This set is completely worth getting if you have a rebel ship to go with it,i would give this set a 9/10 because&nbsp;it doesnt have any features but is still fun to play with. So if you see this set cheap on ebay get it .</p>",TRUE,4,5,3,5,5
"PaulTR","2010-11-05T22:35:00.473Z","The Coolest TIE You Can Get! ","<p>This set is&nbsp;a great&nbsp;set for any true Star Wars fan.&nbsp;When released in 2006, I&nbsp;didn't take much&nbsp;notice&nbsp;of it. But my little&nbsp;brother's birthday was coming up, so&nbsp;I popped on over to a Walmart, and&nbsp;picked one up. Since then, I've played with it more than he has!</p>
<p>&nbsp;What I really like about this set is its look:&nbsp;it has an overall dagger-like shape that adds a&nbsp;touch of menace about it. I think it has to be one of&nbsp;the meanest looking&nbsp;starfighters in&nbsp;Star Wars. The four wing-tip cannons, combined with the chin blasters, make it&nbsp;look much more sinister than, say, a&nbsp;Y-wing. I don't even think the grotesque TIE Defender set&nbsp;can match its simple, yet beastly, look.&nbsp;It&nbsp;is also&nbsp;pretty sturdy, and&nbsp;its&nbsp;fun to 'swish' around your room with an X-wing or A-wing set, if you like to do that sort&nbsp;of thing&nbsp;(which I do ;)&nbsp;Also, it has 212 pieces, so $20 is&nbsp;an even price for it, though the pieces aren't all that exciting.&nbsp;</p>
<p>However, like all TIE sets, it was&nbsp;a&nbsp;bit of&nbsp;a&nbsp;repetitive build, and&nbsp;there's not a whole lot of ""action"" features. You can load&nbsp;the Imperial pilot in, move his little control panel, and that's abou it. So if action features, like missile launchers or&nbsp;ejection seats, are your thing, I wouldn't recommend this set.&nbsp;And it only comes with one minifig, although&nbsp;I don't know how they could include another one.&nbsp;Also, some people&nbsp;might not like the blue&nbsp;coloring, it being in contrast to the gray and black of&nbsp;Darth Vader's TIE and the&nbsp;new Defender. However, I don't mind it&nbsp;at all, as I think it gives the&nbsp;set a sort of 'classic' LEGO Star Wars feel to it; and if you don't like the blue tiles, you could always replace them with some gray tiles. On to the pros and cons!</p>
<p>&nbsp;</p>
<ul>
<li>Pros: 
<li>Menacing look! 
<li>Decent piece to price ratio. 
<li>Cool old-school&nbsp;Imperial&nbsp;pilot minifigure. 
<li>Very sturdy. 
<li>Great opponent for&nbsp;the&nbsp;A-wing set. 
<li>Waaaay beastlier than your average TIE fighter! 
<li>
<li>
<li>Cons: 
<li>Boring build :( 
<li>Not many action features. 
<li>Blue color may&nbsp;draw a critical eye or two. 
<li>No extra minifgs.</li></ul>
<p>Overall, I give this set a 4 out of 5. Personally, I think&nbsp;this is&nbsp;the best TIE set LEGO has released to date. It looks great, has awesome&nbsp;swooshibility, and can take out any ""Rebel scum"" in your collection!&nbsp;After one look at those dagger wings, you'll fall in love with Imperial engineering all over again!&nbsp;</p>
<ul>
<li>&nbsp;&nbsp;</li></ul>",TRUE,4,3,3,5,4
"Zatth","2012-05-30T16:21:43.57Z","Once again, why is it blue?","<p>This is my first Star Wars set that had a minifigure. (Previously, I had only had the early MINI collection) So naturally, it holds an important spot in my collection. The value for money is hard to determine, because it was a gift, but I see that it was around 20.00 USD, which I think is a little overpriced. As many before me have stated, the panels should be Grey and not Blue. But don't let that deter you, the blue adds interest. The build was a short and pleasant experience, especially the cockpit. There is a lot of room in that cockpit, so I was able to give my TIE Pilot minifigure a blaster and radio, for personality. (I'm still proud of my old-mold minifigure, as oppose to the new, albeit more realistic helmet mold.) The finished model feels a little flimsy around the wings, and so it is. You ought to be a little careful when swooshing. Speaking of swooshing, by the way, this model is really swoosh-able. It's very playable, and makes for great battles if you have an Alliance starfighter.</p><h4>Pros</h4>
<ul><li>Fun, short build<br></li><li>Great old minifigure (now rare and unique!)<br></li><li>Looks powerful and impressive, especially if you have more than one</li><li>Nice selection of pieces for MOC's, especially plates. Lots of plates!<br></li></ul>
<h4>Cons</h4>
<ul><li>Why blue panels instead of Grey??<br></li><li>A little flimsy, won't stand up to much punishment<br></li><li><br></li></ul>
<p>&nbsp;This piece is a great addition to any Lego Star Wars collection. You can't go wrong getting this set!<br></p>",TRUE,5,5,5,5,4
"Chills","2012-08-30T11:59:43.827Z","Old school LEGO TIE set, still nice to have in the collection","<p>This set was another eBay acquisition when I emerged from my Dark Ages and got caught up on all the sets I missed out on buying when they came out in the stores. Being a big fan of all things Imperial (especially the TIEs) I had to have this set. I know many people aren't fans of the old school blue/black TIEs, but this one is a decent set and a good addition to the collection.<br></p>
<h4>Pros</h4>
<ul><li>Pro 1: The set is true to its ROTJ movie appearances. LEGO did a good job designing this set. It also has more detail than other TIE sets of this era, especially in the wings/solar panels. <br></li><li>Pro 2: It is a pretty straight-forward and quick build, the wings taking the most time. To cut down on the repetitive feeling I built them at the same time. You get some good black plates and some nice blue tiles for your collection.<br></li><li>Pro 3: Good playability. Not great, but pretty good. This set is simple, not much to it, so it has a cockpit that opens/closes and wings that pop off easily.<br></li></ul>
<h4>Cons</h4>
<ul><li>Con 1: As with all TIEs of this generation LEGO didn't put much into it. The set is basic, not much there. I have the new Vader's TIE version and it has a lot more detail. I hope LEGO re-releases the TIE Interceptor with more detail and more playability.<br></li><li>Con 2: Only one minifigure. As I've mentioned in other reviews I'm getting spoiled with the new sets, they all have 3+ minifigures. This one only has one, and the helmet is the stormtrooper one painted black. That's now considered old-school LEGO, but I'd rather have a real TIE helmet.<br></li><li>Con 3: As with all TIE sets of this generation is it flimsy. The wings come off very easily and the set is not very stable. This is something that has been fixed on more recent TIE sets.<br></li></ul>I gave this set a pretty average rating because it's not a bad set, but it isn't a great set. If you are a TIE collector like me then this is a must-have. I see a lot of reviews dinging LEGO for the blue on the TIEs, but I have to say I like it. It makes the ship less-sinister looking; but I will say I'm looking forward to a TIE Interceptor that's all grey and black and more solid. <br>",TRUE,3,3,3,3,3
"LegoMadRo7","2012-05-31T03:50:06.393Z","Realistic","<p>This model is a lot like the vehicle in StarWars. It is a good model and it is</p><p>really, really cool</p>
<h4>Box/Instructions</h4><p>Clear&nbsp;instructions, an alright box</p>
<h4>Parts</h4><p>Good parts lots of cool big parts</p>
<h4>Minifigures</h4><p>Awesome minifigure, good detail</p>
<h4>The build</h4><p>Not complicated , easy to build</p>
<h4>The completed model</h4><p>looks awesome</p>
<h4>Summary</h4><p>An awesome model,cool minifigure, but a bit wobbly</p>",TRUE,4,3,4,4,4
"zipsforbananas","2012-05-12T13:02:51.1Z","If only this weren't blue it'd be a great basic set!","<p>Star Wars sets don't get much more basic than this, but the result is very pleasing. It's an iconic ship, and is very well presented.</p>
<h4>Pros</h4>
<ul><li>Simple, sturdy build.</li><li>Good presence when built.</li><li>Good scale; not too small, not too big.</li></ul>
<h4>Cons</h4>
<ul><li>It really should be grey! About 60 pieces to replace to make it look good!</li><li>A little wing wobble given the design, no big gripe though.</li></ul>
<p><br></p><p>It isn't much effort to switch the blue for grey, but costs quite a bit compared to buying the set. If Lego had done it in grey to begin with I'd say it was perfect for what it is.</p>",TRUE,4,2,3,4,4
