"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"I_like_Lego","2009-08-05T15:54:48.2Z","This is the problem with aliens these days...they always have cooler bikes then ours - police officer","When I walked into Toys""R""us I picked this set up second,then picked up 5969 Squidmans escape,the first set i picked up was 7681 Separatist spider droid.When i got home,I opened this set second,it was GREAT and fun to build!

Pros:)
.Space Police Officer
.Kranxx
.Everything about Kranxx bike is really really really cool! 1000/5 
.The new flame piece is big and cool
.Chair thing
.Stickers are cool
.Stop sign
.Traffic light
.The green and light orange studs
.Pieces for Kranxx bike are cool
.Handle bars
.Gauge sticker when put on the piece that attaches to Kranxx bike looks cool


Cons:(
.It is a bit hard put the minifigs holding the handle bars and standing while driving the bike 

Overall 1000/10 Great set! Buy it while you still,next set to buy,Squidman's pit stop. ",FALSE,5,0,0,0,0
"Kalhiki","2009-10-05T18:50:55.357Z","My first Space Police set","And I am very happy about it. In this review I'll start with the small and go up to the large.
1. The smallest thing in this set is the stopsign. It is a great addition to this set. It also, along with the stoplight, is great to play with the set. Now you can have a reason to arrest Kranxx (running a stoplight). The word ""stop"" is written in a futuristic-spacey text. The only problem I have is that it's a sticker, so make sure you have it on straight.
2. The stoplight is well-crafted for being an accessory. Not much to say accept that it looks like a stoplight.
3. I'll do the police man first even though he has more pieces than Kranxx. Once again, not much to say, except he doesn't look like a stoplight. The pants and shirt are very detailed with the badge in the center of the shirt. He's got the air tanks on his back, and a helmet with a visor. His face looks angry (must not have gotten his coffee this morning) and has some sunglasses. He also has a microphone head-set.
4. Kranxx, the mean orange monster. His pants have knee pads, a chain and two pointed shapes. Those are the fangs for the skull on his belt. He has a sleeveless, unzipped jacket showing off his muscles. he also has a skull insignia on the front and back of the jacket. He's got a very scary head with weird tentacle-looking things on his head which appears to be hair. He's got fangs and beady black eyes.
Onto the vehicles!
5. The Space Police vehicle is very strange. It is pretty much all one part. There isn't much to say. It's overall appearance is bad, but it works. It has flick fire missiles, lights, and an engine.
6.The largest part is the bike. It's very threatening looking with the scratches and bullet holes on the wings. Not to mention the skull on the engine. But there is something that looks bad. On two of the wings there is a streak of red. I think Kranxx may have his something living. It has two small guns and one big gun at the front. It also has a monitor screen and steering handles. There isn't much to say at the back section. One of the wings has stylized writing that looks like it says Kranxx, but I can't make it out. Finally there is the fire trail made of the new flame piece. I advise to leave that on because it looks weird without it.
Overall a very nice set despite the price. I recommend you picking it up if you find it.
That was a longer review than you expected wasn't it?",FALSE,5,0,0,0,0
"PhantomBrickmaster","2009-07-12T14:18:46.42Z","This set won't leave you cold.","I got this set while on vacation.  I was waiting for it to come out. This set  didn't disapoint me.  

The build was easy.  I really liked the big flame.  It didn't make sense that it came with a stop light and a stop sign in space, but it's nice to have any way.




Pros:
The mini-figs are cool.
Ships are well constructed.


Cons:
No handcuffs                                                                                              


The Phantom has spoken.
",FALSE,5,0,0,0,0
"Cyborg_Phloyd","2009-10-29T00:49:47.67Z","Great set for a decent price","I remember that I got this set the same day I bought Squidman's Pitstop, and is part of the reason why I got into Space Police III. I saw the article about Squidman's Pitstop in a lego catalog and I for some reason wanted it. I went down to a nearby Lego store to buy it. I saw that there was only one more set of Freeze Ray Frenzy so I grabbed it and thought it might be a good addition to the pitstop.

This set is truly a good one. Lots of pros and only minor cons. 

PROS
Both vehicles are very well designed and have a futuristic, sleak and stylish look. I will admit I was suspicious of what I might think of the Ray Bike (that's what the police vehicle is called if I'm correct) because of the odd use of a trike chassis. Fortunately, the geniuses down at LEGO perfected the design and gave it a look that it would otherwise not have had if that piece weren't used. Kranxx's hotrod cycle is sweet too. I boasts a common feature in Black Hole gang ships; four wings on the ship. This gives it a good uniform type of look when compared to other gangster ships. Its design is also very convincing that the thing is wicked fast and a truly thuggish machine; perfect. 

The minifigs are excellent, as they always are IMO in Space Police III. The police officers are great figures, but to me, they always feel COMPLETE when a black airtank piece is on them, which in this set it is. Kranxx is a great figure, with a well designed head that gives him a fearsome look.

CONS
The only con I can think of for this set is the price. I remember back in the day a set like this might be 5 bucks, half of this set's price. Still, back in the day, there wasn't that immense a variety of pieces, and the minifigures weren't nearly as good as they are in Space Police III. So the price isn't even a con, technically.

Though this is a lengthy review for a small set, I feel that it deserves one because LEGO did an excellent job with this set. I would recommend it to any LEGO fan out there! 5/5!",FALSE,5,0,0,0,0
"getgreen","2009-08-03T16:27:01.25Z","2 player game","Ahh. 2 figures, 2 ships, 2 stops. A nice small set that gives good value and a lot of play.
Pros- Nice Kranxx figure
        2 minifigs total
        2 ships, so chases may ensue.
        Good assortment of pieces to be creative with.

Cons- As with most of these new sets... Stickers!
         Fitting space police minifig on ship while having him hold the handle bars is tedious. It is right at the limits of  a minifigs reach.",FALSE,4,0,0,0,0
"legoDad42","2009-12-14T21:34:43.547Z","Cool Space Police Set!","Cool small Lego Space Police set for the young builder. 

PRO's-Both space bike's have nice designs(especially interesting chassis for Space Policeman's bike). Kranxx mini-figure has a cool sculpted head and vest/torso design. Stop sign and street light are good to help teach your kid stop and go. First time I really liked the stickers Lego used for Kranxx's bike. Also, the Space Policeman's bike has 2 flick fire missiles. 

CON's-None. 

Fun, cool small set. Another good starter to get acclamated with Lego and/or Space Police theme. Great for kid's. Recommended. 

Note: I recomend using some chrome pieces on Kranxx's bike. I really stands out against the black chassis.",FALSE,4,0,0,0,0
"Squidtron","2009-12-27T11:02:08.78Z","Looks a little odd.","I got this set for Christmas from Snake, and I really liked it. First of all it has a stop sign witch I didn't expect, secondly it has a traffic light, and it has 2 speeder bikes. Kranxx's speeder has 2 segments which is odd but even more so because he sits on 1 and his controls are on the other. Other than that his bike is cool, it has a laser, a flame, and wings. the Space Police vehicle on the other hand is even stranger, it has pegs for wheels but no wheels, and it has an empty socket  which seems to have no purpose. All that's cool on the police speeder are the flick fire missles (which work). That is about all I have to say so now onto the Cool/Not Cool features of this set.
Flick Fire missles(+2)
Kranxx(+1)
Cool Parts(+2)
Wierd(-2)
Space police doesn't have a double sided face(+1)
AND THE GRAND TOTAL IS...4/5 a nice set.

If you don't mind weirdness you should buy this set.",FALSE,4,0,0,0,0
"BTZ4435","2010-01-09T11:40:33.153Z","Freeze ray frenzy","Sick speeders. But the aliens  first part of the speeder fall off too much. other wise, it is awesome. The speeders are cool but if you don`t like fragile sets like this one, I would not recomond sets like this one. but it is a good deal for 10$ ",FALSE,4,0,0,0,0
"StormSworder","2010-03-05T07:44:43.31Z","Alright if you want a ""parts"" set","<p>Two small spacecraft - a space police 'bike' and an alien ship.&nbsp; The alien's craft is okay, both ships have a nice selection of useful little pieces and the alien itself is interesting.&nbsp; But to be honest I'm not a fan of the new space police helmets.&nbsp; Their faces are only partially covered, meaning the helmets would be useless in space, and their visors tend to fall off when you try lowering them.</p>
<p>Added to that is the fact that the policeman needs to stand in a very awkward position whilst on his vehicle.&nbsp; You can't imagine he'd be much use if both ships crash-landed and any chase continued on foot, as he'd have terrible cramp.&nbsp; And why the signpost and traffic light?&nbsp; They look more like they belong in a town set.&nbsp; Where in deep space or on an alien planet do you find stop signs and traffic lights?&nbsp; You'd have been better off&nbsp;with a few weapons, something this set sadly lacks.</p>",TRUE,2,3,2,3,3
"kaboomlegoman","2010-02-14T13:21:02.06Z","Great Set!","Wow! This set is awesome! The minifigures first: You get an alien that's in only one other set( I think; Galactic Enforcer) for this price? Great! As for the Space Police officer, not really rare but, okay.

Price: The price, meh. I don't think it the best, but it's still fine.


Building: As for a small set, it's very fast. I don't think it has much to it, except both were really fun to build.



Playability: Awesome, but let me point out the bad thing first. Not many weapons on both craft, Krannx's ship: Single laser (IMA FIREN MA LAZOR!) (Sorry, I couldn't resist this temptation) And for the space bike, freeze ""rays"" (x2)


Pieces: Okay, nice parts, but it could've been better.


Overall: Get this set. It may not be the best, but I like it okay. For the new Space Police line, this is good and I can hope you get it.


P.S. Sorry, the signs are very interesting, and they add to the set's awesomeness.",FALSE,4,4,3,4,3
"flyguy","2010-01-17T08:16:25.28Z","nice for the price. two vehicles and two minifigs for $14 AUD","A low cost set I picked up to make some star wars speeders out of once I'd done the initial build. It's quick easy and fun. Stickers are not a problem and not that many 10 in total but some you may not use. I can see young sci fi mad kids loving this.

Alien minifig is very good as is the space police minifig, and both have full torso printed chest and leg elements which are not all that common in minifigs.

Speeders are pretty cool and mine came with 9 extra pieces and an extra set of stickers.

Nice all round package.",FALSE,4,0,0,0,0
"Boidoh","2010-12-24T19:16:32.053Z","Freeze, Your Under Arrest!","<p>I got this set as an early christmas present. It is a very nice set and has got me in to the Space Police III theme recently even though im more of a city theme dude. Also is it just me or are LEGO overdoing the amount&nbsp;of flick-fire weapons? Atleast this one sticks in it. Ok onto the review.</p>
<p><strong>The Building</strong></p>
<p>The building of this set is very simple and great. The younger children can build this in about 5-10 minutes. The children from about 10-17 can build this in about 5-7 minutes. The adults 18-45 could build this is a good 4-6 minutes although 46-99 makes it much slower as they are more elderly and makes it more harder to build LEGO's. I built this in about 5 or 6 minutes and it was an interesting build from the Stop Sign to the Hot Rod. This is a great set to get someone into building the Space Police III Theme.</p>
<p><strong>The Parts</strong></p>
<p>The parts are great. Comes with a good looking flame which goes great with the Titanium Command Rig to replace the little small flames. The Stop Sign and Traffic Light can be great to go in your city even though they are a bit small. This set also comes with some neat looking handle bars. The minifigure accessorys include a neat looking helmet and an air tank. The head of the minifigure Kranxx is a great new look for this member of the Black Hole Gang.</p>
<p><strong>Playablity</strong></p>
<p>This set comes with everything you can play with for hours and hours. With 2 ships and 2 street accessorys the possibilitys are endless, from flying down into a city and crashing to stealing a couple street sign a child could play with these for hours as i mentioned. </p>
<p><strong>Conclusion</strong></p>
<p>This set is a great set for any LEGO Fan. From the great looking flame to the 2 vehicles this set is great and i got it at a great price too. I recomend this set to any and everyone.</p>",TRUE,5,5,5,5,5
