"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2002-09-20T00:00:00Z","","A deep bow to LEGO for making this set.  Making such a huge ship with so much details is just fabulous, and no-one EVER thought we would going to have this in the LEGO Star Wars line-up.  It's not the king of the LEGO Star Wars Sets, but certainly amongst the greatest.",FALSE,4,0,0,0,0
"A_Brickset_user","2003-02-27T00:00:00Z","","A great set and a joy to build, but it's let down on 2 points: The spacecraft is very flimsy when built, just picking it up will cause the engines to sag / fall off and the internal structure just forward of the engines could do with more bricks for reinforcement. Finally the kit comes with stickers rather than printed parts, some of these stickers cover 2 or 3 bricks so it's best not to use them if you want to take the model apart in the future.",FALSE,4,0,0,0,0
"A_Brickset_user","2003-11-02T00:00:00Z","","This thing is BIG and HEAVY. Other that the ISD, I can't think of any other sets larger (other than the pure sculptures). However, one drawback is the use of stickers, especially stickers that cover multiple bricks.

",FALSE,5,0,0,0,0
"A_Brickset_user","2003-11-12T04:58:12Z","Recommended if you have the room","This set is huge, over 1,700 pcs (and the price reflects that), over 2 feet long and almost 1 foot wide!  The details are great and is a good representation of the ship. Some have commented that it is flimsy and falls apart. However UCS's are basically sculptures and are not made to &swoosh;! ",FALSE,4,0,0,0,0
"A_Brickset_user","2004-02-25T17:12:49Z","Big &amp; Detailed","Awesome.  Second only to the Star Destroyer (10030) in terms of coolness (to date), in my humble opinion.  As frustrating as some of the fiddly detail pieces can be, they really add to the look of the ship when it's put together.

The only disappointment (if you can call it that) is that the weight of the engines means they tend to sag a bit when the model is on the stands.  Also, finishing off the build with 11 engines is a little bit of an anticlimax.

It's not meant for playing with, but two pieces on the sides tend to fall off at the slightest touch, but in terms of construction it's pretty solid otherwise.

Highly recommended, but harder and harder to find these days.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-03T21:41:46Z","Almost Perfect","The set is one of the best UCS's ever.  I got it for Christmas and it took me 7 hours to build.  This set is so big! The engines are gigantic and it makes almost every other Lego set ( excluding ISD) cower from its size.  This is most likely the biggest set I'll ever get.  Anyway, I gave it a 9 because it is so flimsy.  If you tap either one of the star trek ship things ( at least they look like it), in the middle of the engines, the fall off.  When You try to put those back on, other pieces fall off.  Therefore, this set is definitely something to admire and look at, and not to play with or touch. ( If you can lift it up , that is)",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-12T22:47:39Z","Great set!","Like the other reviewers, I hate the stickers. I wish we had the preprinted pieces instead. I am not great with stickers and you have to be very patient to get them on straight. I HAVE no patience, just like Luke. 

took me about 6 hours to build. 4 of them looking for pieces and 2 actually building. I do advise you to separate the pieces as logically you can before you start. You may be able to build it in 2.5 to 3 hours if you do it that way. 

No playability whatever as the engines are too heavy and fall too easily. still, a great looking set. its the prize of my collection until I get the star destroyer. ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-30T18:44:13Z","this set is sooooo awsome!!!!!!","I love this set its sooooo cool! 
 
       Plus's- the set is very very detailed
             - the set is pretty strong (except the back)
             - its huge (probably the second biggest star wars set)

       minuses - the back is to weak
               - the guns come off to easily
                ",FALSE,5,0,0,0,0
"A_Brickset_user","2007-05-27T03:32:34.103Z","impossibly brilliant detail!","the detail on this ca not be beaten, every tiny piece in the exact right place. the engines at the back look very complicated, well it all does. I know it's pricey but what can you expect! it's perfect. ",FALSE,5,0,0,0,0
"sudorum","2008-02-14T17:12:18.31Z","accuracy redefined","The front cap of the rebel blockade runner is greatly constructed, and very detailed for a meer 2001 model. The mid section, front, and back turbo engines separate using pegged pieces, and are built individually. Worth $300 though it only has about 1,500 pieces. You must have this model if you want a full and lush ucs collection. The back section takes forever to build, but in the end, the sight is eye-sating. only one setback: decals galore.",FALSE,5,0,0,0,0
