"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"the_brickster","2008-04-26T02:58:47.293Z","Cool- but too expensive","well, the set has a few things and everything is decorated though theres not much to decorate. I got this for $10 and over all the sets cool but waaayy overpriced.
Pros:
-cool knight with cool armour.
-cool skeleton with ribcag-ish armour and &quot;battle worn&quot; shield
-lots of weapons  
-jousting thingy that stops the knights from getting of their horses and starting a punch-up
Cons:
- overpriced
- skeleton wears a sweater(a present from the evil wisard, perhaps? or maybe he's too modest to show his bare ribcage.)
- knights head is fat when you look from the front-i mean it.
- no trophy
- nothing else so it looks bare- i fixed this by adding a gateway that looks like a castle, a spectators bench with food, some guy with a video camera on a cherry picker and with some more horses.
",FALSE,4,0,0,0,0
"greenfrog_7","2008-05-09T02:10:24.28Z","The Final Joust... there were others?","Getting past the situation where a skeleton knight is engaged in an organized joust with a knight, this set is satisfying and a good entry for the Castle sets. A nice assortment of accessories accompany two mounted knight figures, always a plus. As well, while I personally do not find the set to be that great as far as playability, it does look pretty neat on display - helped by it's small size in this category since it is easy to find space for it.",FALSE,4,0,0,0,0
"Lint","2008-07-17T12:37:38.75Z","Must Buy","Pros

*Weapons a plenty
*2 horses (one armoured horse)
*Fully armoured Knight General and Undead Champion
*Palisade is a wonderful touch and is a useful addition to any castle scenery
*Black skeleton horsey
*Did I mention the weapons are awesome
*Great value for money

Cons
*Yeah the skeleton horseys have no articulation whatsoever, but thats something we all have to live with.

",FALSE,5,0,0,0,0
"JohnnyB87","2008-09-14T20:25:18.107Z","A well rounded set","While it may not include an abundance of pieces, the pieces it does include are quite useful. I suppose I'll start off with the two minifigs and two horses as they are likely to be the main attraction. 

The knight is very well suited for battle, including a visor helm and detailed Crown breastplate. The visor can indeed hold plume, which is great for customization. The white horse he is riding is definitely ready for some rough times ahead. He has a pearl gold armored helm paired with a highly detailed barding that I have only seen in this set (blue/gold color combination). Like the LEGO horses of the past, this horse's head/neck moves up and down.

The skeleton has the torso and legs of a normal minifig and both pieces are purely black with a red belt. He comes with an older style black helm and a black breastplate with an armored ribcage print. He has white hands and a white head. Dressed almost all in black does make him seem quite evil. His horse is black as well with no points of articulation due to cost constraints. Overall, a very imposing opponent. A sidenote, my skeleton's arms are black and not red as displayed on Brickset's picture.

Each minifig has a wide selection of accessories to equip, including but may not be limited to: a full Crown shield, a full skeletal shield, a flail, a sword, a poleaxe, a jousting stick/pike for each minifig, and a skeletal sword that can transform into a scythe due to its handle grips.

The jousting fence is very simple but does its job as a divider. The good thing is, many of the parts are good for building up a castle or tower. The weapon rack is actually very useful and comes with two great looking flags that are dark blue and metallic gold in color.

This set may not look like much, but it has everything one is likely to expect for the price and perhaps then some. Two opposing forces and a wide array of weapons bring a decent amount of playability into this set.",FALSE,5,0,0,0,0
"just2good","2009-01-04T13:13:32.873Z","Good figs","At K-Mart, I got this set for $4! Lucky me! :D
Pros:
2 mini figs
Weapon rack
Goldish elements
Skeleton Horse (in black)!
Horse
Weapons
Joust Sticks
Sheilds
Pros:
A referee would be cool....
I don't know why anybody would rate this 3 and under...",FALSE,5,0,0,0,0
"the_lead_general","2008-11-24T20:39:11.17Z","possibility","The final joust.

Plus+
     Great minifigures, the knight has a great breastplate, helmet, face and shield. Cool black skeleton horse, dark knight, great horse for the good knight, there is nothing bad with both horsemen. The tilt is great and the golden caps are a good touch. Also the flags on the weapon rack are useful if you put them on the end of the knights lance. The two new skeleton weapons are great.

Minus-
      The golden caps face only one side and look strange. The skeleton horse can't hold any weapons like the good knight's can. They could add a page in the set for the knight and add a $ or 2.

Equals=
       A great set to boost both the bad and good sides of your  castle kingdom. Well priced at $9-12 and in all a very nice set.

Compatibility
             This set goes great with any set lacking characters in the knights/skeletons theme. For example: Kings castle siege, one with two crossbow catapults, one with the dock. It won't go with tower raid because it has trolls. ",FALSE,5,0,0,0,0
"Qu","2010-08-21T20:34:06.65Z","Let the tournament begin.","INTRODUCTION<br>This is everything you need to have a great tournament between the forces of good and evil. It starts with a sword duel, progresses to an axe-mace duel and ends with a joust.<br><br>MINIFIGS<br>It comes with two, the crown night's general and the black skeleton general. The crown general is the same one that appears in sets 7048 and 7094. The skeleton general is only available in this playset. They both have amour and helmets, but plain torsos.<br><br>ACCESSORIES<br>This set comes with a lot. For the general there is a shield, sword, battle axe and silver lance. For the skeleton there is a shield, scythe blade, mace and chain and black lance. There is a simple weapons rack that can hold three accessories and two can clip onto the general's saddle.<br><br>THE WEAPONS RACK<br>I use it mainly for shields but you can pretty much use it to hold anything. There are two banners flying above it that show it is used by the crown general.<br><br>THE RAIL<br>It should have been a little longer, but I like the design. It allows knights to joust to their hearts content. I really like the parts on top of it.<br><br>WHAT IT NEEDS<br>Not much here, other that a longer jousting rail.<br><br>PROS AND CONS<br><ul><li>Pros</li><li>Two minifigs.</li><li>Lots of accessories.</li><li>Nicely designed weapons rack and rail.</li><li>Black skeleton horse.</li><li>Rare Horse amour.</li></ul><ul><li>Cons</li><li>Rail is to short.</li></ul>Over all a great set that's worth your money.<br>",TRUE,5,4,4,5,5
"keexko","2009-04-12T19:49:54.623Z","Favorite display","I have this set displayed in my room! It's pretty cool. Let's go over it:

Pros:
- Minifigs
The human minifig is exactly how you expect it. The skeleton however, is something else. It is better than the other skeletons out there as it comes in a human torso!
- Lots of accessories to choose from
- Horses look outta this world
I especially love the barding on the crown horse and the color they gave to the skeleton horse.

Cons:
It's hard to incorporate a ""Final Joust"" scenario, when your playing.",FALSE,5,0,0,0,0
"CrzyLCF","2009-06-22T22:18:36.687Z","Pretty good set","This set didn't look much when i first bought it, but when I built it was well worth it!<br><br>Pros: <br><br>- Amazing number of accessories (6 weapons and 2 shields)<br>- Phenomenal knight with rear headgear<br>- Cool skeleton with human torso (otherwise only available in king's castle siege)<br>- Black Skeleton Horse!<br>- White Horse with armor and helmet<br><br>Cons:<br><br>- Don't like the idea of putting both the skeleton's and knight's weapons on the same weapon rack (LEGO should have at least made 2 seperate racks)<br><br>Overall: I would recommend this set to anyone for the number of accessories, minifigs and armor. I just wanted this set to have had a little more flair. Like maybe this set should have had a small arena with 2 spectators to make it seem more real. But that's just my opinion. I give this set a 4/5.",TRUE,4,5,3,4,5
"KLOKRIECHER","2011-05-14T03:54:54.727Z","LEGO Castle (Fantasy Era) - The Final Joust","<p>The <span style=""font-style: italic;""><span style=""font-weight: bold;"">The Final Joust</span></span>
 (7009) is a LEGO Castle (Fantasy Era) set which came out in 2007. It comes
with 2 minifigs and 62 pieces. This set does include no decals and 
there're no mistakes in the instructions and no missing pieces.</p><p><br></p><p><span>[img]http://www.klokriecher.de/gallery_pics/l/7009-1.jpg[/img]</span><br></p><p><br>
</p>
<h4>Box/Instructions</h4><br>The box and the instructions are very nice. As I told you at the beginning: There're no mistakes in the instructions. Recommended age is 5-12. On the back of the box you can see the knights fighting.<br><br><br><h4>Parts</h4><br><span>The parts are very nice. We get some golden pieces but they're not shiny. There're also dark blue pieces, gray pieces and some brown pieces.<br><br></span><h4>Minifigures</h4><br><br><p><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Human:</span></span> The human comes with a gray torso, dark gray pants, a gray helmet, a gray visor and a printed armor. On his face you can see a black hair with a black beard. He has a shield with a crown on it and a gray lance.<br>
</span></span></p>
<p><span style=""font-style: italic;""><span style=""font-weight: bold;"">Skeleton:</span></span> <span><span>The skeleton comes with a black torso, black pants, a dark red belt, a black helmet, and a black armor. His skull has red eyes. The skeleton has a nice shield with a skull on it and he comes with a black lance.<br></span></span></p><p><br><span><span></span></span></p><b>The build</b><br><br><span>The build is very easy. First you have to build the barrier and then the cache for the weapons. I'm sure you won't need longer than 10 minutes to build this set.<br><br></span><h4>The completed model</h4><p><br></p><p>The completet model is okay. We get a cache for the weapons with 2 flags on the top. We also get a barrier and 2 horses. One horse is a black skeleton horse and the other one is a white horse with some nice armor pieces. I think this is just a set to get for weapons and for minifigs. This set does almost have no play features.<br></p><p><span><br></span></p><p><span>[img]http://www.klokriecher.de/gallery_pics/l/7009-1.jpg[/img]</span></p><p><span><br></span></p><b>Positive:</b><br>Minifigs<br>Nice starter set<br>Weapons<br>Nice army builder<br>Pieces for brickfilms and MOC's<br>No stickers<br><br><h4>Negative:</h4><br>This set does almost have no play features<br>Not challenging for older kids and adults<br><br><h4>Summary</h4><p><br>All
in all this set is okay and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202010120001"">http://www.klokriecher.de<br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/0/M7fjZRldckI"">Stopmotion 1</a></p><p><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/1/vWW-iaxbG-Q"">Stopmotion 2</a></p><p><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/2/F-FEVqY1ZIc"">Review</a></p>",TRUE,5,5,5,5,5
"jimmybrick","2010-04-15T03:51:49.45Z","Great Army Builder","This is a really good set because it has two minifigures and other parts that are really hard to get.<br><br>Pros: <br><br>Skeleton army leader (exclusive!)<br><br>you don't have to buy the king's siege to get lead general<br><br>armored horse <br><br>black skeleton horse <br><br>cool armor<br><br>lots of weapons<br><br>Cons:<br><br>should come with a chrome silver sword <br>",TRUE,4,5,3,3,3
"mragonrider","2010-06-22T11:02:22.827Z","Great set for the price!","<br>When my brother bought me this set, i had no idea how much it cost. but I really liked all the cool weapons, minifigs and accessories like the horses and armor. I couldn't believe it was only 7.99! that's a great price for a set with such cool pieces! it's fun to play with as a jousting set, but also with all the exotic pieces, you can really have fun arming other minifigs. It's an especially good set to buy if you're interested in collecting rare pieces. I give it a 4 out of 5 bricks.<br>",TRUE,4,4,3,4,4
"AETerry","2011-02-12T22:00:18.38Z","Final Joust Review","<p>Looking at this set, I know I got it as a Christmas gift, as given the name of the set and that I already have another Jousting Set, I wouldn't have picked it out for myself. But in retrospect, I am very glad to have gotten this. You get two minifigures, a Knight on horse back featuring some of the new print designs for the Fantasy Era theme and a Black Skeleton on a Black Skeleton horse. There's the divider fence for the two to joust, run down past and a weapons rack with a variety of weapons for the combatants to use.</p>
<p>&nbsp;</p>
<p>It's good for all the elements and minifigures involved, it just seems strange to me that a Knight is going to joust a Skeleton like it's a fair combat or Tournament Fair. The build is fairly simple, though solid for a set this size and it's purpose. Also can make a semi-decent army build too with the Knight and Skeleton.</p>",TRUE,4,4,2,5,5
"Sauron_Bauglir","2010-12-18T15:44:30.133Z","Small but Good","<p>I like this set, even though it is small. It makes a great army builder for&nbsp;cavalry&nbsp;and has great parts and weapons. I won't do a long&nbsp;review&nbsp;because it is so small, but it is worth the money.</p>
<h4>Parts</h4><p>The strongest part of this set. All of the parts are good, especially the spare weapons.</p>
<h4>Minifigures</h4><p><b>The Lead General- </b>This is the greatest Knight in Lego Castle, in my opinion. His horse is amazing, his armour and weapons and face are too. 9.5/10.</p><p><b>Skeleton General- </b>Also an amazing figure! He is different to the General that you get in King's Castle Siege (7094). I would say that the two Skeleton generals are equal. His horse is cool as well. 9.5/10.</p>
<h4>The completed model</h4><p>It makes a good jousting tournament! Obviously not as good as Kingdoms Joust (10223), as that set is massive, but you can have fun with it&nbsp;definitely!</p>
<h4>Summary</h4><p>A great little set! Worth NZ$12, which I paid for it. Any fan can start their collection with this, and you must get it if you are a big Castle fan! 7/10.</p>",TRUE,4,5,1,3,4
