"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"saber755","2009-04-13T15:10:20.233Z","magnetic crystal skulls, wow. (o.o)","hello, this is my personal favorite indiana jones lego set out of everyone but peril in peru. (wich i do not have so i cannot judge by that) the playability is endless fun. the piece count is generously done, but i have to give value for money 4/5 because the majority of the pieces are extremely small. the minifigs in this set are endless. theirs 3 akator skelletons, 1 conquestador skelleton, irina spalko, russian soldier, mutt williams, 1 ugha warrior with black fro and 1 ugha warrior that is bald, and indiana jones. their are many weapons:2 black axes, 2 pirate swords, (for spalko) 2 daggers, a rifle, and a bull whip. the acessories for the minifigs are indys sachel, but thats it. the skellys have a hole in the back of the head where lego injected the blue plastic. the traps:

falling staircase
swirling stairs,
spinning chamber,
falling skulls,
lots of flick firing darts.

secret things:
secret door,
turning statue with gem,
huge tower that if pushed raises the blades.
now for the pros and cons.
pros: many traps, secrets, and minifigs,
lots of weapons, a giant chunk of beutifull dark tan plastic, (also known as the baseplate) and a cool mini tank without the gun.

cons: to many small parts for $80, (u.s.) only 3 akators instead of 13, (it doesn't bother me, but for the lego/movie purists that might be of importance) and the only con that bothers me is the piece on the bottom of the neck of the crystal skulls that isn't polished really well. (because they cut it from the mold at that spot)
enjoy this amazing set to complete your indiana jones collection or to simply play with. either way have a happy holiday season sencerily saber755.",FALSE,5,0,0,0,0
"HQuiff","2009-02-16T12:24:02.28Z","Go Indy!","I got this set just last year for my birthday, and let me just say, ""WOW""!
A few before I got it I saw the movie, so I can say that this set is the ""most like the movie"" set in years! It's almost flawless!
I haven't had that many skellies in the past, so this really boosted my army, and now I can take over the world! Hah! Sorry.
Anyway, I have to say, this set is enjoyable! I had so many games with it, I even played a completely different theme and yet still it didn't fail to content me. 
The functions are magic too, the falling steps, slashing blade (It activates when you push down the top thingy), shooting missiles from both the Temple and the other entrance, and of course the spinning table and opening door! 
So yeah, this is pretty much perfect!
The only thing I will say is that after a while (Two months or so) you start to lose interest, but I suppose being a versatile set with an awesome board it makes up for that small loss.
Onto the pros and cons now I suppose:
Pros:
- Ten Minifigs including the skellies and the crystal skullies.
- Falling Stairs.
- Detachable head entrance with firing missiles.
- Slashing blades and an easy to push down top thingy (What is the name of it?)
- Russian Soldiers' mini tank.
- Cool dark tan baseplate.
- Firing missiles by the waterfall.
- Spinning table with the chairs of which the crystal skullies sit.
- Movable Staircase with spikes underneath 
- And Falling skulls.
Cons:
- The falling stairs are sometimes tricky to put back up.
- Stickers!
- The moveable staircase is a little wobbly. 

That about sums up the review!
I highly recommend it to any fans with taste!",FALSE,5,0,0,0,0
"MetroiD","2009-01-26T13:07:52.827Z","A must-have set for Indy fans","Well, the title says it all - this one is a must-have set for all Indy + LEGO fans out there.<br><br>As to me, I personally can't say I'm that much of an Indy fan, so I got this set mostly because it was available at a knock-down price and I was intrigued by the multiple booby traps (and, of course, the parts used in them!)<br><br>Upon finishing the set, I must say I was pleased but not really impressed. However, at the end of the day, this one is aimed pretty much exlusively at Indy fans &amp; adventurous kids, so despite being neither an Indy fan, nor a kid anymore (well at least not in terms of age), I did enjoy this one. It really is a great adventurer's set, however, it's not THE best LEGO set ever, at least not to me.<br><br>The temple itself consists of several modules which are built separately and then placed on the huge baseplate. This gives the set an adventurous feel and is a source of seemingly endless exploration when it comes to booby traps and hidden passages. However, that is also the primary reason why the temple looks a bit ""unfinished"", albeit full of surprises. The entire construction looks and feels flimsy and I definitely think that it could have benefitted from some more work in order to achieve a more accurate portrayal of that distinctive Maya-styled pyramid look.<br><br>On the bright side though, this set offers plenty of minifigs, including quite a few special ones (Akator skeletons anyone?) AND a very good selection of diverse bricks which can be put to good use should you feel like creating an adventure set of your own. Furthermore, the baseplate can be used as an excellent starting point for any BIG creation.<br><br>Pros:<br>+ great minifigs &amp; Akator skeletons<br>+ tons of booby traps, high playability<br>+ huge baseplate and great bricks<br><br>Cons:<br>- flimsy and a bit unrealistic / unfinished look of the entire construction<br><br>To sum up, I must say this once again: this set IS great. I may not have been awestruck by it, but it is nevertheless a great set. 4/5.",TRUE,4,5,3,4,3
"Shamu1Believe","2009-02-13T08:15:16.327Z","THE BEST INDY SET EVER!","Is set is awesome! It has tons of traps, rare pieces, and great mini figs!

Pros: Mini figs, Waterfall, Spinning room, Tank, Arch, Thing on top of the temple, Many plants, Realisticness, and of course the Crystal Skulls.
Traps:Falling skulls, Exploding stairs, Arrows out of the wall, Spinning stairs, Top of temple, and of coarse spinning room.

This set has no flaws, and is basically AWESOME! I don't see how any other Lego Indy set can get better than this. So all together I would give this set a 9999999/5!",FALSE,5,0,0,0,0
"kcrmccoy","2009-12-27T11:58:42.107Z","Awesome Temple Filled with Great Traps!","-------Introduction: I got this set for Christmas even though I didn't ask for it. It's really awesome! Let's Get Started!

CAUTION! GIANT REVIEW AHEAD!

--Basics:--
-------------------

---Box: Great presentation on this set. The front of the box shows you all of the set in the front and in the back it shows all of the back of the temple. The back shows off all the different features that the set has.

Verdict: 10/10 - Great

---Instructions: Normal except that there are two instruction manuals. Each one has an average of 75-ish pages

Verdict: 8/10 - Average

---Bags: This set comes with 6 bags that are numbered. Each one of the bags also have smaller bags.

Verdict: 7/10 - Nothing special, average.

---Building time: It took me 3 hours and a half, to 4 hours and a half to build. Except for the hour and a half that it took me put the stickers on the base plate (I'll get to that later...)

Verdict: 7/10 - Average

---Price per Piece: My parents got this set on a black Friday sale for $50 instead of $80. With or without the sale, it's still a good deal. With the sale it was almost 5 cents a piece which is a really good deal.

Verdict: 11/10 - Outstanding

-------------------

Ok, now that we have the basics of the set let's Break it down:

--Minifigures:--

There are 10 minifigs that come with this set. Here's my verdict:

--Indiana Jones-- A standard Indy with whip, satchel, etc. Verdict: 7/10 - Normal
--Mutt Williams-- Standard Mutt with dagger. I don't have one so the Verdict: 9/10 - Great
--Irina Spalko-- Standard Irina w/ sword. I also don't have one so the Verdict: 9/10 - Great
--Russian Guard-- A normal Russian guard. The instructions call for him to have a gun. He drives the mini-rover. 6/10 - Nothing Special
--Ugha Warrior 1-- An Ugha Warrior with black long hair. The design on him is cool and he has an axe although that the box shows that he has a spear. You can only get these warriors in the set so: 10/10 - Amazing
--Ugha Warrior 2-- An Ugha Warrior without hair. The face is the same as the Ugha Warrior with hair and this one still has an axe. I wish that he was a little different but it's still cool. Verdict: 9/10
--Skeleton Conquistador-- A newer style of skeleton with the arms like battle droids. It has the evil skeleton face, silver-ish body plate thing, and conquistador hat. I didn't have a conquistador hat so this is great. Awesome skeleton, Verdict: 9/10 - Awesome
--Crystal Skeleton (x3)-- Once again, a newer style of skeleton with the arms like battle droids with the special Alien Skull piece. It's not as shiny in the commercials and stuff, but it does have a blue brain. Pretty good, Verdict: 8/10 - Great

-------------------

Little Rover Thing:

This little rover thing was ok. It's pretty good, but it could have been a lot better. First off, it does look kind of interesting from the box, but when you build it, it's disappointing. It only consists of less than 50 pieces and looks like they through it together real fast without re-thinking the thing.

On the side of the thing there's a big whole in it. They should have inclueded more piece to fix it. And also there isn't a good sense of control for the vehicle. There are only two levers for the minifig to control it.

Verdict: 5/10 - Disapointing, could have been better.

-------------------

Statue/Entrance tower:

This is surprisingly a good part of the temple. The little rover can just barely fit through. The eyes have flick-fire abilities and they actually work. It requires two stickers on the bottom through. It also has a place on the temple where you can take it on or off. I leave mine on the temple to make it better. 

Great addition to the set, Verdict: 8/10 - Great

-------------------

Left side of the front of the Temple (You might want to look at a pic):

This is a great part of the set, on the bottom it has a swiveling thing with a diamond on it with two spears on the side. On the top it has a trap where you pull a skeleton head and a skeleton head falls on someone below. It requires two stickers.

Verdict: 9/10 - Awesome

-------------------

Right side of the front of the Temple (You might want to look at a pic):

Another great part to the set, this part has a set of light grey stairs behind it, a cool trap where you turn a technic knob and it shoots flick-fire missiles, another skull dropping trap, and a water fall. The waterfall sticker looks pretty cheezy, but I'm able to tolerate it. This part requires three stickers.

Verdict: 9/10 - Awesome

-------------------

Exploding stairs:

This is one of my favorite parts of the set. All you have to do is turn the dragon or Fenris wolf heads and a technic piece shoots the stairs back. Although it doesn't blow up the last stair piece very well. It just turns foreword for me. You have to reset the stair pieces afterward. No stickers

Verdict: 10/10 - Outstanding

-------------------

Stairs in the back of the exploding stairs:

A normal set of stairs almost the same as the exploding ones. These can be taken off kind of like the statue/entrance thingy (except your characters need this!). No stickers.

Verdict: 8/10 - Not jumping out of my seat, but still good none the less.

-------------------

Giant center pillar (Or what ever you want to call it):

This is a good part of the set except that it only kind of works. There is a scythe trap that is attached to it. You press it down and the scythe goes up, and when you lift it up the scythe goes down. When the giant wing looking things are up, I can never get them both to be identically standing straight. When the wingy things are down, they do rest on rubbery black things on top of the two sides of the temple. It can be hard at times to press the thing down, but it's still cool. It has 5 stickers to it.

Verdict: 7/10 - Good but kind of annoying at times

-------------------

Swivel staircase:

Now we review the back of the temple. The swivel star case is sweet. It is right behind the right side of the front of the Temple (You might want to look at a pic). The bottom of it is head down by a stud so you can have the stairs swiveling to the left or to the right. The only difference is that one side has spikes beneath it, and one doesn't. This is fun to play with and has no stickers.

Verdict: 9/10 - Awesome

-------------------

Weird roomy looking door moving thing (Look at the picture above):

A very small and weird addition to the set. It is right under the giant center pillar (Or what ever you want to call it). In the movie, it is a door that they need to go through to get to the skulls (which makes sense). If you look at the picture, that's the way I have mine. But when you move it to the side for you characters to go by, looks like a weird jail. It's very strange and I advise you look at the picture above to see what I mean.

Verdict: 6/10 - ...Interesting...

-------------------

Crystal Skull Throne Room:

A great part to end the set. It has three chairs for the three crystal skeletons to sit on. There is a very cool trap where you pull this tab on the side and the room turns in a circle thus revealing a bottomless pit of doom! Very fun to play with! Although, the room can be hard to have it turn, it can get stopped when turning, and only reveals half of the hole (kinda). Awesome part of the set.

Verdict: Awesome - 9/10

-------------------

--The Final Verdict:--

Ok so here's the review in a nutshell:

PROS:
- Awesome minifigs
- Great playability
- All parts of the temple can be removed for storage
- Great traps (There are like 10)
- Goes great with other Indy 4 sets
- Great pieces
- Great baseplate
- Great to play with friends
- Very big
- Worth your money
- Didn't relate to the movie that much

CONS:
- WAY too many stickers! (There are 36 of them and 20ish go on the baseplate! What the heck Lego!)
- Some of the traps kinda only half work.
- No Marion, Oxley, or Mac minifigs
- Didn't relate to the movie that much

OVERALL:

Buy it. Packed with good minifigs, great traps, a fun build, and much more, this set is worth your money. It gets:

9/10

It has a couple minor flaws, but in the end...It's amazing.

Hope this helps!",FALSE,5,0,0,0,0
"Z_wing","2009-09-20T08:40:12.217Z","this set doesn't deserve 5 bricks","but I will give it 5 bricks anyway because it is impossible to give 6 bricks :)

figures
pros: all the skeletons and ugha warriors can only be found this set, the guard and irina are rare
cons: indiana and mutt can be found in other sets

tank
pros: looks cool
cons: none

entrance
pros: has flick fire missiles
cons: none

temple
pros: front stairs fall, spiral stairs turn, dragon heads drop skulls, firing missiles, door opens, throne room turns, statue turns, tower rises and moves the blades
cons: falling stairs are too sensative

pieces
pros: crystal skulls, all gold pieces
cons: none

build
pros: strong, not easy but not hard
cons: none

price
pros: worth it
cons: expensive

I recommend this set to any indiana jones fan
I hope you found my review helpful",FALSE,5,0,0,0,0
"dk_devilkid","2009-12-26T21:35:20.967Z","The best Indy set in my collection by far.","This set is so freaking amazing! I'm gonna have to break it down into multiple paragraphs. It comes with a car which isn't all that great but doesn't detract from the set. I do like the treads on it though.

This set has 10 minifigs. Mutt, Indy, my first Irina Spalko, a russian soldier, 2 ugha warriors, 3 akator skeletons, and an armored skeleton. Mutt is probably the minifig that looks least like the real character. Irina is probably my fav from this set.

The temple itself is the coolest terrain I have. It is enormous with many traps. A the top of the middle tower you can pull up which causes a blade to go down on the stairs and the two giant pillars go down. There is a place for the skeletons to sit. When you pull on the switch it spins out to reveal a ""bottomless"" pit. There is also a sliding door, moving stairs, and spinning statue.

Other traps include shooting eyeballs on the entrance statue. There is another one of those on the little stair way on the right tower. On the big stairs there are two traps that drop skulls. To top it all off at the base of the stairs is a lever that when you pull knocks the stairs away.

Pros: 
Many cool minifigs.
Awesome temple with movable entrance statue and traps. 
Movable throne room, door, stairway, and statue with spears.
Just looks friggin amazing.

Cons:
Stickers
Not much point in the car.

This set is a bit pricey but completely worth it. If you have the money and see this set get it no matter what!
",FALSE,5,0,0,0,0
"KLOKRIECHER","2009-08-08T13:49:19.843Z","My first Indy set ever","This is my very first Indiana Jones set I got. I got it for Christmas and birthday together because this set is so expensive.<br>This
set has lots of stickers. I don't like them but they're fun to put on.
The whole baseplate is NOT printed. I wish LEGO could print the pieces
but I think it's so expensive.<br>You can also get some cool
minifigures in the set: Indiana Jones, Irina Spalko, Mutt Williams, 1
skeleton, 3 chrystal skull skeletons, 2 ancients and one russian guard.<br><br>This
model has lots of playablities: Flickfireing darts, lots of traps,
hidden stairs &amp; doors, rotating throne room and the stairs can
disappear if you push the red head parts. This is a MUST HAVE for all
LEGO fans.<br><br><span>[img]http://www.klokriecher.de/gallery_pics/l/7627-1.jpg[/img]</span><br><br><span style=""font-weight: bold;"">Positive:</span><br><br><ul><li>Lot's of playabilities</li></ul><ul><li>10 minifigures</li></ul><ul><li>Cool design</li></ul><ul><li>High adventure</li></ul><br><span style=""font-weight: bold;"">Negative:</span><br><br><ul><li>Price</li></ul><ul><li>Stickers (This model has lot's of stickers)</li></ul><br>All
in all it's a great set to get and I would highly recommend you to get
this model. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202020050001"">http://www.klokriecher.de/<br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br>Review: http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/0/WAxEgkq5iuA<br><br>Stopmotion: http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/2/WMGOJ9GW3-A<a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/2/WMGOJ9GW3-A"" target=""_new"" title=""Link opens in new window""></a>",TRUE,5,5,5,5,5
"legoDad42","2010-01-22T16:18:55.357Z","FANTASTIC TEMPLE!","Just a fantastic play set. Fun to build and loads of traps that are a lot of fun to put together and have your mini-figures run around in. 

PRO's - Overall design, the traps are collapsing stairs, skull drops, darts, swinging swords, retractable stairs w/hidden spike trap, spinning bridge for the crystal skull alien pilots w/hidden pit fall, etc., cool small half-track tank, 10 mini-figures, unique crystal skull lego heads (which you can see a brain inside), hidden rooms (one spins to reveal a crystal gem), tiki headed designed archway that stands alone or mounts onto the temple (has darts for eyes and extra darts as a head-dress), large base plate to build the temple on which makes it sturdy as well as easy to move and pick up.

HIGHLY RECOMMENDED set if you're an Indiana Jones fan or adventure fan in general. Lot's of fun!",FALSE,5,0,0,0,0
"AETerry","2011-05-19T16:52:37.997Z","Temple of the Crystal Skull Review","<p>For a lego set, this isn't a bad design and version of the actual temple seen in the Kingdom of the Crystal Skull movie. On one hand you have to pretend that everything is inside and not out in the open. For the details put in, they got the main features of the Throne Room where the Alien skeletons are sitting, the ""obelisk"" on top of the Temple and some of the rooms. The details were fairly good too for Meso-American ruins.</p>
<p>&nbsp;</p>
<p>You've got then too 6 minifigures, 10 in all if you're counting all of the skeletons. Three Aliens, Conquistador skeletons. Mutt, Indiana Jones and then the Russians. A tank mini build as the group heads in to the valley where the Temple is located.</p>
<p>&nbsp;</p>
<p>In all, it's not a bad set. Great for those who are collecting up the Indiana Jones theme. My real complaint has been with the ""obelisk"" build and that it's 3 sides keep falling down instead of staying upright as seen in the picture.</p>",TRUE,4,5,5,4,4
