"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"mvila09","2008-07-15T22:46:37.983Z","Cool set, Terrible name  ","I bought this set in 2005 and i still have it.Pros New Anakin mini fig,Comes with Darth Vader in such a cheap set,mini base plate,medical droid you can use to make LEGO Star Wars Battle Front,Anakin has cool details,good to picture this famous scene.Cons no light saber or cape,no Emperor.But regardless this set was good.*****5 stars ",FALSE,5,0,0,0,0
"Jim_Java","2008-08-12T09:49:30.437Z","It Could Have Been Better","     I'm pretty sure if any scenes from the new Star Wars trilogy are as remembered as the ones from the old trilogy, then the assembly of Darth Vader will be.  Darth Vader on a gleaming table, his mask lowered onto him, as the many droids buzz around him.... Meanwhile, Emperor Palpatine stands nearby, waiting.
     So how does this set live up to that scene? It removes half the stuff that would have made it so much fun. Emperor Palpatine? Gone. The many droids? Gone, except for one rotating one with Lego tools attached (Including a hand drill-presumably, Darth Vader must have needed some screws and 
bolts inserted.)    This set does not have a mechanism that would allow you to attach Darth Vader's helmet, as the Star Destroyer (The 99.99 one, not the USC). That would have been fun. 
     What you're left with is all very clear on the box. You get battle damaged Anakin (oddly enough, he doesn't look very burned), and Darth Vader. By the way, Darth Vader doesn'tlook quite as menacing without his cloak. I get why they don't have a lightsaber, but he needed his cloak-after all, it was in the movie. 
     So, this set is obviously a cheap 9.99 stocking stuffer-but the scene it's recreating clearly deserves more.  If they wanted a stocking-stuffer price,they should have split it up into two parts. Darth Vader Transformation I would have (BURNED) Anakin on a gleaming table, with several droids. Part II would be similar to the real set, except A: No gimmicky rotating feature, and no Anakin figure, B: Emperor Palpatine included, C: A mechanism to attach Vader's helmet, and D: A way to make Darth Vader's table stay up, to better recreate the movie scene.
     In conclusion? There isn't much reason for serious Star Wars fans to get this, but if you're looking for a cheap stocking stuffer, or you just want to collect all the Episode III sets, get this one. But to those who want a movie accurate version, go online, order some Lego bricks, and start building.",FALSE,3,0,0,0,0
"ShatteredGnome","2009-09-19T14:25:23.797Z","How did my head turn gray so fast?","Well... this set was a strange choice, but it's kind of the 'iconic' ep. III set. You get darth vader( with no cape!?) but he does have a new face (not really new now), which is a gray version of the anakin you get in this set. Anakin has no hair, and a cut up face, which isn't really burnt. To get an accurate beat up anakin, you have to take off his left arm and legs.<br><br>The medical droid is interesting, but has too many arms(which are tan, not gray, for some reason). And an oil can isn't a medical instrument!<br>The table is too bulky, but necessary for the switch concept. It ould have been <br> a flat on with no brown anywhere. <br><br>Pros:<br>-cheap<br>-rare anakin and vader<br><br>Cons:<br>-too bulky<br>-no cape, could have included the emperor",TRUE,4,4,4,3,5
"EtudeTheBadger","2010-03-30T19:27:23.2Z","'It seems, in your anger... you built this.' - Not said by Palpatine, Ep. III","Anakin, Vader. Anakin, Vader. Anakin, Vader... oh, hi! Sorry, just flippin' the table.<br><p>This set is fun, make no mistake. A pivotal and climactic moment in Episode III, as Vader's most feared appearance is exposed to an unsuspecting galaxy. The bringer of doom. The butcher of countless civilizations... And my first Vader figure (this was the second set I got following a Star Wars reemergence in 2005)! And it's also fun to smash up the place like Vader does in the same scene. Ever kicked about a bit of LEGO? Heh. The med droid (FX - Effex - Nine) is also cool if not a little basically made. The plate on which the set rests is great for MOCing!<br></p><p>The set does feel a little silly, though, and would have been great as part of a big Emperor Palpatine Surgical Re-Construction (or EmPalSuRecon) Center play set rather than a single bit of scenery. The droid's arms also come off easily, and the thing is repairing Vader with a screwdriver and socket spanner? Yeesh, Louise! I'd be screaming too, Anakin!<br></p><p>There's not really much else to say about the set, everyone. If you're a hardcore collector, or just want a figure of Anakin with a buncha scars on his face, go for it!</p><p><br>- maaboo35</p><p><br></p><p>maaboo35's Note: The scarred visage of Anakin is great for creating a Yuuzhan Vong Warrior figure. You got an Ogel torso and shoulder pads, or maybe some UFO figure bits? Great! Use a snake for the amphistaff part.<br></p>",TRUE,3,3,3,3,3
"AETerry","2011-02-20T21:09:14.193Z","Darth Vader Transformation Review","<p>At $7, you've got a very cheap, inexpensive way to have gotten Anakin and Darth Vader minifigures. Well worth it right there. A third minifigure is considered part of the set with the medical droid. And it too is well worth it given all the tool accessories it comes with and is holding.</p>
<p>&nbsp;</p>
<p>The turn table isn't bad for switching from Anakin to Darth Vader. Not too terribly inspiring or hard to build, but it fullfills the function of this set with re-enacting an iconic scene from Episode III and putting the first trilogy of movies somewhere on the map for Classic Star Wars.</p>",TRUE,4,3,3,4,5
"Odeinoichus","2010-12-09T14:15:21.043Z","Lord Vader, Rise","<p>Set #7251 Darth Vader Transformation: This set is not perfect by any stretch of the imagination, but I still give it an overall rating of 5 for a couple of reasons.</p>
<p>&nbsp;</p>
<p>First of all, from the Revenge of the Sith sub-theme of Star Wars this is one of few sets that features a cheap way of getting Darth Vader and Anakin Skywalker. Secondly, the medical droid built with this set is an impressive addition to your Mini-Figure collection and it comes equipped with a full set of tools. (Including a spare gas/oil can.) And of course this set is fun to play with.</p>
<p>&nbsp;</p>
<p>Building the tiny operating table with the turnstyle gimmick doesn't take very long to do and although you aren't given a cape or lightsabers it is in keeping with the scene depicted from the film. For the most part, true Vader did have his cape, but in this scene he had not yet recieved his Lightsaber and Anakin's was in the possession of Obi-Wan. LEGO Could have included those extra pieces, but why? Aside from giving you more to do with the Mini-Figures I suppose there really isn't a film accurate reason for them to have Lightsabers. (Or for Anakin to have hair.) So making the set without them isn't that big of a deal.</p>
<p>&nbsp;</p>
<p>I will concede however that Vader should have included a cape, if only because he is iconic with his helmet and his cape, he is never seen without it throughout the Star Wars saga therefore the set should have included a cape.</p>
<p>&nbsp;</p>
<p>But as I said I still rate this set a five. In spite of any potential flaws or wasted opportunities this set is still a fun little diversion and makes an interesting piece to display in any LEGO Star Wars set. Also the Medic Droid Mini-Figure is a must have buildable droid Mini-Figure in any collection. And the extra pieces left over if you prefer not to build the model are good for MOCing.</p>",TRUE,5,4,3,4,4
"TooMuchLEGO","2011-12-12T18:12:39.05Z","""Lord Vader... rise.""","<p><i>A long time ago, in a galaxy far, far, away, a boy age of 6 received a LEGO set, labeled 7251. Years later, he would sit at his computer and write this very review you read right now.</i></p><p>Now, acting epic aside, 7251 Darth Vader Transformation is a pretty cool set. For the price of $7, you get two minifigures- Darth Vader and a scarred Anakin Skywalker. Darth Vader resembles the type used in 2005 and 2006, but lacks a cape like he had in the film, and a lightsaber like he usually has (though he didn't have it in the film at this point).&nbsp;This is kind of a&nbsp;disappointing&nbsp;factor, as if Vader has a cape and a&nbsp;light-saber, this would be a fantastic way to get a valuable minifigure at a cheap price. Nonetheless, Vader still looks great, even without a cape.</p><p>The scarred Anakin is pretty movie accurate, as his hair was literally burned off. Like Vader, he lacks a lightsaber, though while he fought with Obi-wan, it was taken from him. Anakin is a pretty good figure, especially in terms of accuracy.</p><p>The actual play feature works fine. It works as a turntable, with one minifigure on one side, and the second figure on the other side, then spinning it around for Anakin to turn into Vader. The droid included can also move around on the platform, I THINK to reenact Vader forcing everything around.</p>
<h4>Pros</h4>
<ul><li>Darth Vader</li><li>Scarred Anakin</li><li>Cool play feature</li><li>Medical Droid</li></ul>
<h4>Cons</h4>
<ul><li>Vader lacks a cape and&nbsp;light-saber</li></ul>
<p>7251 is a pretty good set for its price. It re-enacts one of the best scenes from Episode III (watch it<a href=""http://www.youtube.com/watch?feature=fvwp&amp;NR=1&amp;v=c6bEs3dxjPg""> here</a>, rated PG-13) and gives you two pretty good figures for a cheap price. If you can find it at a good price, pick it up.</p>",TRUE,4,4,3,4,5
"Chills","2012-09-29T20:01:07.673Z","Re-birth of a villain.","<p>I remember getting this set as an impulse buy while shopping one day years ago when it first came out. Its a cool little set, not much too it, but inexpensive which is a definite plus when it comes to Star Wars sets.</p>
<h4>Pros</h4>
<ul><li>Pro 1: The price is pretty low. For $6.99 you get a couple of cool minifigures and a neat set that recreates one of the most iconic and important scenes in all the Star Wars movies: the re-birth of Darth Vader into the semi-mechanical monster we all know!</li><li>Pro 2: The build was fun, not much to the set, but you do get a lot of cool tools. And the idea of the spin-able table to go from Anakin to Vader is clever.</li><li>Pro 3: The med droid is quite close to the movies, nice touch.</li></ul>
<h4>Cons</h4>
<ul><li>Con 1: Like I said before, this is probably the most important scene in all of the Star Wars films, the re-birth of Darth Vader. Yet this set does not do the scene justice. I would have liked to see a whole med-center, maybe with the landing platform. It could have walls that dent in from Vader's grief-powered Force blow, and a mechanism that attaches his legs and one that lowers the face mask down.</li><li>Con 2: I also would like to have had the Emperor in this set.</li></ul>
<p>For an inexpensive set with cool minifigures this set works. But for such an important part of the movies I think Lego could have done a better job. Emperor's Shuttle 8096 has a good feature that slides Vader's helmet on and stands him up, also replicating this scene. This set is a different take with the spinning table. I like this set and am glad to have it in my collection, even with its flaws.&nbsp;</p>",TRUE,3,3,3,3,4
"Blockland","2012-12-08T23:59:41.82Z","NOOOOOOOOO","<p>Sorry, couldn't resist using that pun. Anyway, this is a very good set, even for 7 dollars. However, don't just call it a 5/5.</p><p>&nbsp;</p><p>Pros-</p><p>Low price</p><p>Darth vader</p><p>Good tools</p><p>&nbsp;</p><p>Cons-</p><p>A bit to bland</p><p>Needs a palpatine minifig</p><p>&nbsp;</p><p>Even if it needs some work, it is still a fun, little set.</p>",TRUE,4,2,5,4,5
"Beskar_256","2020-11-08T04:21:57.93Z"," Review 7251-1: Darth Vader Transformation","<p>Today I will be reviewing the 2005 set Darth Vader&#39;s Transformation.</p>

<p>Starting with the box, I like it. The colour scheme works well. There is a fun alternate build of a cannon. The instructions are easy to follow, and has some fun ads in the back.</p>

<p>Starting with the build, the first thing I notice are the colours. There is a bit of tan and brown in the build. While I think this is very inaccurate, I think they did enough of it so it does not look bad. The table can spin to hold both minifigs. I did wish it could have lowered down much lower. The droid is fine. The tan droid arms hold tools. It is on a platform which can move.</p>

<p>The minifigs are the most interesting part, through the minifigs are not too interesting. They are not exclusive, as they came out in a promo version of this set. The Darth Vader is only exclusive because he lack a cape, but he is still a cool fig. He uses that fun old helmet that looks kinda cartoonish. The other version of Darth is not in the suit yet. The only exclusive part is the head, which resembles the face of him in the suit, which I like. I think Lego was a little lazy here, as a flesh toned arm would have made this figure much more interesting and accurate. While neither of them have accessories, there is a extra oil can.</p>

<p>Over all, this is a decent set for 2005. A cape and lightsaber would have been nice, but not necessary. I think this is a great set for collectors looking for an a old Darth. I think this a fun little set, and a worth addition to my collection.</p>
",TRUE,4,3,3,3,4
