"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-03-26T17:13:39Z","Big and large fighter!","             I wouldnt call this a fighter, but more a fighter/bomber.  It is two big to really be a fighter but it is very nice. Manned by 3 clone pilots and some awesome wings that use the same thing as the x-wing to swivel up or down. The two front pilots are much like the republic gunship and the rear gunner is always a good plus!  Nice heavy artillery on the wings, astro droid, figs, design, bomb bay and everything else is mondo-superiority-aro! Get it, I cant believe the us has to wait for this set, you americans, get it on april II! ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-30T19:47:04Z","The most awesome set in the universe!","This set is fun.  The wingspan is bigger than you would expect.  The cockpit opens easily with easy access to the minifigs.  The bombing feature is cool too.  It's wing feature works pretty much like the X-wing's.  This set is awesome!  You must get it! 10 out of 10! ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-02T19:43:15Z","Great Set!","I picked up this set today and was amazed by it, espicially the wing mechanism that opens and closes the wings.  It's just amazing how it works.  Other than that, the minifigs are great, and the overall construction is solid, excluding some minor quibbles with the smaller wings falling off, but it's only happened once or twice.  My only problems with the set are that there is no landing gear, not that there always should be, but it would of been nice.  Secondly, it seems the long mechanism that fastnens the wings together has to be slightly bent or all the parts wont snap together.  Not a big bend at all, but it is a minor annoyance.  Other than that though this is a great set and I strongly recommend it!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-04T16:42:32Z","My Other April 2nd Purchase....","...and let me tell you, it is excellent. And I was impressed with the new 2003 X-Wing design. The ARC-170 blew me away in piece count and playability. 

Building the set is fun. It is not too boring or tedious, except on the wings. That part I did the second time barely glancing at the instructions. I had to ask myself, though, when building the cockpits for the upper level, whether a 4-stud bender piece couldn't have been used instead of a 2-stud one. The cockpit would still fit, and then it would be &quot;airtight.&quot;

But that does not bother me too much. The clone pilots are awesome minifigs, despite their lack of mouth lines on the helmets. And the Astromech droid placement is clever. 

I give this set a nine because of its size. For a space-consceincious collector like me, fitting the ARC-170 next to the AT-AT, the 2004 Millenium Falcon, the X-Wing Fighter, and the AT-TE is a bit of a squeeze. For a set as great as this though, I will MAKE room. ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-04T22:40:06Z","WOW!!!!!!!!","This is an overall awesome set. The ney clones are really cool! The wings are kind of flimsy, but not much. A very nice addition to any LEGO collection. I only had a little trouble with the directions, but the rest is cool! To bad it's $40",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-06T15:16:05Z","FYI"," I just reviewed this set, but I just found something worth mentioning. Thank you larson for your good review HOWEVER the helmets with hollowed out eye spaces do not show the eyes of a normal lego person. You just get a shot of thier eyebrows(if they have any). Any way just another comment",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-11T05:48:09Z","ARC-170 rocks my socks","This set is is wicked. The pilots are cool and the basic ship design is so sleek and cool. The wings are longer than what i thought but the bigger the better. The way you can make the wings go up and down are good as well. All over a great set.
PROS:
* 3 Pilots and astromich droid (although I wish they would make another colour rather then blue and red ;)
* The ships wing up and down leaver
* The way it jus looks so irresistable to put down oncwe built.

This is my first episode III set so and it will probably my favorite as well.   ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-11T17:07:25Z","AWESOME!","First, let me just say that yes, this is my first review. Anyway, I think this is an awesome set. I love how the cockpit opens out, and the mifigures are really nice. The wing design is simply brilliant, and i like the bomb feature. As far as I can tell, this model is really accurate, in color, shape, and function. It's fairly priced, and I think it's worth every penny. This set deserves a 10/10.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-12T00:12:56Z","Favorite of the Episode 3 Sets","This is the flagship of the Episode III sets.  I most like the white and burgundy color combination and the overall detail of the ship. I love the way the main cockpit opens from all ends. 

The wings are a little flimsy (even when closed from the length and weight), but overall, I rate this a 10.

Plus the three nicely detailed Clone Pilots and complete droid make it one beautiful set.

Would highly recommend to anyone contemplating buying. ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-13T07:53:50Z","MUST BuY!!!","l'm a battle ship lover,but not a star war fan
there  is a story about buying this set
l try to find X wing (4502) originally
but l cannot find this set in the lego shops
when l hear there're some EP 3 sets release,
l become catch sight on this one
spent about US$30 to buy(discounted Price, so lucky)
spent about 3 hours to finish
l satisfied by its wing system just like X-Wing and also the smart look
the lovely clone pilots are attracted me too
but the missle system is a bit useless for me
l prefer one more mini fig
one more thing essential is the price cheaper than 4502 and get almost the same utiliy for me 
Worth to buy it. ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-16T15:34:22Z","Greatest thing ever!","       If you were satisfied with the 4502 x-wing fighter, than you will love this thing!  This has around 180 less pieces than 4502 but the craft is just as good.  You get 3 good minifigs, the republic clone pilots with printed torso, new hemet, and light blue pants and arms. You get two blaster rifles (Megaphones) for the pilots. The ARC-170 (Aggressive Recon Craft) I think, is manned by 3 pilots. The person up front is the commander and pilot. The person on top and behind the pilot is the Weapons Systems Officer or Electronics Warfare Officer or navigator.  The back guy facing the opossite way is the flank gunner and he controls a cool turret gun.  It has large wings with the tendency to break, but on the edge of these wings are 1 large laser cannon each, and 1 smaller AA cannon. It can also carry bombs which sometimes dont work! Much like the TIE Bomber, which disgusted me today in battle.  This set is the best. Nice wing swinging design almost identical to x-wing.  The front s cool and it is a good build with multi computers. It also comes with an astromech doid, red, an R4or R5 series. &quot;Damn, I wish they could come out with new colors).  I write alot, but this is cause this is such a good set!  It is sturdy and if you take the long wings off, it is even better! Alll hail the Republic power, and Imperial too!  Seeya lata!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-17T15:46:52Z","Best arcyness ever!","Wow, this set is awesome. If you could get one set, you should get this. It can drop bombs, shoot lasers {you must imagine them}, the wings fold and open. The cockpit is small, but the glass opens upwards. That is just neat. 

Pros: Size, pilots, droid, the Arc-170 fighter.

Cons: Umm, do I HAVE to have a con?",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-19T18:35:41Z","Interesting Set, Amazing Quality","When I first ordered this from my bi-monthly lego catalog, I was very anxious to get this. Once I did, it was a great pain to build. (The technic mechanisms built in take some tedious time to build, but well worth it when you finish.)

Onto the Set. It looks a lot like a Republic Gunship and X-Wing Fighter fused into this Fighter/Bomber. The wing mechanisms are a bit ridiculous, you would have to rely on 2 small orbs that turn in order to open the wings, which are pulled together by a rubber band. At times, when you're opening it, you might hear a snapping sound, which indicates the orb won't turn because part of the wing is stopping it. Also, the front pilot cockpit has no computer which is a bit stupid, since he'll just be sitting there doing nothing. Though, they left a small space. I guess they want you to put in your own computer/controls. That or my set just missed that part.

Now, onto the pros. The 2 cockpits in the back are excellent, they open up very easily and allow you a lot of space to fit in the clones. I think the headrest from the astromech droid looks pretty awesome. The bombing feature- excellent. A small space for the bombs to slide in through the set and then with a pull, bomb enemy ships or whatever. The supposed Turbine Engines right by the front pilot cockpit look great and turn as if they're actually working. The Laser Guns are a nice addition, especially with 2 on each end.

The color is also just right- deep red and white. A very realistic Star Wars set. Couldn't be better; well, except for the wing mechanism. It's also not airtight, but it's easy to make it so with a few adjustments of your own.

Overall, it should be a set worth blowing the 40 dollars. If you're thinking about buying it, do it.  You won't regret it.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-21T12:17:16Z","True Quality!!!","To those who have seen fit to criticise my reviews here is a set that is well worth a ten. From everything I've seen in Episode 3 books this model looks like a great representation of its movie counterpart. Its a fantastic model. The wings are the similar to the x-wing. The clone pilots are very good, I got six for some reason!!! The computers are also nice although I wish there was one for the pilot. That however is the only downfall. This is the best episode 3 set by far and at &#163;30 a bargain. Great value and a great set!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-21T16:28:24Z","Thanks lego!","Some of you may have seen my earlier review when I stated that the fiures and computer screens were not included with the model. Well I am delighted to report that Lego has now send the missing parts. My ARC fighter is now complete!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-23T20:54:10Z","Very nice set but a few annoyances.","         Tis been a long time since I received any SW sets.  I got this a day ago and started building it about 3 hours ago. It has nice swooshability but some flaws made me cry!  The damn technic pieces! One bar was too long and made an engine look wierd.  I hate technic pieces.  The engines are wickedly cool. I love the clone pilots and the cockpits are awesome. The Aggressive Recon Craft-170 is a very nice thing. Besides the swarm of shootin' technic pieces, the two minor wings that can supposedly go up or down, I didnt put them on!  I did at first, but when I turned the thing, they went sideways and looked horrid.  The cockpit wall can come out and I put some extra controls in the fron pilot cockpit.  There is just one big wing and the bomb-dropping mechanism is twice as good as the TIE Bomber's one.  The large lkasers on the wings are cool and I used pieces from the mainor wings to strengthen the main wings. It looks awesome and I love making it do barrel roles and split-es's. Nothing breaks when I do it, super playability and now you can actually drop bombs without something breaking. Oh so great!  It did cost me 40 USD but I think it will serve me well.  I combined this and the Republic Gunshio for a devastating Republic airforce.  This is very nice, get it but beware of some technical difficulties and some wing maufunctions. Otherwise starling set. 
A Gracious 8!",FALSE,4,0,0,0,0
"Monty","2005-05-25T11:22:04Z","Post movie review update","My original review was entitled &quot;good but may get better&quot; as I reserved final judgement until I had seen the movie. Well I saw it yesterday. I enjoyed the film, but was disappointed with the brief glimpses of most of the &quot;machines&quot;, but from what I saw this now rates a maximum score, as it is very accurate.",FALSE,5,0,0,0,0
"Vorahk1Panrahk2","2007-03-24T11:42:13.73Z","One of the Better Star Wars Sets","At first this set never really appealed to me, but I went out and got it anyway. I now think it's one of the best Star Wars models so far. 

The box is simple. The front displays an image (I think the above, could be wrong) of the ARC with the familiar episode III box design. The back of the box (again, I believe but could be wrong) displays an image of the functions: Opening wings, dropping bombs, etc. 

There are two pieces among this entire set that really stand out. They are the worm gear, and the box it comes in. I believe they are exclusive to this set because I haven't hear of their use anywhere else. It also comes with three Clone Piolets, which unless I am mistaken, are only available in this set the V-Wing. 

The build for this set is fairly easy, although A tad complex when it comes to putting together the system for the wings lifting up and down. It takes some time to get right, but not a lot. 

The finished product has a few minor problems to it. One of them are the wings. They are thin, have a big hole in them, and tend to break somewhat easily (although this makes for better crash scenes if your a role-player :) ). The other problem is that if you want to display the ARC with the wings up, then you need to make a custom stand for it. Otherwise the wings will snap off if you set it down. 

This set is good both as a item for play and an item for display. It has great functions like wing openings and bomb droppings, and is fun to play with. If you manage to build a stand for it, you could display it with the wings open, which can look stunning. 

So overall, this is a great set with only a few problems to it, but not enough to detract from the greatness. This amazing set gets a 5/5.",FALSE,5,0,0,0,0
"brickbuster2409","2007-04-13T17:04:54.663Z","good as it gets","the arc-170 is designed very well.  nothing wrong with this ship as i checked it with the movie.  engines are great and the wings have a great shape and design.  there's a missing gun but it's not that hard to make one.  the cockpits and droid stations are great and the blasters and &quot;bombs&quot; are cool.  great set for clone fans.",FALSE,5,0,0,0,0
"Blade","2007-07-13T08:05:47.357Z","An Idiots review...","First and foremost, I have never ever seen a star wars anything, never plan to. Due to this i know no names accuracies. Although not a fan i have purchased a few models from the Lego series as they looked cool others were gifts. This particular model was a gift from my gran and i actually forgot i had it. Found it 2 days ago behind a pile of dvds in the cinema room.

Down to the review, This thing looks cool, obviously. It is alot bigger than the box suggests, slightly flimsy but its got to fly. Such detail in the rocket engines (im assuming) and the characters helps point out this sets quality. 

The wings ever so cleverly expand and contract by an easy reach gear at the back which really enhance this model. guns fire power the works for you weapon obsessed ones. Drops bombs which is a bloody sweet design, Even a robot (i think).

The only con there is, is the fact the front hatch isn't on a hinge even though the other 2 are? Another late night rush job by the Lego team :S

Overall i rate this beast a 9/10 and even if your not a star anything fan, this thing is pretty cool :)",FALSE,5,0,0,0,0
"bigz123","2007-07-21T01:08:30.327Z","DANG IT!!","i just got this set a couple of years ago and it is a real nightmare to drop since my freind pushed me and it went flying a was destroyed!

but before it was destroyed this set was the best! and not only that, i got r-4. but this was a coll bomber and it does noy have decals yipee! so i give it a 5/5",FALSE,5,0,0,0,0
"Ovid07","2007-07-21T06:58:47.607Z","Cool!","This set is great.  It features bombs, locking wings, 3 clones, and... *drum roll* a REAL/COMPLEATED droid with a body! (I'm tired of just getting heads.) As for looks, it looks a lot like it did in Episode 3.  There are no cons, besides no landing gear. 
Clone Pilot: no what???
Overall a good set, that's worth the money.",FALSE,4,0,0,0,0
"tonga256","2007-09-14T21:12:31.217Z","Must have!","When I first saw this set I knew straight away I had to have it. One year by and I knew I wouldn't get it but a xmas I got it! It took about two hours to build it. I play with it so much now. And as allways with my review's, the good things and bad things.

GOOD.

drops two bombs,

wings fold out and in,

set comes with a full astro droid instead of just a head,

turning blaster at the back,

can take out two clones with blasters and an astro droid.

BAD.

front cotpit doesn't open,

clone in the first cotpit doesn't have a blaster.

",FALSE,5,0,0,0,0
"Wraith_leader","2007-10-09T10:31:59.843Z","its worth it","I remember when I first got this set at my local argos it was 1 month befor the release of anakins starfighter and vulture droid and 2 or 3 months befor its actual release on shop.lego.com

pros:
bombs drop easily
opening and closing s-foils
3 clone pilots and r4 p17
swooshable

Cons:
no commander oddball
the main (middle) S-foils slightly bend

but over all it is a good set
so this set is definetly worth buying",FALSE,4,0,0,0,0
"Da_LegoBuilder","2008-01-18T17:40:35.03Z","no flicking missles, yes!","Dropping bombs and blowing people up... opening up the wings to lock the s-foils into attack postition... blasting vulture droids to scrap... wow, this starfighter is cool! 3 clone pilots and r2 r4, 4 minifigs to protect the jedi, awesome! The fighter goes with the movie and it is in proportion!",FALSE,5,0,0,0,0
"Leggodt94","2007-12-01T23:39:42.67Z","First set I ever.......","When I saw this set I thought it was going to be the best set ever. But unfortunately, I was wrong. Not that this set isn't descent I mean its got good minifigures and all, but there was just one problem with it, IT WAS SO HARD TO BUILD. I crowned it the king of difficulty right above the 6211 Imperial Star Destroyer. Now to quench your curiosity to find out what the title is talking about, this set was the first set I actually cried at, I'm talkin' ballin' my eyes out because it was so difficult to build 'cause the bombs kept getting stuck. Besides that, it it a good set.",FALSE,4,0,0,0,0
"sudorum","2008-08-16T14:56:36.543Z","bombabomba momma ","this set is basically a more advanced version of the x-wing fighter. the wings lift up with the same mechanism as the x-wing, but my one complaint is that the middle wings are poorly constructed and flimsy. my personal favorite part is the dropping bombs and the three rare pilot figures which only come in this set. a pretty good set overall.",FALSE,4,0,0,0,0
"Obi_Wan9994","2008-07-21T16:23:59.56Z","One of my ALL TIME FAVORITE LEGO SETS!","I got this set a few years back, and I still remember how much fun it was(it's broken now). I spent hours playing with it. You get 3 cool clone pilots. Both wings open and shut.There is also a neat feature that drops 3 bombs, and it works well. The middle and  back cockpits can open up. Unfortunately, the front cockpit doesn't open up easily, and you have to take the piece off, but I don't really care. There's also a neat little turret on the back that doesn't do anything, but it looks cool. This set is pretty detailed, and lego got the color scheme correct. You get lots of nice pieces on this set, and overall, this is completely worth the money. If you don't have it, you MUST get this set!

Enjoy!

 ",FALSE,5,0,0,0,0
"andy87","2008-11-21T20:50:22.42Z","Cool looking but unstable","I built it wrong... I admit it... i never made the front cockpit correctly. Even so, it could never open unlike the other two. However, you can open up the other two, showing the entire cockpit which is pretty neat. The guns are really cool and one of them can shoot from the back. But this ship falls apart really easily, mine broke quite some time ago.",FALSE,4,0,0,0,0
"thenaterater","2008-07-12T20:45:51.42Z","great set!","i love this set, it can drop bombs, and i love the clone pilots cockpit, i think the cockpit with two and the droid in it is way cool, and a great job done on it.  the only thing i dislike about this set is that the wings can sometimes break off, but these wings are very cool because you can adjust the positioning! ",FALSE,4,0,0,0,0
"rabk295","2008-07-18T19:45:33.95Z","So - So","This set is fun to play with, but there are some bad parts to it. It is enjoyable and good with the other clone sets, but the wings (even though they're a good idea) take a long time to load, the bombs sometimes get jammed,
and the visors should be painted onto the helmets, not just a hole. This is still a fun set to play with, and goes well with my other clone and droid ships. OH! and one more thing: make sure the wings are together before you put the set down. Otherwise, this set if a pretty good set. ",FALSE,4,0,0,0,0
"Delka","2008-08-01T23:11:14.2Z","Best Ep. III set!","    I love this set. It's the best starfighter I have. The main body flows nicely, but the wings could've been covered up more in some spots. Onto the overview.
     
WINGS: The wingspan is huge, the widest of all of my fighters. The wings are pretty sturdy by the engines of the ship, but the plates on the main wing come undone from the red ones every once in a while. The engines are nice and big in the front but taper away to nothing in the back. How can two tiny florscent orange pieces propel a huge fighter?  The gears right next to the engines could've been covered up more and they make it look kind of ugly. The s-foils work awesome and look good when up. But when they are up, it exposes the big hole in the wing. That can be easily fixed though. Also I think that LEGO should've tried harder to get the s-foils to go up faster.

BODY: The body is the best part because it is the sturdiest and sleekest. The nose has a cool design and is very creative. The pilot cockpit is ok, but could've been better. There are gaps in the back of the cockpit, but that is essential to the bomb mechanism. The pilot sits at the right height, but he has no controls to fly the ship and is kind of cramped, unlike the others. This cockpit should be hinged too. The first cockpit flows into the second well. The second cockpit is bigger than the first and has a targeting screen. There is a space in front of the minifig's feet that is open to the bomb chamber though. This pilot is not at the right height. The droid is nice and its head pops out just the right amount. The rear gunner is not at the right height, but has a targeting screen. The swiviling gun is smooth. The bombs are nice but fall out when the ship is turned upside down. They also get stuck sometimes. The gear in the back for the bombs and the wings could've been shorter or less noticeable.

MINIFIGS: They are nice and all look realitively the same. But I wish LEGO would've made them like the real pilots in the movie, or at least made the helmets solid so they have actual faces.

Over all this set is awesome. I mostly named the cons because there are to many pros. I would recomend it to any fan of starwars.  

Peace Out,
          Delka
",FALSE,4,0,0,0,0
"JTR_11","2008-10-31T14:42:53.903Z","One of the best ep3 sets!","this set is FANTASTIC. there are loads of pros, and very few cons
PROS:
Figures
opening wings
mechanism to open back 2 cockpits
quite sturdy
drops bombs
looks neat
 CONS:
front cockpit has no mechanism (no sliding, lifting just simply pull it off)

Overall. great set, must buy!",FALSE,5,0,0,0,0
"Yoda____","2008-10-28T14:54:38.997Z","Best swooshability EVER","This is an awesome set the clones are great and unlike so many over ships it as  full r4 unit (droid) It elegantly combines technic elements as well as normal lego and is worth the money. a worthy contendor for the best spaceship award.",FALSE,5,0,0,0,0
"coolso","2009-08-23T09:09:12.797Z","one of the best yet","this set is awesome, its got everything, rear cannon, big forward cannons, bombs

pros
worth price
opening wings
bombs 
rear gun
lots of pilots
huge
opening cockpits

cons
none!!

completes any collection",FALSE,5,0,0,0,0
"clone_commander_trainrex","2008-12-07T08:32:48.217Z","Beware the clones","one of the top ep 3 sets.  now to pros and cons
Pros
full astromech droid(is that spelled right)
3 clones
bombs
design
blasters
Cons
front cockpit doesnt open
only 2 guns(3 clones)


Overall nice set but is down 1 blaster
",FALSE,4,0,0,0,0
"stu241273","2012-04-21T16:47:42.21Z","Excellent classic 2005 fighter","<p>The ARC-170 is a forgettable fighter from episode III but this model brings it to life. &nbsp;I like that it holds 3 clones and a droid. &nbsp;It's light on fire power though. &nbsp;It is definitely a good example of what was good about the classic star wars kits.</p>
<h4><span class=""Apple-style-span"" style=""-webkit-tap-highlight-color: rgba(26, 26, 26, 0.292969); -webkit-composition-fill-color: rgba(175, 192, 227, 0.230469); -webkit-composition-frame-color: rgba(77, 128, 180, 0.230469); "">Parts</span></h4><div><span class=""Apple-style-span"" style=""-webkit-tap-highlight-color: rgba(26, 26, 26, 0.292969); -webkit-composition-fill-color: rgba(175, 192, 227, 0.230469); -webkit-composition-frame-color: rgba(77, 128, 180, 0.230469); "">Some great parts, printed, no stickers. &nbsp;Plenty here to reuse in Mocs. &nbsp;</span></div>
<h4>Minifigures</h4><div>3 clone pilots, all the same. &nbsp;It's a minor shame there wasn't more variety there. &nbsp;And there's space in the ARC for the droid. &nbsp;I much prefer this to the trend of just attaching the astromech's head on the top of the craft. &nbsp;</div>
<h4>The completed model</h4><div>The best thing about this model is that it is wonderfully swooshable. &nbsp;My kids love it for this alone. &nbsp;The wide wingspan and heavy body makes it feel satisfying to fly around the living room. &nbsp;The bomb compartmfascia fun, it's addictive, but unfortuanely jams far too much.</div>
<h4>Summary</h4><div>Worth investing in one from eBay. &nbsp;Great fun.</div>",TRUE,4,5,4,5,4
"HQuiff","2009-03-12T07:19:08.31Z","""I've Got A Fighter On My Tail!"" - Clone Pilot.","I got this set for Christmas a few years back and boy was it sweet! It was quite a hard build but fun! Anyways, the functions are great such as the bombs and the opening wings! And of course the fact that it can fit three Clone (Exclusive) Pilots. The whole thing is good for playability too, especially if you have the Tri-Fighter in your collection. 
Onto Pro(s) and Con(s) as normal:

Pro(s):
- Twist something at the back and both wings come out into three!
- Push the thing at the back and it'll drop 5 bombs.
- Can sit three Clone Pilots!
- New minifigs to add to any collection of clones.
- Huge engines.
Con(s):
- No other ship to Dogfight with unless you get a different set.
- Maybe... bigger bombs?

All and all this set is a true masterpiece and if you can get it I would recommend it! Hope you found this useful!",FALSE,5,0,0,0,0
"jjr","2009-02-27T13:44:27.903Z","one of the best","I bought this set at legoworld, it was one of my first republic fighters. it has 3 clone pilots wich are really cool and a red astromech droid wich is also cool. the built has some suprises and is interesting but easy. 

the play is als cool, the tail gun always swivels around wich is sometimes anoying, the wings are a bit fragile but I'm fine with that. also it has some weak spots if you grap it. 

value for money was really good, a large republic fighter for a not to high price. and 3 clone pilots and a astromech!

overal this set is interesting and as my largest republic starfighter I'm really happy with it. some spots are fragile but I don't mind about that. I think the v19 torrent isn't as good as this one, however I don't own the v19 (yet) so I can't say that's very correct

get this set if you have the chance!",FALSE,5,0,0,0,0
"sger434","2009-08-09T15:50:18.107Z","i cant sink em!!","first off i want to say this set is amazing, its so movie accurate and suprisingly its worth the price (£30). you get 4 mini-figs in this set they are: 3x episode 3 clone pilots and an R4 astromech droid in red. the built for this set isnt the best because there so many techniec pieces and elastic bands for the moving wings and dropping bombs. here are the pros and cons:

Pros:
great mini-figs
worth the price
both wings can fold out in one turning nob. 
dropping bombs
movie accurate
printed pieces 
no stickers 
its very BIG!!
rotating blaster on the back

Cons:
hard to build
so many techniec pieces
alot of elastic bands
build time is over 1 hour 
wings are kind of weak 

and thats it. 8/10 well done lego for making such a great set.",FALSE,5,0,0,0,0
"pclvieira","2009-02-21T08:06:29.343Z","excellent","If you can still buy this set buy it it's excellent I got this set for Xmas and it was easy to build it has lots of cool features.
I first wanted this set for the minifigs after realized it was great to play with.

pros:
- cool design
- droping bombs
- guns on the back
- the mechanism to open the wings
- the minifigs
cons:
- wings are not very stable
- no gun for the third clone pilot

It's not very expensive 50$",FALSE,5,0,0,0,0
