"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-01-26T18:24:04Z","Wow! Finally a Harry Potter building that doesn't have hinges on it!","At first glance, i knew I had to have this set...then I saw the price.  What the $%#@ are these people at LEGO thinking?! A set that has an overall lower brick count that the actual castle selling for more money?! And let's face facts,people, who really wants to buy another Hogwarts Express set, when the one we all bought with Socerer's Stone works just fine even if it doesn't runon a &quot;LEGO track&quot;?
But finally I succumbed to the temptation, bit the bullet and bought it (even though I bought it just for the train station).  The train is ok, but if it sold on its own, I probably wouldn't have bought it. 
The train station, however is Lego at its best. A drainage pipe, bench out front, and that really cool ticket machine (that, for those who haven't bought the set, actually spits out a ticket!!) are just a few of the awesome features of this set.  
So if your a millionare, or just like to save up your pennies, buy this set, you won't be disappointed (well, possible with the train, but that's a mute point).",FALSE,4,0,0,0,0
"A_Brickset_user","2004-09-11T16:01:33Z","AMAZING****","Simple one of the best sets of 2004, incredibly detailed. This is my first train set and it works wonderfully, the Speed regulator can make the train go in reverse or the forward in the speed you choose, the Hogsmeade station is great also, its very detailded and there are many play features.

The train looks great displayed around the other HP sets like both castles and dumbledores office and etc. definetly a must buy if your a Harry potter lego fan, A Lego train fan, or simply a Lego fan.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-18T21:49:11Z","Cool","Very cool Train set, I like it best amongst the High speed train and the cargo train, its the first Hogwarts Express to actually run on lego tracks unlike th eother two which have small wheels that dont work. I would have liked more mini-figs like maybe Hermione and Draco but I guess this is good. Fun set to buld and play with, it alkso looks really good with the other Harry potter sets",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-02T00:55:47Z","best Train set period","This is like the largest Lego train set that already includes both the motor and the speed regulator, and its only 119.99 !! the metroliner was like 170.00 and thats without the speed regulator, this set is the best Lego train set, and the best harry Potter set.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-03T15:36:27Z","best of the Best","Best of Harry potter
Best of Train
Best of 2004

So much better than the Cargo and Highspeed train and you get so many peices for such a better price, you have to get this set and put it under your christmas tree or around your hogwarts castle",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-05T03:08:02Z","Fun","I just picked this up at the Lego brand store in San Jose, and I couldnt wait to get home, althoug I wasn't as excited as with other sets because I already know what pieces will be in the set because of the first hogwarts express. Although it was my first train set and it was fun to see how lego trains work, and you really do get a lot for your buck like others have said because most train sets have less pieces and cost more, and some cost more and dont even have a motor or speed regulator, the Mini-Fig selection isnt much but the train is enough, its a beautiful set on its own or with other train sets.

The only thing that bothers me are the grey bricks in the locomotive, honestly Lego couldn't you just have made those two pieces black?",FALSE,5,0,0,0,0
"A_Brickset_user","2007-05-26T10:16:37.947Z","way cool!!!","one of the main things i like about this is the bit in the middle as well as the fact that the hogwarts express is motorised, and i know what your thiking, its to pricey but you have to admit it is an excellent model.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-12T15:33:16Z","Complete HP Express + Station","Playability: 10. Detail/Design: 9. Piece Selection: 8. Alternate Models: 8. Price: 7. Overall: 8.

I found this set very fun to build, esp. the station which I think is the best part of the set. The structure is built in two parts then fastened together with technic pins as the last step. Details include a working ticket &quot;Pez-type&quot; dispenser that will let passengers take a total of three tickets before having to reload. Details include a treasure chest with some magic items (wand, frog, and magnifying glass), and a secret table upstairs with a 1x2 flat with spider and magic dust. Other nice additions is the maroon pieces used as entry way, window frames, and downspout. Lastly, the lamp and Hogsmeade sign with owl adds more detail. This building makes a nice addition to your town (with/without HP accessories).

The train is nice with red and black color design but is missing some detail that would have made a better model. The engine reminds me of the MOT line but includes HP front boiler piece and an opening boiler to put the coal in. The mechanism to fling coal is uneeded.

I like the coal car but the third inner wheel does create friction and slow down the train. This is awkward and I removed mine. I like the opening hatch to put in cole or hide figs. 

The passenger car could use some work. The first obvious problem is no door? The inside lacks detail (didn't even include lego chairs, but rather just bricks for chairs and table. And I don't like the removal of most of the upper section to put your figs in. A roof that lifts off would have been better. I do like the red train windows and 1x1 &quot;1&quot; and &quot;2&quot; sign pieces. Lastly, this car is also missing a middle under section.

The set does include motor, transformer, round circle of track + two straights for an oval. Unfortunately, (and probably my biggest dissapointment) is the blue-ish gray track. Why the track color change? Beyond me...

Overall, I rate this set an 8. It's a lot of fun and the station is esp. fun to build. Best on sale but I would buy again. I could see the HP fans really enjoying it!
 ",FALSE,4,0,0,0,0
"SweetBoy","2005-08-04T07:54:38Z","Fun but Slightly flawed","A great Harry Potter set, with a fun new station, especially the great ticket dispenser, provides many play hours. The problem is the addition of a tender between the engine and the carriage which is not provided with swivelling wheels.  This means that it cannot take the curves in the track and the train keeps derailing itself. Removing the tender erases the problem but begs the question why was it ever included?  That aside a fun addition to any fans collection",FALSE,4,0,0,0,0
"lostcarpark","2007-04-07T08:40:36.273Z","One of the best train sets in years","This set may seem pricey, but compared to other recent Lego trains sets, it's pretty good value for money, especially considering the royalties Lego pay for the license. The train isn't bad, though I would have liked big driving wheels on the loco (but I have the same complaint of every 9V steam train). There are some nice details, such as the chute for shovelling coal. The tender looks nice, though having 3 axles without articulation, it can be a bit sticky going around bends. I would have liked a 28 stud base and doors on the coach, rather than the lift-off top half, but it looks nice, and is just asking for a custom rebuild. The station looks small, but is very nicely done, with lots of nice details like drain pipes. All in all, this has a lot to offer both train fans and HP fans, and if you like both you'll be in heaven.",FALSE,5,0,0,0,0
