"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Erdbeereis","2007-10-08T16:48:21.59Z","Great Set","This set is fantastic. Here are the pros and cons....

Dropship:
Pros:
-Looks really good, great colors.
-I really like how you can move the cockpit all around.
-The way the Mining Vehicle attaches to the bottom works great.
-Very sturdy.
-The missile is really cool. And actually shoots quite far.

Cons:
-Nothing, except that it has stickers, which are hard to put on perfectly.

Alien Ship:
Pros:
-Looks good, cool colors.
-The design is nice and futuristic.

Cons:
-Again, nothing really except for the stickers.

Mining Vehicle:
Pros:
-How it attaches to the dropship is great.

Cons: Drill is slightly floppy.

Overall it is a fantastic set. If you like spaceships you should definitely get this set!",FALSE,5,0,0,0,0
"Xenon","2007-12-05T22:34:58.547Z","pretty good set","a pretty good set for a mars mission collection.on to the pros n cons

PROS: good set 3 vehicles,firing missle,3 crystals for miner, 4 glow in the dark aliens,dropship can carry miner

CONS: aliens arnt very poseable,only their body glows in the dark,alien ship too simple and pretty much useless

verdict: very good set for any space fan or mars misson collector
get it while u still can ",FALSE,5,0,0,0,0
"hecktick","2007-12-12T19:10:15.403Z","Ooh. Guns","WARNING: I have purchased and used this set before writing this review. Proceed with caution.

I bought this on sale several months ago and have loved it ever since. The &quot;Pick-Up, Drop&quot; function works well. The set includes a decent number of figures as well as a medium-sized alien strike ship which slightly resembles a helicopter. I switched out the gun on the front with a little ray-gun. The colors on the primary model are well balanced, although the stickers are annoying (I hate stickers). I either pull 'em off in a couple weeks or never put them on at all. The ones on these lasted about a month and a half. Oh well. Pro Con time.

Pros:
2 Astronauts, 4 Aliens
Miniature mining vehicle can be picked up easily
Includes Alien strike ship
Lots of guns
Launching missile

Cons:
Engines on the back can be flimsy
Too many stickers",FALSE,5,0,0,0,0
"Hedgehog87","2007-12-19T15:56:10.873Z","Cool set, but rather clunky.","Title says it all. I like the sleek design of the alien ship, but the dropship is sort of unstable. I'll get to the pros and cons.

Pros: Love the alien ship! It is unique.
      The mining unit is cool.
      The dropships shape is pretty cool.

Cons: The dropships design is weak and easy to break.
      Both the dropship and the mining car are lacking energy crystals
      The dropship needs TWO missiles. ",FALSE,4,0,0,0,0
"Gert_Jan","2008-01-13T13:58:18.077Z","Great","I think this set is the best Mars Mission set so far! Every space storyline should have a dropship like this. The thing looks great and the alien ship is also verry nice. The little miner looks good to. And if you don't like the stickers, DON'T put them on!",FALSE,5,0,0,0,0
"hedgehog_lover","2011-04-13T14:57:35.137Z","Heads Up! Dropship inbound!","<p>Ah, the recon dropship, in my opinion one of the best mars mission sets there is (if only I could have got the claw tank aswell). This set has great playability due to the fact you get two aircraft, an alien one and a human one, plus a little rover thing aswell.</p>
<p>Pros:</p>
<p>-Nice to put together, I had no problems with it.</p>
<p>-Alien ship looks cool and the double cockpit is quite nice</p>
<p>-The dropship itself looks good with its landing leg/pad things and the twin cannons on&nbsp; the front</p>
<p>-The rover is a nice touch to give them something to fight over</p>
<p>&nbsp;</p>
<p>Cons</p>
<p>-The dropship can loose pieces if you're too rough with it</p>
<p>-The aliens have very limited articulation</p>
<p>-Alien tubes at the back of the dropship can get a bit annoying</p>
<p>&nbsp;</p>
<p>Overall, this is definatley a great set, one i would definetly get (if you can now) and is a great standalone set or with others.</p>
<p>&nbsp;</p>
<p>Score - 4.5</p>",TRUE,4,4,4,4,5
"Shadow_Crawler","2008-10-20T09:31:15.217Z","Somewhat Clumsy","Before I start the review, let me tell you that this is my first Mars Mission review, so please don't except a perfect review.

Box : 3/5
Huge, with a nice CGI picture THAT LIES. In the box picture, the land vehicle can be seen wielding 2 drills, but in the set it's only one drill.

RECON DROPSHIP
Building : 4/5
Very big in size, this is NOT the right set for newbies, because the pieces were so many and the building is quite hard with a few Technic building style.

How It Looks : 3/5
Clumsy (mostly because of the hangins tubes), and it's not the right ship to make the aliens scared. Looks more like a bus to me.

Playability : 4/5
Not the set to play with, because the front cockpit can move easily (it use a ball joint to connect with the main body) and the tubes can 'sway' on their own, because there's no piece to hold them solid and still.

Pros:
Huge
Back side is nicely designed
Cool weapons
Nice cockpit
Missile launcher

Cons:
2 tubes can't be still, it moves when you fly the ship and it's quite hard to make it still when you put the ship on ground
Stickers
Front side is too heavy and big compared to the 'bridge' that link the frontside with the backside.
Not 'scary-looking'
Isn't realistic, if the tubes can move when it fly, it would be very easy for the captured alien to slide down and rescued by his fellow aliens.

Overall : 4/5

LAND VEHICLE
Building : 5/5
Nice to buil this part, it's quite easy and it's not boring.

How It Looks : 3/5
Just standard, small drilling vehicle with a cockpit and a drill.

Playbility : 5/5
This is great to play with, mostly because of the wheels and the drill, plus you can make it hang to the Recon Dropship.

Pros:
Huge wheels
Ability to hang to the recon Dropship
Nice drill

Cons:
Stickers

Overall : 4/5

ALIEN STARSHIP

Building : 5/5
Very nicely designed, the instructions were very clear with upside picture.

How It Looks : 5/5
Perfectly scary and elegant at the same time

Playability : 5/5
Easy to handle and have many laser cannons, this starship also consists two power crystals and 2 aliens to make it more realistic.

Overall : 5/5

So, after all, the Recon Dropship and the Land Vehicle aren't much, the real reason for you to buy thie set is the alien starship. It's really cool. Personally, I won't buy this set if it's not on 30% discount. I give this 4/5

Regards,
Felix",FALSE,4,0,0,0,0
"bricklord","2008-02-23T09:18:24.857Z","Nearly Perfect Set","I got this set just before yule and have enjoyed it immensely.  Many reviewers have talked about this set, but I wanted to weigh in as well.

Pros:
- 3 vehicles in 1 box (alien fighter, mining unit, recon ship)
- the recon ship can pick up and carry the little miner (and it stays there while flying around!)
- Chock-full of weapons (11 at last count, including a firing missile)
- many movable pieces (cockpit has full range of movement, wings are adjustable, back engines tilt, the pods can be moved as well)
- very sturdy design (uses technic connectors for the main body, it can take a crash or two)
- very customizable (modular construction leads to loads of possibilities)

Cons:
- the recon ship does not have an opening canopy (kind of annoyed at that)
- there is a little radar dish on the miner that falls off a lot (all the time)

I had fun tweaking the design a little.  With a little effort this ship can be converted in to whatever you could want.  
I didn't really mind the stickers this time.",FALSE,5,0,0,0,0
"Rgijaba","2008-09-07T09:03:46.39Z","one of the better Mars Mission sets!","the MX-71 recon drop ship is used by the astros to transport troops, vehicles, energy crystals, and captured aliens. in this case, the set comes with: Dropship Pilot, Miner, and two (or was it three?) alien drones. now, there are three parts to this set: the dropship, the mining truck, and the crysal extracter. ok, while the dropship is a long white bay with some decails throwen on to it, it is still very good. i like the way the cocpit is down at an angle, and, also, to whoever said &quot;it has one of those hinges that makes it blow in the wind, well, what were you doing with it out side? and, well, that would be some VERY srong wind you're dealing with! the dropship is also surprisingly sturdy, and, while its engines may spin around some times, it still has some nice features. as for the mining truck, it has a a drill, and a bar so it can be picked up by the dropship. its drill also folds out. as for the extracter, it is a fairly cool looking alien ship for 2007. it has two pilots, some piping, and loads of guns. you could have some pretty awesome fights with the dropship and the extracter! all in all, i'd say this is pretty good set and a mUST HAVE to your LEGO Mars Mission collection. but why can't a dropship or extracter shoot in Crtsalien Conflict?",FALSE,5,0,0,0,0
"chrisdog121411","2008-06-08T12:59:49.39Z","nice set","i enjoy playing with this set the main ship is huge also there i a shooting missile! the ship is separated 
 into two parts, first you start off with the cockpit. after you build that you move to the wing's, then the  
body. now lets move to the alien ship. the alien ship  is the coolest. it is big. now the mini ship all i have to say is nothing big     ",FALSE,5,0,0,0,0
"fatswimdude","2008-06-18T17:27:52.983Z","NO!","This set is not good for the price!
Get the claw-tank!
Pros:
the alien ship is cool.
the drop ability works.
the shooter is cool.
it does look cool.

Cons:
not many missles.
the mining vehicle is kind of dinky.
the price.",FALSE,3,0,0,0,0
"Kapoka79","2008-07-11T17:05:59.95Z","Pretty Cool","This set is pretty cool and has many little cool gadgets and switches to play with.

Pros
Cool mini figs
The aliens glow in the dark
The ship is shaped really nice
The little mining vehicle can be picked by the dropship
The ship has canisters that can hold crystals and aliens.



Cons
Weird looking alien ships
Too many stickers 
The cockpit on the dropship is hard to take off and put back on
",FALSE,4,0,0,0,0
"andy87","2008-11-17T15:10:54.513Z","Dropship is pretty cool, bet the rest...","This is an ok set. The actual dropship is great, and it has pretty good playability.

Pros: Three vehicles 
      Dropship looks awesome
      Comes with a miner
      Unique alien ship
Cons:
      Dropship is unstable and breaks easily
      Miner is pretty useless... after all it has no power crystal!
Overall its pretty good set, and it has more pieces than the mothership, with costs more!",FALSE,4,0,0,0,0
"LEGOSystemFREAK","2008-12-05T17:02:17.827Z","Pretty good!","This is the second MM set I own,and i have to say,its pretty cool.
So here is the review:
ETX Crystal extractor(thats the name of it from CAC): Even for an alien miner, Its pretty dang good. It also has a unique feel,as it is the only Alien vehicle that doesn't look like the others. But 2 aliens to pilot it? Shame.

MT-01 Mini drilling unit(I gave it the name myself!): Its pretty impressive for a drilling unit. Only flaw is that the drilling arm can't move as much as the one in the ETX Alien strike.

MX-71 Recon Dropship: Pretty much the most amusing Transport. The Blunt Missle shooter is good,since it also was good on other LEGO sets such as Exo-force,Bionicle,etc.
The landing gear is pretty good,as in the storyline it could possibly cling to any surface.
The windsheild on the cockpit could use a bit of work,as it has to be removed completely to switch pilots.
Overall,it is pretty good and worth the $50.


-Nid",FALSE,4,0,0,0,0
"P13c30fch33s3","2008-12-16T01:21:00.967Z","A brilliant set!","despite what any other review states, I think that this is the BEST set of the mars mission series (along with the MB-01, MT-21 and MX-11).
The alien ship is unique and very powerful.

Dropship
Pros:
Clips onto drilling unit
nice weapons
large
cool cockpit

cons:
aliens tend to fall out
cockpit wobbles
rocket tends to randomly fire
engines are annoying to align

drilling unit
pros:
small
clips onto dropship
drill

cons:
crystal storage??!
clip tends to fall off

alien ship
pros:
fits 2 aliens
guns

cons:
doesn't quite stand properly

just a note...
where does the final alien go???",FALSE,5,0,0,0,0
"james3426","2009-10-27T20:25:43.67Z","Cool Dropship","In my opinion, this set is one of the best Mars Mission sets ever! The alien ship has a very original design and can hold two aliens. The dropship is amazing! The cockpit can move, the front lasers can aim in almost any way, has a blunt launcher, adjustable wings, has a crystal container, an alien prison container, and a place to hold the mining vehicle! The mining vehicle has a ""drillstaff"" as a drill. 

pros:
Alien ship
Four aliens
Dropship. (Period)
""Drillstaff""

cons:
NONE!

I recommend this set to anyone, so get this if you get the chance!",FALSE,5,0,0,0,0
"patch","2010-03-21T10:03:31.093Z","dropship to the rescue!","<ul>
<li>Hi everyone!</li></ul>
<p>&nbsp;</p>
<p>this set is completely awesome! It is in 3 main parts.Drilling rover,dropship and alien strike ship. i'll split this into 3 parts as well.</p>
<p>&nbsp;</p>
<p>1. the dropship</p>
<p>pros:</p>
<ul>
<li>many laser guns on cockpit and wings</li>
<li>swivelling cockpit</li>
<li>folding wings</li>
<li>compartments for crystals/aliens</li>
<li>interesting landing gear</li>
<li>clip for driller</li>
<li>missile launcher</li>
<li>you can connect the astro fighter behind the wings!(astro fighter sold seperately)</li></ul>
<p>cons:</p>
<p>&nbsp;</p>
<ul>
<li>orange tubes are slightly irritating.</li></ul>
<p>2.the drilling rover</p>
<p>pros:</p>
<ul>
<li>nice drill,very maneouverable</li>
<li>cockpit is in a very rare colour for that particular brick, transparent orange!</li>
<li>clips onto recon dropship perfectly!</li></ul>
<p>cons:</p>
<ul>
<li>wheels only really work on carpets.</li></ul>
<p>&nbsp;</p>
<p>3.the ETX alien strike ship</p>
<p>pros:</p>
<ul>
<li>different design from other alien ships, which are just the basic cockpit and wings.</li>
<li>seats 2 aliens</li>
<li>rotating laser cannon on the front!</li>
<li>4 sideguns</li>
<li>very aerodynamic</li>
<li>the colour scheme is very eerie and alien!</li></ul>
<p>cons:</p>
<ul>
<li>no cons!</li></ul>
<p>overall&nbsp;I think this is a must have set. The price is reasonable,it has lots of playability,the pieces are good and it is a great addition to the theme.</p>
<p>next time you get some money, buy it!</p>
<p>&nbsp;</p>
<ul>
<li></li></ul>",TRUE,5,5,5,5,5
"NickBrick","2010-08-27T17:09:01.747Z","The most perfect mars mission set ever!","This set is great set. I got this set for my birthday almost 3 years ago. It was way cool! I will seperate my review into 6 sections.<br>ALIEN ASSAULT SHIP.That ship looks like it could punch a hole threw anything.Its small but its also strong,and well armored. Includes hard to find circular pieces and some neon-green poles.<br>MINING UNIT.A great little rover with a drill. The drill also folds up so it can fit into the dropship. The cockpit is not air tight but the astronaut has his suit on so that he doesn't sufficate. Also has a small radar for calling for help from the dropship.<br>DROPSHIP.The main part of the set. Its has two great cargo sled transport tubes for transporting aliens and chrystals. The dropship has two rubber pieces that attach to the rover so that you can pick it up and fly away. The Dropship is also the second most armed ship in the Mars Mission fleet. Equipped with twin lasers on turrets and a electro rocket launcher. The ship also has a double-barrel wing mounted laser cannon. It even has six lasers mounted on the underside of the ship.<br>MINI-FIGS. Nice.4 aliens and 2 astronauts.One of them has the face of Alpha team agent dash from 2004 <br>PIECES. Very very good.I think the trans-orange cockpits are only in Mars Mission.Hard to find drill.trans-blue and trans-neon green pieces are always a great edition to any piece collection.<br>OVERALL. Stupendous set.From the vehicles to the Mini-figures.Buy it if you can get for $55 or less.<br>",TRUE,5,5,4,5,5
"Destroyer334545","2014-03-01T17:15:37.487Z","An Aerial Dogfight","<p>The main ship of Mars Mission, a must get (For under $70 if you can find one)</p>

<p><span style=""font-family:arvo-fs,rockwell,courier,sans-serif; font-size:20px; letter-spacing:-0.75px"">Box/Instructions</span></p>

<p>Box is normal $49.99 CAD Size for this set</p>

<h3>Parts</h3>

<p>Pretty Basic, but Useful for parts.</p>

<h3>Minifigures</h3>

<p>Aliens are terrible figures, but the Astronauts are great, even if they ARE common.</p>

<h3>The build</h3>

<p>Pretty Normal.</p>

<h3>The completed model</h3>

<p>Great looking, Great Playability, Great Set for all three vehicles</p>

<h3>Overall opinion</h3>

<p>9.7/10</p>
",TRUE,5,5,4,5,5
"Lego_Aidan","2014-06-10T19:49:20.873Z","MX-71 Recon Dropship: 5/5","<p>The MX-71 is my favorite&nbsp;set of the Mars Mission line, It&#39;s perfectly constructed, with almost no flaws what so ever. The set itself has one more piece than it&#39;s larger companion, the ETX Alien Mothership&nbsp;Assault. While being smaller than it&#39;s Alien Companion, it has more detail, a better shape, more features and it has 3 VEHICLES!&nbsp;</p>

<p>Build was pretty easy, though it was all fun. the 7-14 age is pretty right, but if you know me well enough, you&#39;re never too old for LEGO, so I would say 7+, anyone 7+ Will love this set.</p>

<p>The Alien Craft has &nbsp;no real features other than the spinning turret, but it&#39;s the most swooshable thing in the set.</p>

<p>The Driller and the Dropship are the two highlights of the set. The Driller is very basic, other than the clip on it used for a later feature. The Dropship can carry 2 Alien/Crystal Racks, Shoot a missile and Clip on (Pretty Securely) The Driler.</p>

<p>Because of the Features and build, it easily gets a&nbsp;<strong>5/5,&nbsp;</strong>it is up there with the MT-101 Drilling Unit, both sets are an example of Lego Perfection.</p>
",TRUE,5,5,5,5,5
"Sobel","2020-07-06T21:47:33.123Z","Yet another great all-round vehicle, transporter, dropship and battleship in one!","<p>After having finished my first complete series review (check them out, if you like), I have made it some sort of good habit for myself to review some sets of my collection in my free time. And with that and my deep passion for LEGO Space, I&#39;ll go on to review this space-themed series from the late 2000s.<br />
This was the first larger Mars Mission set I got my hands on. I got it in used condition via Ebay, but it was in a very good shape, all stickers applied, no parts missing. And I have to say, while this set has not SO many parts (less than 500), it comes out as an awesome playset and even looks great!</p>

<h3>Parts</h3>

<p>As with most larger sets of this series, we have quite some special parts. The large orange cockpit screen is worth mentioning, as well as the two containment/transport pods, the booster rockets and, of course, the spring-loaded shooter. There are also two pipe-like connectors, several discs and a lot of transparent blasters in both blue (astronauts) and yellow (aliens). All in all, lots of parts that make playing with the set fun and hold opportunities to be used in MOCs. Eleven stickers have to be applied to this model, which is a fair amount.</p>

<h3>Minifigures</h3>

<p>Five&nbsp;minifigures are included in this set, which is a good&nbsp;number for a medium-to-larger sized set. We have two astronauts and three&nbsp;standard green Martians, one of them being entrapped in a containment pod of the dropship. One astronaut pilots the small drilling car and has to stay in its cockpit. There is no gear for either the astronauts or the aliens.</p>

<h3>The build</h3>

<p>The drill unit and the alien ship are built first. While the small car is quite simple, the build of both the larger dropship and the smaller alien vehicle are quite interesting. The main structure of the white-and-orange ship is made of TECHNIC parts for great stability. The landing gear and the wings are also attached via TECHNIC pins after the central body is finished. The cockpit is also built individually and attached via a ball joint for great moveability. The cargo/containment pods are also attached to the long central TECHNIC bars.&nbsp;<br />
The alien ship gets its interesting look by fixing the discus-like parts to each side via cross axles and a part named &quot;Module Bush&quot;, which also acts as base for the side blasters. Interesting solution!<br />
All in all, the build is manageable, maybe a little difficult for some younger or inexperienced builders.</p>

<h3>The completed model</h3>

<p>Making good use of TECHNIC bars and large shaped bricks, the finished dropship reaches quite an impressive size. In addition to that, it has some nice functions for good playability. The obvious part first: underneath the long central part the drill unit is suspended. The mechanism is quite simple: two rubber dampers are fixed next to each other and stiffened with red cross axles. The bail that is atop the small car is simply clipped between these two rubber parts. It holds very well, the car just dangles around a little. It can be &ldquo;dropped&rdquo; by simply pulling it out from underneath the transporter. The large cockpit can move quite freely in various directions due to the ball joint it is placed on. To the left and right are some impressive blaster batteries as well as a fully rotating heavy blaster respectively. The cockpit itself is better than most cockpits of this series, having controls and some sort of monitor and navigational computer. The main torso has two wings, the left one with two more blasters and the right one holding the reliable spring-loaded shooter. The large, immobile landing gear gives the model a good stand. Behind the hold for the drill car are the hangers for the containment/cargo-pods, which can also move in various directions. The tail fin holds two massive thrusters, which can also be moved up and down for steering.<br />
The small mining unit is a simple drill-platform with a small, control-less cockpit. Observe, how nicely the drill arm folds up!<br />
The alien ship is a simple, yet nice-looking vehicle without further functions. It houses two pilots with, again, no controls and a fair amount of blasters. The front-facing triple blaster can spin around.</p>

<h3>Overall opinion</h3>

<p>While this series has created quite some WTF-moments for me and gave me some of the most ridiculous, poorly designed unfinished looking sets, it also has sets like this one, where almost everything fits and works out fine. I was impressed by the good size the main model turned out to be, I did not expect it to be that large. The cockpit is well-designed and perfect for a large transport, with its manoeuvrability to observe the&nbsp;landing zone. The ship has a very good amount of blasters, not too much, not too less, for its size. The rotating blasters and the spring-loaded shooter are perfect for creating epic space battles or clashes for valuable crystals. Even though the two orange pods tend to sway a little and never seem to be on the same level, they are a good addition and contribute to the transport aspect of the model. It is fascinating: This model manages to look bulky and massive on one hand and elegant and speedy on the other. Awesome! Also, the simple, but nice secondary models add greatly to the playability and overall worth of the set.<br />
What can be mentioned as a little negative point is, of course, the stupid aliens with their poor placement and the lack of controls in both the alien ship and the miner. But these small blemishes can&#39;t ruin the overall picture of a great set with lots of potential to become one&#39;s favourite set!</p>
",TRUE,5,5,4,5,4
