"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"LegoAce876","2010-01-09T16:08:49.03Z","AT-Ot dropship rocks","I think this set is awsome the pros of this set are:

Cargo is Large
minifig count is nice
attachment to dropship is secure
legs stay attached

Cons are
 minifigs are knocked out of place when dropship picks up or drops AT-OT
other than that it is great.",FALSE,5,0,0,0,0
"501st_commander","2010-01-11T16:56:22.39Z","huge, awsome something you must get.","a few months before my little brothers 9th birthday we saw this at kmart for $150aud, which was pretty good because usually its $400 aud. we brought for my brothers birthday. on the morning me and my brother started building it, after a while my brother baile out so i had to build it alone.It took me a few hours, but it was worth the effort.So here are pros and cons,
PROS:
heaps of clones, 6 normal 2 pilot
the pickup ability is absolutely magnificent, sometimes i get worried since it only hangs on 1 peice.
putting the  weapons on the side is really cool, good for turrets
the missiles are cool
ramp is very sturdy,
the vehicles dont fall apart easily.

cons
had a 3 missing peices so i had to forge my lego boxes
when you open the cockpit of the walker the front vewscreen tends to fall of.
should have a commander clone.

i give it a 5 despite the cons because, really got it 1/3 usual price wich is very cheap. and its just magnificent.
",FALSE,5,0,0,0,0
"jde524","2010-01-15T19:00:50.967Z","If you want to do something goof for your life...","BUY THIS SET!  

Pros: 
1. Fantastic scale and proportions, everything is the right size 
2. Carrying handle for the gunship 
3. Comes with six clones!  
4. Movable guns and opening cockpit on both the gunship and walker
5. Walker has fold-out ramp to load and deploy clones 
6. Comes with two pilots
7. Walker has a massive amount of seats 
8. Gunship can pick up the AT-TE as well as the AT-OT 
9. Walker has sturdy construction 
10. Overall a really cool set, and one that really makes play real because you can physically deploy walkers onto the battle front.  

Cons: 
1. Guns for clones attach to the walker but jiggle around.  They never line up strait!  A stupid con, but, now you know.  
2. Guns on the front of the gunship fall off sometimes if they are hid hard enough 
3. Cockpit to walker breaks a lot when you open and close it 
4. The part of the gunship leading up from the cockpit to the wings is weak and cannot support the weight of the walkers for extended periods.  It will crack but not break, so it's essential you keep an eye out and tighten it up before every flight with a walker.  
5. Nothing else, and these are picky cons, the pros far outweigh them.    ",FALSE,5,0,0,0,0
"Hylocera","2010-01-30T16:17:17.403Z","I love it I love it, and I LOVE IT!","I got this set a while ago with my brother for $249.99, which I consider slightly ridiculous. I thought it should be $199.99 for its small quantity of pieces (1758). Pros/Cons coming up.

Pros
Alot of Clone Troopers! (6 troopers, 2 pilots)
A nice challenge
I haven't gotten a $50+ set in a long time (Actually, this is my second)
16 flick-fire missiles!
Nice attachment system. I didnt know before that the stopper that came in front of the technic bar that linked to the AT-OT was automatic before
A great cockpit piece on the AT-OT
Great cargo space in the LAAT/C
Handle that can be ""stored""

Cons
The LAAT/C is unstable on the landing gear, and acts kind of like a seesaw
The gun holders on the sides of the AT-OT allow the guns to jiggle around
AT-OT front window ALWAYS breaks off if you open it to quickly
No minifigures can sit down in the green chairs with the LAAT/C attached

Overall, a sweet set with lots of great pieces. 5/5 Shrimpmaker over and out.
",FALSE,5,0,0,0,0
"BTZ4435","2012-01-05T17:37:07.107Z","WOW!","<p>I bought this set thinking that the LAAT would lock in with the ATTE. Well all of the fans who actually believed that it would, like on the back of the second booklet on the ATTE, it doesn't, don't wate your money only for the locking thing. But otherwise, it was an amazing set. It had two pilots, and six other clone troopers. This set is very big, I was excpecting it to be small, but it came with a gigantic walker and ship. However, it is hard to build, and also falls apart easily. Finally, if you like weird building techniques, the ship comes with one.......</p>",TRUE,5,5,5,5,5
"Fellointer","2010-06-13T16:55:58.093Z","A simply massive set","<p>Despite having first read several reviews, complete with pictures and even videos, only a live viewing of this set has&nbsp;truly&nbsp;impressed upon me its scale. The AT-OT sizes up pretty closely with the AT-TE, and in that regard it would have been a large, $100+ set itself. But the Republic Dropship embarrasses its Gunship counterpart, as it boasts a significantly larger wingspan and length. Its heavy&nbsp;reliance on long technic pieces provides this increase length, despite the fact that both ships consist of&nbsp;approximately&nbsp;the same number of parts&nbsp;(the Gunship has more of a substantial underbelly, apt because its inside permits the&nbsp;transport&nbsp;of troops, whereas the Dropship's empty underside allows it to hold an entire ship). The combined weight is impressive, almost too much for young children, and enough at least to make my arms sore after only a minute or so.&nbsp;	The bags, thank goodness, were labeled 1 and 2, so that my table was not cluttered with all 1758 pieces at once. I think, however, that LEGO would have done better still to have 4 distinctions rather than 2, as it might have facilitated the process even more (it seems, for whatever reason, that Star Wars bags are numbered far less frequently than an other theme's).&nbsp;</p><p>The build of the AT-OT was not overly complex, although at times some of the technic components might have posed a challenge for younger builders. And as the vehicle walks on eight legs, there was some unavoidable repetition. During the build I never really grasped the&nbsp;entirety&nbsp;of the ship, and at the end I had a repressed feeling that its fully open topside lacked something in the way of substance. I was positively surprised, however, by the elegance of the retracting cockpit and some of the other components that folded neatly and maintained an&nbsp;aesthetic&nbsp;appeal.</p><p>The Dropship presented as the far more difficult build. It was perhaps the most complex of the 200+ sets I have encountered in my life, and by no means an easy task for a child. Luckily I never misstepped in the largely technic build, for, if I had, it would have meant a half hour of backtracking and some complex repairs. Be sure to pay very close attention during this build, because I might have easily&nbsp;succumbed&nbsp;to frustration had I committed even a single error. About three or four times during the build I had to connect large,&nbsp;separate&nbsp;sections together, and twice it took a good ten minutes to&nbsp;decifer&nbsp;the instructions and position the technic holes just right. Any early mistake would have proved devastating. But the end result appears as seemingly more based in system than technic pieces, something I was highly impressed with. It is sturdy and, again,&nbsp;absolutely&nbsp;massive.&nbsp;	</p><p>As for playability, few Star Wars sets, and even LEGO sets for that matter, offer more depth than this combination. Obviously, the Dropship can latch on to the AT-OT and carry it away, and the connection is strong enough so that I trust neither ship will crash into the ground upon my picking them up (it should be noted, however, that it took some time to figure out exactly how to attach the two, and I modified the connection&nbsp;somewhat&nbsp;to increase stability). The 'flickfire' missiles on the Dropship are not actually flickfire, much to my approval, and they travel pretty speedily upon the push of a button. The inclusion of six clone&nbsp;troopers&nbsp;and two as of now quite rare clone pilots is certainly a bonus, although, I must confess, does not seem enough now that I realize the size of these ships. There are significantly more seats in the AT-OT than the provided troops can fill.&nbsp;	</p><p>The price per piece ratio is&nbsp;horrendous&nbsp;at a mere 14.22 cents/piece. I happened to pick my set up during a 25% LEGO Shop at Home sale, which reduced the ratio to 10.666 cents/piece, still below the modest standard of 10 cents/piece. Even though this set impresses me like few others, and is certainly in my top 5&nbsp;favorite&nbsp;of all Star Wars sets, I would never purchase it at the full price.&nbsp;</p>",TRUE,4,3,4,5,1
"starwarsman52","2010-11-15T19:36:34.577Z","By far my favorite vehicles, EVER!","This set is absolutely massive! It is a truly incredible set. Although the set is fantastic, the price is not. Since money doesn't grow on trees, I had to save up lots of money for this set. But if you REALLY want it, then you should definitely go for it. Ill start with the AT-OT.<br><br>The at-ot walker is a huge and very cool vehicle. It also goes very nicely with the at-te walker. Building this set was relatively easy. An average 9 to 10 year old builder could build it with ease. The cockpit on the vehicle looks very cool with the stickers that are on it. It opens up 3 different ways. the at-ot has 16 different seats in the main cabin which allows you do seat much of your clone army. On the armour plating itself there are holes where you can put your clones guns to act as turrets. Another great thing about this set is that the legs have no rubber bands on them so you can position them in any walking position you like. In the back of the vehicle there is a very cool boarding ramp that clones can go up and down on. Some people have said it looks to steep, but once you connect your clones on to it it look very cool. Getting the walker into takeoff position is a very easy 3 step procedure. The first 2 steps are you have to fold up the cockpit and the holder on top of it. The 3rd step is you have to take out the stick that allows you to carry the vehicle and you flip up a little yellow piece. Put the yellow piece in the correct technic hole on the stick to hold it up, and your ready to go. <br><br><ul><li>AT-OT</li><li>Pros:</li><li>lots of seats</li><li>cool cockpit</li><li>cool boarding ramp</li><li>walkable legs</li></ul><ul><li>Cons:</li><li>cockpit doors occasionally break off</li></ul><br>Now the dropship. The dropship was a more difficult build but a fun challenge. I am only 12 and this set is labeled for 14 year olds. Since it seemed it would be a tough build I decided to go to Lego.com and look at the building instructions for the set before I started building it. I very carefully looked over every part of the ship that looked confusing and after a little bit of time, I finally understood all of it. I highly suggest doing this for anyone who does not feel 100% prepared to build it. All you have to do is go to lego.com, scroll to the bottom of the homepage, click on customer service, click building instructions and type in dropship and at-ot. Now on to the real review. This ship is massive. It is a good portion bigger than the gunship. You get many cool weapon features with this set. Two laser ball turrets in the front, what I like to think of has ""flamethrowers"" on the side, 4 flick missiles on each wing, plus inside the compartment under the cockpit there are a additional 8 flick missiles. The mechanism to hold the walker is pretty easy to maneuver once you realize how it works.<br><ul><li>Pros:</li></ul><img src=""file:///C:/DOCUME%7E1/HP_ADM%7E1/LOCALS%7E1/Temp/moz-screenshot.png"" alt=""""><ul><li>cool weapons</li><li>easy to use</li></ul><ul><li>fun challenge </li></ul><br><br>",TRUE,5,5,5,5,3
"McJoJo_McBob","2012-02-05T16:01:52.823Z","10195-Republic Dropship and AT-OT","I received this set for Christmas last year and later my mom bought me 3 clone trooper battle packs to fill the AT-OT.This is a good set,it definitely gives what you think it would and more, giving the set it's name.<br><br><h4>Box/Instructions</h4><p>The set comes in a box where if it's wrapped up or not, it reveals what your getting.</p><p>The dropship is dropping the AT-OT off on what looks like Geonosis.Random laser fires and explosions are going on everywhere,probably to make the look of an enemy is attacking.The dropship is also firing its flick-fire missiles,in addition to the fact that 3 clones are running in front of the AT-OT.Sadly,if you count the guns it shows you on the of the box,LEGO accidentally added in an extra blaster rifle.If you do get the set,don't assume you missing a rifle as soon as you open the set.The back of the box shows you the 9 features of the set,like the lifting mechanism,hidden missile turret,different nose stickers,etc.</p><p><br></p><p>The instructions are surprisingly 3 books,with no mistakes and I had no missing pieces.</p><p><br></p><h4>Minifigures</h4><p>The set totals 6 regular clone troopers, with the accompaniment of two clone pilots, one for the AT-OT and one for the dropship.Four of the clones in the set are armed with blaster pistols,and the other 2 have blaster rifles.The clone pilots don't come with any weaponry.:[</p><p><br></p><h4>Parts</h4><p>This set has some pretty strange parts.One of them is the rare giant radar dish used as the magnets on the dropship.If you like flick-fire missiles, this is the set for you. the entire set is armed with <span style=""font-weight: bold;""><span style=""font-weight: bold;"">16</span></span> flick-fire missiles! The set also comes with 5 ball turrets if you want to put them on a MOC or something like that.</p><p><br></p><h4>The Build</h4><p>On the AT-OT, the build is a bit repetitive.If you don't feel so sure about building the lifting mechanism on the dropship,I was 9 when I built it.The build was very easy for me, even at my young age and finished the set in about 6 hours.</p><p><br></p><h4>The Completed Model</h4><p>Finished, the models deliver what they promise.There is a way to have up to 22 troops in there,you just need to fold the boarding ramp back a little and 6 troops can stand up.</p><p><br></p><h4>Summary</h4><p>I recommend to get it ,but whatever you do,do not buy this set with your own money.Ask for it for Christmas or even your birthday,just don't buy it on your own. Don't even agree with your parents to pay some,just ask for it for a holiday.<br></p>",TRUE,5,5,5,5,3
"order66","2012-03-27T05:27:01.823Z","Best set in my collection","<p>Replace this text with your introduction.</p>
<h4>Pros</h4>
<ul><li>Nice detail</li><li>Large dropship</li><li>Missiles</li><li>Lift system is great</li><li>Nice build, combination of reg and technic lego</li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>Price</li><li>Availability today</li><li>…</li></ul>
<p>Buy it before it is obsolete.</p>",TRUE,5,5,5,5,5
"LegoFanTexas","2011-10-09T07:46:40.477Z","Mixed feelings on this set - overall very nice, but with issues","<p>First, let me say that I'm a Star Wars nut, so I love just about everything Star Wars.</p><p><br></p><p>With that said, I have a few issues with the way Lego did this set. &nbsp;Yes, it is impressive, the dropship is huge, bigger than you think it will be. &nbsp;It does a fair job of coming in to land with the AT-OT, and it carries the AT-TE and Clone Turbo Tank to boot, which is pretty cool.</p><p><br></p><p>So what is wrong? &nbsp;First, I'd like to be able to buy the dropship without the AT-OT walker. &nbsp;I would like two of them to be able to drop the AT-TE and AT-OT at the same time for play. &nbsp;The AT-OT is the weaker half of the set, the legs don't do much and with it being open on top (yea, I know that is the OT part of the name), it makes little sense as a battle walker in my opinion.</p><p><br></p><p>The dropship is as swooshable as it gets, it has a nice carry handle and works just like you think it should.</p>
<h4>Pros</h4>
<ul><li>Dropship is amazing</li><li>Much bigger than you expect</li><li>Great concept</li><li>High swooshability factor with the dropship</li></ul>
<h4>Cons</h4>
<ul><li>Price, the price per brick is very high, even for Star Wars</li><li>The AT-OT just kinda sits there, the legs really only sit in one position</li><li>Can't buy the dropship by itself</li></ul><div><br></div>
<p>Over all, would I buy this again? &nbsp;Of course, I own everything Star Wars, so that makes me a bad person to ask. &nbsp;Would I buy this if I had a limited budget for Lego? &nbsp;No, I wouldn't, there are better ways to spend $250 on Star Wars Lego than this. &nbsp;Buy the new Republic Frigate and the new Millenium Falcon instead for the same money, more fun to be had that way.</p>",TRUE,5,5,5,5,5
"gorf43","2021-12-28T04:44:58.237Z","They say not to meet your heroes... ","<p>...And that unfortunately holds true with this set.&nbsp;</p>

<p>Ever since I started collecting SW sets, this was the one to get. And I finally got it. And Im disappointed. It hasn&#39;t aged well...&nbsp;</p>

<p>First off, I cant help but feel let down about spending so much on an AT OT. Its a boring vehicle in the SW galaxy, and its even more boring in this one. It feels thrown together. Its a big platform with seats, a rudimentary cockpit, eight legs, and a truly awful rear ramp. Its not a cool walker. Its no AT AT or AT TE, its basically the SW equivalent of a&nbsp;minivan.&nbsp;The side panels just clip on, the floor is just an ugly mess with seats (nice green ones, actually super cool) tossed in and some form of cockpit thing. It has to fold to be picked up, which causes it to have massive gaps and leaves it looking a bit four plus. The ramp is way too steep when lowered and it just kinda folds up right on the back of the AT OT, taking up space. The legs are fine, but theres just a lot lol. Not a good build and even worse when you consider its major&nbsp;absence from most SW content.&nbsp;</p>

<p>The Dropship is definitely where things get interesting. Its the cool one and has the ability to pick up both this and the previous(?) years AT TE. But. BUT. Its not a good build either. If you want to put this on display or in a MOC, it will need modified. There are dozens of mismatched, random coloured pieces scattered throughout. One example: In a big section of white bricks, there is a cluster of 1x4 light grey, 1x6 dark grey, and a 1x1 round tan piece. Completely illogical and the whole thing has this weird coloring. The wings are just massive stacked plates with one stud offsets to create a narrower wing, the top of the spine uses unnecessary&nbsp;angled pieces allowing you to see right inside, and theres a strange &quot;pod&quot; attached to the handle which looks a bit out of place. Its a good model, and solid, but it has aged badly, honestly not worth the price. Ive done some extensive modifications to tile off the entire top of the spine, bulk up the tiny (possibly accurate I don&#39;t know) engines, and replace all the stupid mismatched colors. I have a feeling that some pieces weren&#39;t available in white so Lego used tan instead. It doesn&#39;t work. It goes wrong and draws your attention to those pieces and you think: &quot;Ha, they&#39;re trying to substitute tan for white!&quot; So in the end, they need changed. The lifting arms that carry the walkers (in universe) look tiny and weak. More tiling beefs them up and makes them look like they could actually lift a massive AT TE. But, once you&#39;ve fixed it, its brilliant. The nose art options are pure genius and look amazing, the exposed cables add some extra detail, and thats about it. You need to fix it yourself, but once you have, it has the potential to be the coolest model in your collection.&nbsp;</p>

<p>Heres the thing though, This was NOT a good deal. And not the usual second hand Lego prices bad, it was REALLY bad. In fact, I don&#39;t recommend buying this set.&nbsp;If you&#39;re simply a collector and want if for what it is, sure. But for anyone else, don&#39;t buy it, you will be disappointed. First, you&#39;re paying half for a bad AT OT. Do you really want an AT OT in your collection? I quickly found out that I didnt. Second, if you want the Dropship, it doesn&#39;t look good. It actually looks awful and if you want to put it&nbsp;in a MOC, be prepared to possibly order pieces. So I recommend buying ONLY the Dropship and if you want something to go with it, you could more wisely spend your money on the previous years AT TE, a good build. Or if you don&#39;t want to actually pick one up and fly it around, the one from 2013 is even better. So thats it, a review on a sadly disappointing set. (The whole set is still super cool, comes with lots of P1 clones, and its honestly really fun to pick up and fly the AT OT around. But only if you&#39;ve got money to spare! Number one set that deserves the UCS treatment!) Thanks for reading!&nbsp;</p>
",TRUE,4,5,4,5,1
