"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Fishfinger","2008-12-19T18:48:55.577Z","Good but flawed","I got this set for my birthday for $70 Canadian and the build was annoying especially
the technic parts. Overall it's an okay set. Pros and Cons:
        Pros
       -Cool new minifig
       -Folding wings are neat
       -Slide-open cockpit is cool
       -Fun to shoot down a droid gunship (or at least pretend to)

        Cons
       -The landing gear on mine doesn't hold up the ship
       -The flick fire missiles are totally weak
       -The wings on mine don't go all the way down like their supposed to
       -Over priced $70 CND, It should have been $50 or $60

It is worth it if you don't mind the price and if you build yours better than I did.",FALSE,3,0,0,0,0
"skybrick25","2008-12-27T18:17:31.873Z","This is pretty good","I got this for christmas this year and my crucial flaws are the side wings dont go down too far, and one wing constantly breaks down but really cool but a tough build. the clone is really cool with the at-te as well as this but like i said tough overall i reccommend to EXPERINCED builders. Skybrick25 out!",FALSE,4,0,0,0,0
"legoclone","2009-01-05T13:47:46.86Z","Nice looking - some issues","Finally got the V-19 (discounted to $41.99 at TRU surprisingly enough) and have to say it is a nice addition to the 2008 collection.  First off, it’s bigger than I thought it would be.  This thing is almost close in size to the ARC-170.  Some of the build was a little technical due to the wing operation so some younger kids might need help.  There is the annoying cockpit open gap (which is getting more and more common – Lego people!) but this one is easily remedied with a couple pieces from the spare-parts box.  I like the enhanced flick missile launchers and the locking bar that allows you to fix the wings up in the landing position.  Overall this is a nice looking kit but I have 2 main issues.  First off, the extending landing gear is cool in operation but it would be nice if it allowed the V-19 to sit more level on the ground rather than in the nose-down position. Also, the pistons for the swing-around wings have too much play.  Thus when swooshing the V-19 around the wings bounce a lot.  If you go inverted the wings go to nearly level with the cockpit instead of maintaining the downward in-flight swoop associated with the V-19.  I fixed this by using two technic pins in strategically located holes on either engine cowling to “lock” the wings down but it’s a pain to have to do this.",FALSE,4,0,0,0,0
"captain_radda_radda","2009-01-07T18:00:20.89Z","v-19s inbound","I got this set in early september, but never reviewed it. While the set does have its flaws, it is still an excellent addition to any Clone Wars army. The back of the cockpit is open (kinda wierd, I mean wouldn't he choke?). The flick-fire missles are very annoying.

Pros: Nice design Cool fig Extremely movie accurate
Cons: Hard-to-build engines. Gap behind the cockpit. Stickers :(

Despite its flaws, its still a great set. I hope you enjoyed my first review.",FALSE,4,0,0,0,0
"Cignal","2009-03-01T12:40:50.92Z","Get this while you can!","Got my V-19 Torrent on sale and it was my first LEGO Star Wars set. I have to say that I was really pleasantly surprised in it's value (of course I didn't get it for full price) and the mechanics it has. Very clever, yet simple, mechanism and has 3 functions in one. The cockpit slides and tilts nicely, too. Very nice touch.

Truly a beauty of a ship. Wings fold practically and thereby some shelf room is saved, but then in flying mode it gets really huge for it's price point (even at full price). Overall well-thought set. Maybe the back of pilot's cockpit needs more cover, but then again the middle wing wouldn't work as supposed to. Stickers... no complaints here, they're much much fewer in numbers than on those Exo-Force sets. 

Very, very nice set. I reckon they'll gonna be on sale soon and replaced with 2009 models so go and get it! Must-buy, no doubt!",FALSE,5,0,0,0,0
"NightCabbage","2009-01-14T18:39:35.483Z","Nice ship","Very cool how all 3 wings are linked (I just use the back wing to move the side wings).

Probably the best wing system in a lego ship.

Was really fun to build, and has some nice mechanics in the wings.

Main con is that it doesn't really have any other features except for the awesome wings, and the cool cockpit (which slides open, then rotates).

But it's a very impressive-looking ship, I'll give it that.",FALSE,4,0,0,0,0
"cmgc135","2009-10-06T06:28:41.467Z","My 11th Lego Set","Along with the Jungle Cutter, AT-TE and Republic Gunship, I got this for Christmas.

Pros
- Shape
- Clone Pilot
- Missiles
- Wings

Cons
- Wings sometimes fall off when at a wrong angle

Overall
4.2/5",FALSE,4,0,0,0,0
"turtlespit","2009-04-15T06:25:29.7Z","Superb, but overpriced.","The design of this set is absolutely superb.  The wing and landing gear mechanism is a work of art, and in flight mode it feels huge due to the 50cm+ wingspan.  Not sure why there's a gap at the back of the cockpit as it's so easily fixed by a 2x2 plate.

However, in the UK it's the same price as the Republic Attack Shuttle (£48.95), which has 150+ pieces more than the V19, and 3 minifigs to the V19's 1 minifig.  Thankfully I bought my V19 on sale for about £35.  

I'd score it as 5/5 up to £40, but at almost £50 it drops to 4/5.",FALSE,4,0,0,0,0
"kaboomlegoman","2009-04-06T22:57:49.25Z","A work of lego art.","This is a great set. The new pilot is awesome and the wing function is the best. Now, I can tell you an inside review on this. The blasters are great, but the small one cannot be seen that good. It costs 55 dollars, which is pretty bad for just one minifigure. The wing function is great, but sometimes it becomes flimsy and falls off. Overall, one of Lego's greatest sets and is greatly appreciated by me.",FALSE,4,0,0,0,0
"jumpy_jawa","2009-04-25T06:54:07.653Z","incomes the V-19 torrent to save the day!","i got this set for christmas along withe the x-wing and its one of the best clone wars sets yet! but the advert for it was missleading ...

Pros-

cool pilot 

massive wing span (50cm?)

nice flickfire missle lancher

sliding cockpit

wing mecinism 

cons-

when the wings are in fly mode they dont lock

missiles dont go far

the mecinism sometimes breaks (but can be fixed no trouble)

no gun holder

overall this is a must buy set and it a brilliand set to add to your lego star wars collection!

=]



",FALSE,5,0,0,0,0
"MayTheBricksBeWithYou","2009-05-09T05:05:31.5Z","It's huge!","That was my first thought when the build was completed. While building I got the idea that this was going to be a pain to find a clearance in my display big enough to fit this. And it is indeed huge, awesomely huge that is!

The build was great fun, it was quite some time ago since my last build due to less money to spend and less space to display them, but that unique LEGO vibe speedily came back to me and I found myself having great fun putting the 471 pieces together. 

LEGO incorporated some great techniques for the wings and the sliding cockpit. I really hope they make some more of those sliding cockpit-designs in the future. It adds so much realism and just looks great. 

In response to some negative feedback in some reviews below: there ís room for the Blaster Rifle. It's even shown in the building instructions. There is enough leg space for the Clone Pilot so that he can put its rifle 'next' to him resting the tip on the bottom of the cockpit. It's not the best solution, but you at least got that out of the way. 

The Pro's:
+ It's huge! Have I mentioned that?
+ Great design and use of techniques.
+ Sliding cockpit!
+ Only three stickers!

The Con's
- Due to size not really swooshable. 
- That gap behind the cockpit, why LEGO why?
- No wing lock in flight mode. 
- Those 3 stickers could easily be printed, but okay. ",FALSE,4,0,0,0,0
"Alemas","2009-06-01T08:17:32.153Z","Here's a more in-depth review!","Ok, now that I have more experience is reviewing, here's a more detailed review of this amazing set:
First of all, let's start with the main function: the lowering of the wings and the landing ""feet"" using the middle wing. It's absolutely stunning. The LEGO designers had to make everything work in sinc, and they made it work perfectly. It's the best non-Technic engineering I've ever seen. LEGO System outside, Technic inside. Also, the air-pumps work to slow the wings down when they go back up, otherwise the middle wing will crash into the back of the cockpit and snap off.
Now, to the wings: very, very detailed, especially the middle wing, with all those little pieces giving more detail. The guns are awesome, and do look menacing. The flick-fire missles, well, don't really work, and I doubt it that in the movie it had these missles. I imagine if George Lucas made and released the film in... say, 2000, and LEGO released this set in that year, it would have looked like a block of 2x2 and 2x3 slope bricks with no detail. Back then LEGO didn't have the smooth pieces we have here, and they make this set very detailed.
To the fuselage: very smooth; it's a whole block of smoothness! It has a lot of smooth pieces, and also features the supports for the engines.
The engines: very good, with a lot of detail and, again, smoothness. When the wings lower and go up, part of the engine rotates. The middle engine on the middle wing does have a tendency to rotate, but it can be easily re-aligned.
Now, to the cockpit: inside, there isn't much, but the outside has a cool function: the cockpit glides out, then ""dips"", to make it open. Very cool.

Overall, it has the best non-Technic engineering I've ever seen. All that detail, elegance, and smoothness, makes this set worthy of a five. Get it if you can!",FALSE,5,0,0,0,0
"Chilli96","2009-12-26T18:41:37.153Z","V-19 Torrent - YAY!","This ship is very technical and confusing to build

Pros
 - Wings fold up
 - When wings fold up, landing gear comes out
 - Cockpit slides open
 - Things to push flick-fire missiles
 - The cheapest set with a Clone Pilot (same as 8019)
 - Very technical
 - Much better than mini version (8031)

Cons
 - Nowhere to put gun
 - Only one Clone Pilot which is just a Trooper with a yellow helmet
 - Back of cockpit is open
 - Landing gear is confusing to build",FALSE,5,0,0,0,0
"Niallskie","2009-10-15T07:22:38.653Z","Can't wait to give this a good review!","I actually just finished this bugger and could not wait to give this a good review. I was waiting for quite a while on this set as I won this on a bidding website. Took maybe about a week to get to me but the wait was well worth it. Went on to build it right away, the mechanism for the wing is technical but its quite an impressiev design. You have to follow the instructions closely as if you make a mistake it won't work the way it should be, like what happend to mine LOL. After that mistake I was able to put it together and wow, it is a great ship. Wings look flimsy but it actually holds well. Swooshability is awesome specially the way the wings folds up when it lands. Great playability as well as fantastic color scheme. I am very satisfied with this set as I hope all others who have them are. Here are some Pro's and Con's:

Pros:
- The way the cockpit opens is unique
- Wing engine looks awesome
- Landing gear is also unique
- Wings are sturdy
- Color scheme is brilliant

Cons
- Sticker
- Middle wing does not look to good on the left side, would have been better if  they designed it like the Seperatist Shuttle's. 

Other than that this is a great set to add to your collection, I give it a 5/5 rating.",FALSE,5,0,0,0,0
"legoDad42","2010-01-11T11:52:19.123Z","EXCELLENT DESIGN!","What a wonderful ship the V-19 Torrent is. Just fabulous in design as well as playability(is that a word?);) 
Great set to build with fun, intricate parts to connect to make all 3 wings move simultaneously to deploy and retract the landing gear. Looks great in either position plus it's durable and fun to play with. 

Pros-Design, build, 3 wings simultaneously deploy and retract, playability, slide open cockpit, plus neat Clone-Pilot w/rifle. 

Cons-Really none BUT, when building please follow carefully the positioning of the landing gear segments. Must be accurate at all phases to make the wings raise and lower properly. 

HIGHLY RECOMMENDED for any Lego collector or newbie. Lot's of fun! ",FALSE,5,0,0,0,0
"EtudeTheBadger","2010-04-08T18:15:05.577Z","Star Foxy","I must admit, I had been obsessing about the V-19 Torrent a short while before its release in 2008 with the Clone Wars project. I kept looking at pictures of it, and thought to myself, 'I can try building this thing!'<br>Well, LEGO beat me to it, and here we are. I got this set as soon as it came out, and, overall, I wasn't disappointed.<br><p>Now onto the review proper! Make no mistake, the V-19 is a formidable bomber and fighter, capable of taking on capital ships and droid fighters alike, and LEGO does weave these qualities into the model. Building the V-19 is a <span style=""font-style: italic;"">relatively</span> fun experience- you've got tried-and-tested parts mixed in with a lot of Technic additions. The space-frame of the craft is very nicely designed, featuring a cogs and piston-laden system for raising the wings of the ship. The way the device functions is, in theory, a little smattering of genius, no less, with the middle wing controlling the up-and-down extensions of both the wings and well-placed landing skids.  A clone pilot - great minifigure! -<span style=""font-style: italic;""></span> flies the craft, piloting from a cockpit that opens with a brilliant mechanism- it slides out and lifts up! Wow! Additionally, the profile of the ship in flight mode is magnificent. Add to the mix a pair of plunger-propelled flick missiles - flick-fires do, most of the time, work with a mechanism behind them - and a very fetching graphic on the nose of the vehicle, and the V-19 measures up as a brilliant addition to the Clone Wars milieu.<br></p><p>Or, does it? There are limitations, however, and they do detract. One, the wings are a little difficult to position, and they flap about like mynocks. Sometimes, they'll line up fine, other times one of them will lean a bit. It's quietly annoying. Also, the mechanism for aligning the wings is stiff and often unwieldy, limiting that playability factor. Also, the landing gear is canted, meaning that the fighter leans forward when landed. Is it supposed to do that? I swear I followed the instructions, which can be confusing by the way. Also, the cockpit nose sometimes slides out when the ship is canted forward, which is irritating.</p><p>Also, £40? Whoa, that's the price a Coruscant Senator would cough up for!<br></p><p>Despite its flaws, the V-19 is a great ship, and with some possible modifications can be incredibly fun to swoosh and play with.<br></p><p><br></p><p>-maaboo35<br></p>",TRUE,4,4,4,3,3
"Mandalorian","2012-12-28T06:12:01.52Z","One of the best Republic Starfighters","I have had this set for quite a long time now, about a year, and it still continues to impress me. When in landing position, it looks nice, but not overly impressive. Whith wings unfolded, however, it is absolutely huge! The shape is nice and different from everything else, largely due to the middle fin. The landing gear is superbly designed, and makes the ship sit slightly on an angle, nose down. This gives it a bit of a ""mean"" look when in landing position. The flick missiles actually look good in this set, too. Placed under the wings, they add a small detail to the ship.<br><b>Pros:<br></b><ul><li>Huge and impressive when in flight position</li><li>Flick missiles don't look bad</li><li>A lot of nice parts</li><li>Enjoyable building experience</li><li>Cool retractable landing gear</li><li>Nice Clone Pilot minifigure<br></li><li>Lasting appeal.</li></ul><p><b>Cons:</b></p><ul><li>Pretty expensive today</li></ul><p>If you can afford to buy this set, by all means do. It is a great addition to any Republic army.<br></p>",TRUE,5,5,4,5,5
"reidak12","2011-08-02T21:56:03.937Z","amazing","<p>I bought this on Ebay, and when I was about halfway through building it, I realized that it was no ordinary model. It actually has automatic landing gear!</p>
<p>Pros: </p>
<p>cool cockpit</p>
<p>wings unfold at the same time</p>
<p>automatic landing gear</p>
<p>Cons:</p>
<p>nowhere to put blaster</p>
<p>flick fire missiles</p>
<p>In conclusion, although this set is not incredible, and does not have too many good points, the few it has are incredible. If you can get a good price, get it.</p>
<p>&nbsp;</p>",TRUE,5,3,4,3,4
"cody212thbittalion","2013-09-11T14:19:02.59Z","One Bad Lego","this Lego is by far the worst Lego I<div>&nbsp;have ever built. I have built it 3 times (with all the pieces) and it still doesn't work at all. I have 123 star wars sets and this is the worst, its flimsy and made vary poorly.</div>",FALSE,2,3,1,2,1
"Vayne","2014-12-02T18:11:52.587Z","Best set I own.","<p>Well, this is my 1st review in this site, and since english is not my home language, I&#39;ll try my best to write up my thoughts on this set. I bought this set brand new behind lots of other sets in store in my country, paid around 130USD (lego here is overpriced.). Felt kinda lucky since I read some reviews here, and it&#39;s an old toy, so I had to grab it.</p>

<p>I&#39;ve got a dozen sets, but this one made me create an account and post a review about it.</p>

<h3>Box/Instructions</h3>

<p>Box is big, and but I really don&#39;t care about it size. I just store em all. Instructions are very well detailed for a model with so many mechanics. Very easy to follow.</p>

<h3>Parts</h3>

<p>Lots of white, a little bit of red and some swamp green for the bottom. The highlight of this set to me is the pistons. I never saw&nbsp;that before, and after the model was done, I was really amazed at&nbsp;how well and smooth the whole system stays.</p>

<h3>Minifigures</h3>

<p>Only one Clone Pilot. For people that like minifigs, it&#39;s not cool. But I can&#39;t see how they can insert more minifigs in this set since it&#39;s a fighter ship. I think there is not much to say about it, they all look pretty standard to me.</p>

<h3>The build</h3>

<p>Ohh, the best part. The build. Took me around 4-6 hours to build it. Lots of technic involved in this build. The system that moves the side wing, the rear one and the landing gear is just amazing. When I was building , I really couldn&#39;t figure how those mechanics would blend, but after finished I had to admit that this is the coolest set I have. But I got to add, it&#39;s not a easy model to build, due to the complex folding system. There are some stickers, something I&#39;m already used to, so I really don&#39;t mind.</p>

<h3>The completed model</h3>

<p>The complete model is amazing. When landed, the ship is stays in a cool angle, with all wings up and landing gear deployed. With a single lever, you can lower all wings and landing gear goes up in a smooth motion, thanks to the complex piston system. It&#39;s really cool the way the wings move . The cockpit is very cool too, sliding back and down, feels like a real jet. The wingspan when open is wider than my 8039 Venator lenght . I don&#39;t mind much to missiles and stuff, so I won&#39;t enter in details. The set is very sturdy, more than I thought, with those big movable wings.</p>

<h3>Overall opinion</h3>

<p>I just started watching Clone Wars, a few days after buying this set, and I think it&#39;s very cool to have this ship in my collection. I felt like a kid when I saw it in the very start of the series, like &quot;wow, I have that ship&quot;.</p>

<p>I&#39;m very happy with this ship. It&#39;s by far my favorite set due the complexity of the build and the final result. The first time I unfolded it&#39;s wings and saw all those Technics moving I was really amazed.</p>

<p>More than this, I gotta thank this site and the reviewers , if I haven&#39;t read some of them before, I wouldn&#39;t pay attention in this ship and surely would let someone buy it lol.</p>

<p>If you have the chance, buy it. I think it&#39;s a must have, as a Lego , Star Wars theme, or Clone Wars fan.</p>
",TRUE,5,5,5,5,4
