"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Gus_263","2008-06-15T12:37:29.67Z","Easy to build and play","This set was from the last year (2007), and was one small set from aqua raiders theme, a new version of the aqua zone theme, but with many differences in many things. But these differet things don't frustrated the theme at all, and this is one of the cool sets that have something to looks like with the classic aqua zone. 

The set basically includes a scenery, vehicle, the minifigure, treasures and two snakes to increase the scenery, altough these snakes can't moves. The scenery is basically a piece to looks like with seaweed, used too as other plants on other sets, in themes under the sea or above the ground. This piece is located above a glowing dark green cone piece and next to grey bricks and ramp pieces above a gray plate. The treasure chest contains one skull, four coins and two gems, one blue other green, and the two snakes are red. The minifigure have dive accessories, and the colors and printed details on this makes this useful for sets in water environment, but the colors aren't that great, and were very repeated on this theme. 

The vehicle too includes different pieces like the special plates to keeps some pieces with claws that can hold things like the minifigures' hands, those pieces that were used as the arms of the exo-force's robots. A special plate too located on the center of the vehicle keeps two plates at one side and ramp pieces on the front of the set. Is easy see two black plates between the ramp pieces and the &quot;arms&quot;, and these are very next to the other plates. 

Two harpoons are placed on the vehicle by claw pies on the sides, and these are useful too as tools. On the left and right of the set, have some pieces like the glowing blue ones connected by pieces common on technic sets to propellers and too the main part of the vehicle. This have also a control panel that can moves to the minifigure, placed very well on the set. On the back of the vehicle keep placed plates with sticks to keep a black piece and in the left of the set, another accessories. The logo of aqua raiders is printed on the back of the set, and this is useful basically for yellow or underwater sets. 

This set is easy to build and have the playability of the aquazone sets, where are minifigures can dive with or without vehicles, searching for treasures. The colors are too repetitive, but something on them are cool. The arms on the front can be considered as innovations, but any minifigure in the original shape can hangs something like they. This in overall deserves a 4.6 of 5. It have 75 cool pieces and is very playable, a great set.",FALSE,5,0,0,0,0
"donneyboy","2008-04-08T13:28:57.53Z","nice set, cheap set","this is a nice set. it is very cheap. i went to a wal-mart and bought 2 of them. not bad 150 pieces for 10 bucks. i'm thinking about getting 2 or 4 more. all in all it is a nice set and defiantly and i mean defiantly worth your money. i mean 75 pieces for 5 bucks ",FALSE,5,0,0,0,0
"Lint","2010-02-20T21:13:32.047Z","Nice little builder","<p>Unfortunately I am not an aqua raiders collector so this set presents little value to me. Overall it looks to be a nice little builder set which contains a decent amount of accessories as well as an aqua raider minifig.</p>
<p>PROS</p>
<ul>
    <li>Lots of accessories. Treasure galore, two snakes and two spearguns</li>
    <li>Nice assortment of parts, mostly the accessories already mentioned</li>
    <li>The undersea hunter looks cool with manipulator arms, two large torch beams and dual propellors</li>
    <li>A good aqua raiders builder set. Fair value for money.</li>
</ul>
<p>CONS</p>
<ul>
    <li>Overall quite boring as a stand-alone play value</li>
    <li>Not overly interesting to build</li>
</ul>
<p>Overall this set is not bad but doesn't offer much stand-alone play or construction value. The designs are cool and you get some nifty parts. I would get this if you have or are intending to get other aqua raiders sets.</p>",TRUE,3,5,2,2,5
"vezon8764","2008-12-11T14:37:39.747Z","Explorer of the deep!","I only had this set- got it free with a Brickmaster subscription- but this really makes me want to get the whole collection! IT IS GREAT! Before I go too far, let me go into the pros and cons:
Pros:
My first Diver maskpiece, fins and tank!
My first seaweed piece!
I don't exactly have a lot of green crystals, so this helps with the treasure!
Excelent design!
Cons:
The whole series has too many minifigures, and the whole series uses only four characters! There must be at least 3 of this diver's heads in the Aqua Raider's series!
Snakes... pointless. You can't really get them to get into the claws and stay there.
You have to take off the fins off the back of the scuba, and the harpoons, to get him into his actual diver form. Can't he be hanging off the back with some handles, like in some other sets? I already remade this set to do that, and it looks much better!
Skull is hard to have in the closed treasure chest with treasure.
Overall: 4.8/5
Note: GET IF YOU CAN!
See you next review!",FALSE,5,0,0,0,0
"Z_wing","2009-06-30T12:31:49.327Z","if only indiana jones sets were as cheap as this","my last review was not great so I will make this one better. this set has almost as much pieces as the new ambush in cairo set but is twice as cheap!
must be the licence for indiana jones

figure
pros: only found in this set
cons: none

treasure hunter
pros: has a place to put the figures flippers, propellers spin, has ""arms"" to grab tresure (or snakes)
cons: none

treaure
pros: lots of it
cons: hard to fit all of it in the chest

rocks
pros: looks nice
cons: none

pieces
pros: harpoons, snakes, treaure, seaweed, tailfin, control panal, propellers, airtank, flippers, goggles, grey plate in the middle of the treasure hunter, chest
cons: none

build
pros: quick, strong, easy
cons: rocks are weak

price
pros: cheap, worth it
cons: none

I recommend this set to any aqua raiders II fan
I hope you found my review helpful",FALSE,5,0,0,0,0
"KLOKRIECHER","2011-05-10T15:13:47.427Z","LEGO Aqua Raiders - Deep Sea Treasure Hunter","The <span style=""font-weight: bold; font-style: italic;"">Deep Sea Treasure Hunter</span>
 (7770) is a LEGO Aqua Raiders set which came out in 2007. It comes
with 1 minifig and 75 pieces. This set does include no decals and 
there're no mistakes in the instructions and no missing pieces.<br><br><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span><span></span></span><span></span><span><span><span><span><span><span><span><span><span>[img]http://www.klokriecher.de/gallery_pics/l/7770-1.jpg[/img]</span></span></span></span></span></span></span></span></span><br><br><span></span><span></span><span></span><span></span><span></span><span></span><span></span><br><span style=""font-weight: bold;"">Minifigures:</span><br><span style=""font-weight: bold; font-style: italic;""><br></span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Diver:</span></span> The diver comes with a black helmet with a blue stripe on it and a pair of goggles</span></span><span><span><span>. This minifig as a dark gray air tank and a dark gray harpoon. His torso is double-printed and on his face you can see black hair and a beard.<br><br><span><span style=""font-style: italic;""><span style=""font-weight: bold;""></span></span></span></span><span><span style=""font-weight: bold;""><br>Deep Sea Treasure Hunter</span></span></span></span><span style=""font-weight: bold;"">:</span><br><br>The deep sea treasure hunter is very easy to build<span><span><span><span><span><span>. We get a pile of rocks with a plant and a brown treasure chest with a skull, 4 gold coints and 2 gems in it. There're also 2 red snakes in this set. The little sub looks very cool and it's very sturdy. On the back you can see the black fins and on each side you can find a dark gray harpoon and the engine with a gun in the front. In the front you can see 2 arms which sviwel and the computer on the top of this sub does sviwel too. It's a very neat set to pick up and it's a great starter set for young LEGO builders.<br><br></span></span></span></span></span></span><span style=""font-weight: bold;""><br></span><br><span><span><span></span></span></span><span style=""font-weight: bold;"">Positive:</span><br><br>Great pieces which you can youse for brickfilms or MOC's<br>Minifig<br>Nice starter set<br>No stickers<br>Treasure<br><br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">Negative:</span><br><br>Not so many play features<br><br><br><br><br>All
in all it's a great set to get and I would highly recommend you to get
this model. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202010050001"">http://www.klokriecher.de<br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/0/pgRSnR8n1V4"">Stopmotion</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/1/2Ai4l0uQ4Aw"">Review</a>",TRUE,5,5,5,5,5
"Ha876","2009-08-12T16:09:07.17Z","good for beginners","i think this set is good for beginners because it comes with a minifigure with 2 guns, treasure chest with gold coins and gems and the vehicle has good features for playability. I would give this set a 7/10 for myself but a 8.5/10 for someone younger. ",FALSE,4,0,0,0,0
"Master_X","2009-11-03T10:11:21.06Z","Sweet!","This set was awesome! All the pieces were great.

Pros
Snakes
Gems 
Minifigs helmet
Skeleton head

Cons
Not enough pieces
Enemies were too little
Too little scenery

Over all though it was a great set for 10.00 bucks!",FALSE,5,0,0,0,0
"NickBrick","2010-07-13T12:28:35.613Z","Now this is a $5 set","The main part of the set is of course the sea jet thingy which is quite nice and large for the price.The sea snakes are cool and quite rare.The robot arms can grab the snakes to.The set comes with that piece of undersea floor with seaweed and the trans-green is awesome.Here's just a hint of how rare the chest is.I have over fifty Lego sets and this is the only set with a chest included.The diver has my favorite face.The skeloton head is a nice little extra.I give this set a thumbs up 5 stars.I give the Aqua raiders series a 5 to.<br>",TRUE,5,4,4,4,4
"Nicko727","2021-07-10T00:02:17.36Z","Aqua Raiders in Retrospect - Deep Sea Treasure Hunter","<p>Aqua Raiders #7770: Deep Sea Treasure Hunter is the ideal $5.00 Lego set, from its simple build and quantity of play features, it is exactly what one would expect with a set of its&nbsp;value.&nbsp;<span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal"">I first obtained this set back in 2007 when I was a child, and at the time, it was another awesome vehicle to add to my fleet of Aqua Raiders sets. Looking back on it (and the series as a whole), I am pleased with the amount of enjoyment I got out of such a simple set.&nbsp;</span></span></p>

<p><img alt=""An overview of the set."" src=""https://flic.kr/p/2majA1K"" /></p>

<p><br />
<span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal"">Parts Selection:&nbsp;</span></span></p>

<p><span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal"">For such a small set, the Treasure Hunter offers a wide selection of interesting parts, and quite surprisingly, NO stickers. There are two printed items, the tail fin of the scooter itself, and this part also adorns vehicles in a few other sets in this range, and the control panel, which is found in a wide range of sets. Aside from this however, there is not much else to say about the exclusivity of the pieces found here.&nbsp;</span></span></p>

<p><span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal"">The Minifigure:</span></span></p>

<p><span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal"">Well, he&rsquo;s an Aqua Raiders diver, and there is not much else to say about him. He shares the helmet, scuba tank, and wetsuit with all the other figures in this range, and his head appears in two other Aqua Raiders sets. His torso features some lovely detail, including diving belts and the theme&rsquo;s trident logo. His legs are plain, but that can simply be attributed to the printing technology of the time.&nbsp;&nbsp;</span></span></p>

<p><span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal""><img alt=""The diver, accompanied by his gear"" src=""https://flic.kr/p/2maiDgc"" /></span></span></p>

<p><span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal"">The Build:&nbsp;</span></span></p>

<p><span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal"">As can be expected with a $5.00 set, the build is nothing to write home about. However, it does offer a small range of technic pieces, which is uncommon for a set of its size. There is a small rock structure included in the set, which is rather common in the Aqua Raiders theme. It consists of a few bricks and slopes of varying grays, and a bit of seaweed. Unlike other rocks in this series, however, there is no treasure to be found on it. The treasure itself is contained entirely in a chest, which is delightful. The contents of the chest include a skull, two gems, and a handful of chrome gold coins.&nbsp;</span></span></p>

<p><span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal"">The sea scooter itself is relatively compact, and includes a pair of spear-guns which can be removed for use with the minifig. The aforementioned technic pieces form the propeller shafts and a torpedo-looking structure. Between the propellers, a rudder is formed with a small quadrangle-esque flag, which is a technique that is rather common in this theme. There are two hooks which are used for the storage of the diver&rsquo;s swim fins, and this is a very nice addition to the set. At the front of the vehicle, there are two small manipulator arms, which I would often use to keep the sea snakes at bay when I played with this set. I would imagine they could also be used for grasping the treasure, but my mind never went there!&nbsp;</span></span></p>

<p><span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal""><img alt=""The treasure included in the set as well as some damage to the frictionless pin"" src=""https://flic.kr/p/2majA1E"" /></span></span></p>

<p><span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal"">Issues:</span></span></p>

<p><span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal"">I have found two primary issues with this set. Firstly, the torpedo heads (or whatever they&rsquo;re supposed to be) would often fall off when I played, and because of this, I would often just leave them off until I was done. The second issue is with the propellers. After years of use, the tan frictionless pin that they are attached to has started to warp, and because of this, the propellers no longer spin freely.&nbsp;</span></span></p>

<p><span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal"">Overall:</span></span></p>

<p><span style=""font-weight:400; font-variant-ligatures:normal; font-variant-east-asian:normal; font-variant-position:normal; white-space:pre-wrap""><span style=""font-style:normal"">As a $5.00 set, this is ideal. It has a vehicle, a bit of environment to add to the playability, treasure, and sea snakes. It isn&rsquo;t overly complex, and offers a lovely selection of parts and creatures. The minifig is the archetype of the Aqua Raiders theme, and is accompanied by a decent amount of detail on the torso. </span></span></p>
",TRUE,4,5,4,5,5
