"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-10-15T19:46:38Z","pure bliss","This set is very well done.It is fully enclosed execept the top room behind the door.It has Harry,Sirius,Buckbeak, 
and a dementor.It is perfect and I have only one thing:it's
sopposed to be taller.But that doesn't matter because that
would have driven up the price and it's perfectly priced.In
all,definetly worth your money.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-04T04:43:34Z","Exiting set!","This set is very cool and for a great price!
having four curved walls is very nice and other curved peices. plus 2 arched windows. I dont mind the new flesh colours, but Im not convinced of the new greys, because when they are placed beside an old grey brick, wether dark or light, the old greys look realy bad compared to the new.
Buckbeak is awesome!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-04-28T01:42:59Z","What the heck is a Hippogriff?!?!?!","PROs
Excellent piece selection, lots of multiples
It has the 'hippogriff' (named Buckbeak as I have come to find out)
Pretty solid for 1) a small model and 2) being able to open
3 minifigs, well, 2 and a half...-ish

CONs
The colors are fairly limited, but I guess that keeps with the theme
It has one of those big doorway pieces (I would've much rather would have built it on my own, but that's just me)

CONCLUSION
	If you are searching for parts this is the way to go.  This has several multiples of many pieces, most of the elements of the lower half of the model is in multiples of four.  The minifigs are good.  I haven't been completely sold on the flesh color just yet.  But, then again I didn’t really buy it for the ‘figs.  

	Overall, I would recommend this set to fans and parts hunters alike.

p.s. If you are still wondering, a Hippogriff is a cross between a horse and an eagle. :-)",FALSE,4,0,0,0,0
"A_Brickset_user","2004-09-06T03:47:05Z","excellent","Excellent set, surprisingly solidm and complete, not like Lupins classroom which has less pieces and is completely hollow and open, this set is very full and the botom opens up revealing a table and more goodies. Great mini-figures, the dementor is really cool and Buckbeak is even cooler. Definetly reccomended over Lupins classroom.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-06T03:49:15Z","aweasome","LOVE THIS SET!!!, definetly reccomended, looks great with the other HP sets and comes with really cool minifigures and a horse bird thingie ( forgot the name) great pieces and stuff for only 20.00 USD",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-18T21:52:17Z","Sirius Black has escaped!!!","Great set, definetly one of the best 20.00 HP sets. The Hippogriff is really well done, I was worried that it would simpley be a horse and that the wings would be added using bricks but I was wrong, it was completely new mold, I wish lego would realize theat not all us girls are interested in belville and give us more sets like this, but in a pink color :)",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-14T10:42:41Z","Great!","I got 2 of these for $10.00 each! I really like the parts in this set! Black Goblet, 1x4 tan arch, HP door, curved walls and other bricks, hinges! Awesome parts! I just wish the dementor had sand green skeleton legs to complete him, He would make a good general for my undead army.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-23T14:19:37Z","&quot;Maybe you can save two lives&quot;","This set is nice. It has Sirius Black, a dementor and Buckbeak the Hippogrif. Oh yeah, and another Harry.
The building is nice. on the first floor is a room with a desk and a key, Maybe professor Flitwick's desk. In the book Sirius was locked up in Flitwick's office.
On the second floor is the filmprison of PoA. It has a room where Sirius is locked up and a nice 1*1 tile with a lock on it. The Curved &quot;macaroni&quot; Bricks are nice
I agree with the man before me ( I thought it was mr. Tran, but I forgot his name, my apologies ) that this set is overprized.
If I'm right the dollar is on this moment 1,3* 1 Euro so he must pay 1,3*34= 44,20 euro.
I find 30 euro already to much, 25 should be right.
I think you paid for the license from Warnerbrothers.
But overall, It is a nice set.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-19T03:58:26Z","Good pieces in there!","It has 4 &quot;quarter-round castle wall&quot; and a wal-with-door. It really deserves a score better than 1/10. However, it's too short. I wish it was a taller building so that it would be compatible with other HP buildings.

Play on.

Play on.",FALSE,4,0,0,0,0
"Imperial13","2007-08-07T00:04:05.55Z","GFFJHDG!","this set is great! it comes with a working door with lock on it, its the ONLY set Srius is in, harrys there, so is buckbeak (OH YEAY!), and a dementer which is ONLY in this set! over all a great set! you must go out and buy it NOW!",FALSE,5,0,0,0,0
