"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"HersheyBearsHockey1938","2009-04-10T22:34:31.247Z","Count Dooku's Solar Sailer","I just got this set today, and after bringing it home seeing that my first pick up of the set from my Toys 'R' Us was resealed but someone picked thru the figs and returned the set, I exchanged that one for a REAL non-opened set. After that little incident I was able to see the whole set as it really was. The Count Dooku Solar Sailer is as we all know from Episode II and the Clone Wars but without the sail, which isn't a bad thing because how could they fit a sail in and make it look like a nice model and two, in the TV series it isn't show using the sail. This set is very ingeniously designed, and is so cleverly built. There are 4 hidden flick fire missles which are shot in pairs of two by an awesome firing mechanism, also a cool cockpit design where the pilot seat comes out, nice landing gear which works well, and Dooku's speeder, which stores in the back of the ship. The back is also one of the best features, as it fits 6 in the back with the removal of the speeder (which is why I got it--for a troop transport for my army). This set is fairly sturdy but the panels covering the flick firing mechanism are very weak and are prone to come off and that can result in a fairly large scale repair if you are kinda clumsy like me. All in all it's a very good set, I got it on a sale for around $50 compared to TRU's normal of $60, but pick it up at a LEGO store for the normal price. Very good set.",FALSE,5,0,0,0,0
"lego_lover2","2009-02-13T19:27:15.31Z","pretty cool","I got to say this is a pretty cool set. Counts ship is pretty cool and how you can play inside the ship, cool! All so the speeder, awsome! The thing I dont like about this set is Count Dooko him-self. He looks so......not real. Other then that the set is a four-star set!",FALSE,4,0,0,0,0
"Ponewtu","2009-03-30T16:44:57.107Z","Over-priced and fragile.","The ship:
This is a very cool ship! The TIE Fighter cockpits fall off easily. The 2 grey wing pieces on the sides fall off too. Other then those it's great!
7/10
Speeder:
This is great! The front comes of a bit and the cape has to be moved a bit to attach. 
9.5/10
Minifigs:

Pilot: Not much to say. Comes with with battle droid body. I think an IG-88 head (White) would be better.
Guards:
Can't go in ship. Pretty cool.
Dooku:
He's very cool! His hair is kinda odd though


OVERALL: 7/10 FRAGILE BUT COOL!

",FALSE,3,0,0,0,0
"mr_brightside711","2009-07-07T06:02:41.92Z","''Come Sail Away, Come Sail Away, Come Sail Away With Me''","I just got this one and the price may be high but just look at it! its great! I had trouble determining which side was the front. I still like the sailer very much. But gosh! There are kinda alot of stickers... OH NO

The build was a tiny bit confusing on some parts but not very hard at all. I did though have a small problem putting on some stickers as I put the wrong ones on the oppisite peice it was supposed to go on. 

The flick fire launchers looks really cool how it works. But it doesn't work really at all so its kinda just there for looks. The landing gear is cool too. But it is just for looks also. One more thing, the back has a 2x6 opening so I had to add some peices so Dooku wouldnt die from being exposed from the dangers of open space.

Pros:
Large
Mini Speeder
Small droid
2 magna droids
Brand new Dooku!
All wings open at about 75 degrees
Nice looking landing gear
The back opens
The back holds the speeder with dooku
The front opens
The droid cockpit also comes out
Dooku has a nice cape and hood
Rare bent lightsaber peice

Best Feature:
The 4 wings on the top and the bottom open up making this solar sailer look deadly

Cons:
Stickers!
Back is open
Flick fires don't work good
No room for Magna guards
The bottom 2 wings sometimes come off
He can't wear the cape on the speeder without it bending
Silver lightsaber peice. I'm thinking this is old but idk

This is a set that is great for Clone Wars fans and who doesn't want this great
new Dooku. I love this set and YOU WILL REALLY LIKE THIS ONE TOO. Price doesn't matter with a set that is this good. BUY IT! and SAIL AWAY!",FALSE,5,0,0,0,0
"CloneWars08","2009-08-18T10:22:43.84Z","Count Dooku is on the move!","This is a GREAT set. It's worth every penny it is.

Pilot:
Pros: Has rare white legs which could be replacement legs for Grievous.
Cons: Figure itself is bad. It's just a white Battle Droid body and a skeleton foot... I'll probably use it for parts and just use an OOM Pilot Droid to fly the sailor.

Magna Guards:
Pros: Awesome all around.
Cons: None!

Lord Tyranus:
Pros: Cool hair, comes with cape and hood, and a curved red lightsaber.
Cons: None!

Speeder:
Pros: Has a place to store Lightsaber, Just like Movie speeder.
Cons: Cape bends if Dooku has it on while on the speeder.

Pilot Seat:
Pros: Comes out of front of ship and back in.
Cons: None.

Solar Sailer:
Pros: First ever Solar Sailer, nice design, wings open up, speeder and Dooku can go into the back, Pilot seat slides into the front, nice landing gear.
Cons: Giant open gap in the back, no place for Magna Guards, no sail.

Overall, this is an awesome set with EXTREMELY rare minifigs, first ever solar sailor (would have thought it would have been in the Episode II Line) and I HIGHLY recommend it to anyone.",FALSE,4,0,0,0,0
"Brickman193","2009-10-19T02:34:49Z","The Sleek Sith Sailer","This set really is a LEGO rendition of a glass cannon. It looks awesome, and has a pretty unique build, but it is super fragile and not the sturdiest of recent Clone Wars LEGO sets like 8019. Still, the awesome minifigs and abundance of tan pieces make the set a good one for collectors. It is pricey ($115 AU), and an exclusive to TRU, but well worth the expense. After all, what LEGO isn't expensive these days?

MINIFIGS
The real draw here is Count Dooku (Darth Tyranus) in his first and so far only Clone Wars appearance. The Count comes with his standard cape and hood, but stands out with his interesting new hairpiece and curved lightsabre. The lightsabre here is not matte like the new Jedi hilts, but I guess it owes to the Count's arrogancy that he would possess a shiny hilt.
The Magnaguards are also a welcome bonus, and seeing how you get two, I assume they are Dooku's personal guard. They come with special tattered capes, awesome staffs and special new heads. Their construction is a bit more intricate then the normal battle droid, so that's a plus.
The last minifig here is the pilot droid. I noticed that a lot of other reviews were upset with the pilot droid, but when you have a ship so awesome looking no one should really care about the pilot. I don't mind him, but if you have a spare battle droid then you can replace him. 5/5

SOLAR SAILER
This ship is long-awaited, as it is a beautiful, unique vehicle amongst the mas-produced battle fleets of the Clone Wars. The Sailer in ATOC had a massive shimmery sail, hence the name, but for logistical reasons I guess this set functions better without. I don't have an issue with it, but if you like movie accuracy it might be a negative.
The ship itself is separated into several, small sections, with each section being put together at the end. This means that the ship has studs on the bottom, top and sides, but it also means that the ship if fragile. Good for display, but for ""swooshing"" or playing I'd recommend something smaller or sturdier. The ship also features the typical flick-fire missiles.
When finished, the ship's long arms on both the top and bottom can reach outwards, giving the ship an intimidating presence - much like its owner, the Count. 4/5

DOOKU'S SPEEDER
For stylish land transport, the Sailer comes with a small one man speeder. The speeder is brilliantly designed, being quite an improvement over the first design, colourwise and structure-wise. It slides into the back of the glider, leaving a gap that annoys several other reviewers. But that's what modding is for, eh? 5/5

STICKERS
Just a few grey stripes and spots for the outside hull. They look nice, but if you REALLY hate them, I'm sure that the ship looks nice without them.

IN TOTAL: 14/15 - I highly recommend buying it, as the pros easily overlook the cons in this wonderful set.",FALSE,4,0,0,0,0
"ThreeSheets","2009-12-20T15:24:53.403Z","Its Okay","The Minifigs are nice because the Magnaguards  have a nice flow. Count Dooku includes a hood and a hair piece. The ship is fun to build but its not really that strong. 

Pros: Nice Minifigs,great speeder, great for building an army.

Cons: Back doors don't shut,weird design.",FALSE,2,0,0,0,0
"Z_wing","2009-07-13T11:48:31.7Z","the most dangerous ship in the galaxy","this set is dangerous for count dooku in three ways (see ship cons). this ship should be 100% safe. at the moment this ship is around 25% of the ship is safe. but this set is not that bad (see pros)  

figures
pros: pilot droid and the clone wars version of count dooku can only be found in this set, the magnaguards are rare, dooku has a hood as well as his hair
cons: none

pilot seat
pros: can be put into the ship
cons: none

speeder
pros: can store dooku's lightsaber, can be put into the ship,
cons: hard to seat dooku when he has his cape on

ship
pros: has flick fire missiles, doors can open for dooku's speeder, the cockpit can open, wings can open up, has landing gear
cons: flick fire missiles do not always fire (dangerous for dooku), not 100% airtight (also dangerous for dooku)
WARNING FOR ALL STICKER HATERS: this set has stickers

pieces
pros: cockpit window, round grey pieces at the back, hood, lightsaber handle, landing gear pieces
cons: none

build
pros: not easy but not hard, the speeder is strong
cons: the ship and the pilot seat are weak (also dangerous for dooku) 

price
pros: worth it
cons: none

I recommend this set to any star wars fan
I hope you found my review helpful    ",FALSE,4,0,0,0,0
"KLOKRIECHER","2010-03-03T14:19:41.373Z","Very nice space shuttle","<p>This is a very awsome space shuttle. It comes with four minifigures - one of them is rare.</p><p><span>[img]http://www.klokriecher.de/gallery_pics/l/7752-1.jpg[/img]</span></p>
<p><b>Minifigures:</b></p>
<ul>
    <li>This set comes with two MagnaGuards droids. You can also get them in the MagnaGuard Starfighter. Both MagnaGuards have an electro stick.</li>
    <li>The pilot droid is cool. LEGO used a white Battle Droid torso and they put a skeleton foot as a head piece for that figure</li>
    <li>The next and last minifigure in this model is Count Dooku. Dooku (also known as Darth Tyranus) has a weird face and a nice hair piece. The lightsaber holder is bended just like in the <i>Jedi Duel</i> set from 2002. Dooku also got an extra hood.</li>
</ul>
<p><b>Speeder bike:</b></p>
<ul>
    <li>The speeder bike looks awsome. It comes with a joystick and a seat where you can put in the minifigure. The speeder bike has two holders where you can put Count Dooku's lightsaber.</li>
</ul>
<p><b>Solar Sailor:</b></p>
<ul>
    <li>The solar sailor has 4 wings which can be folded out.</li>
    <li>This set has two flick-fireing missles on each side. If you push the button you can shoot out the missles</li>
    <li>The cockpit can be opened and you can slide out a speeder bike where you can put the pilot droid.</li>
    <li>The door in the back can be opened and you can put in Count Dooku's speeder bike.</li>
</ul>
<p><b>Stickers:</b></p>
<ul>
    <li>This model has stickers. But they're still fun to put on.</li>
</ul>
<p><b>Instructions:</b></p>
<ul>
    <li>There are two instruction menus in the set. Both of them have no mistakes and the set has no missing pieces.</li>
</ul>
<p><b>Price:</b></p>
<ul>
    <li>This set costs 67.99 Euros in Germany and 54.99 $ in the USA. You can still find this model on LEGO Shop@Home.</li>
</ul>
<p>&nbsp;</p>
<p><i><b>Positive:</b></i></p>
<ul>
    <li>There are two new minifigures in this model.</li>
    <li>The speeder bike looks awsome.</li>
    <li>This set has lots of playabilities.</li>
</ul>
<p><b><i>Negative:</i></b></p>
<ul>
    <li>The only thing which I have to complain about that model are the stickers. But they're still fun to put on.</li>
</ul><br>All
in all it's a great set to get and I would highly recommend you to get
this model. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060053"">http://www.klokriecher.de/<br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/0/PQogxCl--Vs""><br></a><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/0/jgpwfijt6z4"">Stopmotion</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/1/-M_QE2P7OeU"">Review</a><br>",TRUE,5,5,5,5,5
"Niallskie","2009-10-28T07:03:28.39Z","Awesome ship how ever you look at it.","Got this a couple of weeks ago at the Lego store here in Portland, took me a couple of days before I actually opened it and put it together. Hold and behold, ship was really awesome, it was actually bigger than what I have expected. Build was quite unique and the actual process of building it was very enjoyable. Minifigures are collectible as well, Magna Guards are great, but no space in the ship to go in. Count Dooku's is something worth having, specially with the extra hood to change into. It's very hard to sit him properly on his speeder though as his cape pushes back on the back side of the speeder. Love how the speeder goes into the rear end of the solar sailer, just didn't like the gap on the two gray panel that close on both sides. All in all the design of the ship is pretty spectacular and can be swooshed back and forth as both ends of the ship looks like it is the front. Would have been great in my opinion if they made an extra middle opening arm for the sailer rather than opening them unequally as depicted on the picture, coz if you would swoosh it it doesnt look right when either the left side or the right side is opened wider and unequally. The Droid pilot is alright but a better head would have made it better, I guess they just used a skeloton head for it. Color combination for the ship is nothing less than awesome, as the landing gear also is very unique. Here are Pro's and Con's for you:

Pro's
- Magna Guard are a great addition
- Hair piece as well as hood are fantastic
- Unique design of ship as well as how speeder goes in the back
- Ship is actually big and swooshability is great

Con's
- No space for Magna Guards in the ship
- Pilot Droid has a skeleton leg
- Cape gets in the way when Dooku sits on the speeder
- Closing panel on the back has a gap, and you can actually see Dooku inside with his speeder.

Other than these I say get this ship as it is an awesome piece, not as accurate as the one in the movie but this set is a must have.",FALSE,4,0,0,0,0
"turdles_on_my_waffles","2011-01-18T17:57:43.06Z","Worst set I ever got","<p>This set is horrible!</p>
<p>&nbsp;pros:</p>
<ul>
    <li>nothing</li>
</ul>
<p>&nbsp;cons:</p>
<ul>
    <li>solar sailer falls apart</li>
    <li>not realistic at all</li>
    <li>hard to build</li>
    <li>pilot droid has a leg as a head</li>
    <li>no room inside ship</li>
    <li>everything else</li>
</ul>
<p>&nbsp;Overall I give this set a 1/5</p>",TRUE,1,1,1,1,1
"Diska","2010-07-02T14:53:00.707Z","Very Cool","I bought this set at a local TRU, as it is a TRU/Lego.com exclusive. Price was about $60. It's just a tad too much, I'd be much happier with $50 or even $55 for it, but at least it is a good quality set.&nbsp;This set is a bit better for display than for play as well.&nbsp;I was really struck by how unique of a model it is, just the way it's designed is very different than most sets. I also really like the ship's colors. They are a nice blend and I don't think those colors are easy to find elsewhere. Dooku's new speeder is great, I love the design and color too. The minifigs are all really good except for the one with a skeleton leg for its head, but at least you don't see that much since it's in the cockpit most of the time. Dooku (Clone Wars version) is exclusive to this set, and the Magna Guards are hard to find. I do like this set quite a bit and am satisfied with my purchase, and I can't see why so many people dislike this set so much.&nbsp;<div><br></div><div>Pros:</div><div>-Dooku in Clone Wars style is great(and exclusive)! One of the cooler minifigs from the Clone Wars in my opinion. (You get an extra cape for him, so go use it on some other figure!)</div><div>-Magna Guards are very cool and rare</div><div>-Dooku's speeder is also a nice, smooth look and feel</div><div>-Spaceship is a unique design and good color</div><div>-Hidden cargo bay on the Solar Sailer for Dooku's speeder</div><div>-Flaps/Wings are open/close and adjustable, so they look good</div><div>-Overall, parts are very good and lots of them</div><div><br></div><div>Cons:<br>-For those who care, the Spaceship doesn't have the sail, but for me that's no problem since it would have made it cost way more</div><div>-Pilot Droid is stupid, but at least it's got white parts so you can use if for other figs like Grievous</div><div>-Cockpit is small, forcing you to put Dooku on his speeder to have him fit in the ship</div><div>-As you can see from the picture, the spaceship only looks good when going backwards if the flaps are out. Oh, well, they could be cool air brakes if you're facing the right way. :)</div><div>-A little costly</div><div><br></div><div>Overall, I give this a 4.5/5. If you can afford it, get it because it's pretty solid all around and it has a lot of parts. I also heard it's going to be discontinued soon, so now's the best time to get it. Thanks for reading this long review!&nbsp;</div><div><br></div><div>-Diska</div><div><br></div>",TRUE,5,5,4,4,5
"Zach99","2011-12-03T17:39:03.323Z","Solar Sailer","<p>Replace this text with your introduction.</p>
<h4>Pros</h4>
<ul>
<li>Magnagaurds 
<li>Count Dooku</li></ul>
<p>&nbsp;&nbsp;&nbsp;&nbsp;Speeder</p>
<h4>Cons</h4>
<ul>
<li>Brakes to easily</li></ul>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>OVERALL THIS IS A GREAT SET.</p>",TRUE,5,4,3,2,4
