"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Da_LegoBuilder","2008-01-17T20:54:11.327Z","Was this thing not massed produced?","I ask people if they have this set, and they always say no, they're never heard of it. maybe this set wasn't that widely realesed, but i'm glad i bought it. i comes with 2 wookies and 2 battle droids. it is so awesome, the corporite tank looks like the one in the movie. and yay, it is in proportion!",FALSE,5,0,0,0,0
"Leggodt94","2008-06-29T17:22:10.06Z","The Seperatist Invasion of Kashyyyk Has Begun!  ","&quot;When we[The Republic Clone Army] arrived on Kashyyyk, things were just as bad as we feared. The droids had us out-manned, out-gunned, and out-maneuvered by a five to one margin. What none of us had counted on was the wookies. We'd all heard the stories, of course, but we never fought next to. We never seen them rip apart a droid with their bare hands. They were magnificent.&quot; - Clone Commander Cody 

Well, I just thought that I'd start off this review with a quote describing the battle of kashyyyk which this set sorta is. Anyways, here are the goods and bads of each model: 

CAD(Corporate Alliance Droid) 

Goods: 
-spinning treads 
-cool cockpit 

Bads: 
-difficult construction 

Wookie Flyer 

Goods: 
-very accessible 
-landing gear 
-wings open and close 
-cool turret in the back 

Bads: 
-kinda hard to put minifigs into cockpit 

Spider Droid 

Goods: 
-leggs bend and stay in place 
-gun and eyes are adjustable 

Bads: 
-nothing 

Also, the minifigs are great too. Yes, this set all around is great! It's just a one of a kind set.  ",FALSE,5,0,0,0,0
"Rgijaba","2008-01-10T20:38:54.013Z","come to me my wookiees!","if youre me, you got this set for the wookiees!theyredetailed, athentic, and most off all, weponless...?thats why it didnt get a five.i mean, theyre good in the dragonfly, but otherwise, doomed!the wookiee dranfly looks good, and i thought it would be realy delicate! and it wasnt! the battle droids are just some new members of my army, and the dwarve spider droid is nice, too. as for the spretist tank thing, i wisn i had a pilot droid for it. but i had some smimi fun building thr tred that goes around it. overall, good set for star wars fans and wookiee/trade federation fans, but otherwise not too good...but still gets a four from me!",FALSE,4,0,0,0,0
"mars4life","2008-07-29T15:17:19.013Z","Sweet!","I love this set. The first time I saw it the first thing I noticed was the spider droid. I thought it was so cool I bought it right away. I soon found out that it was not the only cool thing in this set. The tank is awesome! The treads work great, and it's so much fun to roll it around and blast everything in its way. The structure is strong too. The wookie vehicle is okay but not too strong and it breaks really easily. It looks strange, but the wookie minifigures are nice. Sometimes the pictures in Lego magazines made it look like the one on the gun was Chewbaka, but it really isn't. It also looks like there is a droid in the tank, and the set has three droids, but there are only two. The spider droid is cool and stays together well. Mine lasted long after everything else was broken. I wish Lego had made more sets with a spider droid like this, cause the new one is flimsy. Overall, a great buy, but I wouldn't get it for the wookies. ",FALSE,5,0,0,0,0
"Carl","2009-11-03T02:49:10.137Z","Cool...ish","OK. The Wookiee flyer is awesome so I won't go into it anymore. But the tank droid is orange and it sucks.

The dwarf spider droid is blue so that sucks too and the droids are cool.

The wookiees are cool.

I give this set a 3/5.",FALSE,3,0,0,0,0
"starwarsgeek101_","2010-02-16T21:08:49.233Z","Top notch army builder","<h4>Summary</h4>
<p>7258 Wookie Attack is a set not like many others, because not only for its price, but for the variety of ships and minifigs you receive in it. The build is a bit tiring, mostly because of connecting the 69&nbsp;pieces to make the tread for the&nbsp;tank&nbsp;droid, but&nbsp;LEGO does keep you intersted&nbsp;throughout the build. The wookie flyer can be pretty fragile although the 8 antennae seem to not be as much of a problem as I expected. The Tank Droid is extremely strong and will probably not fall apart.</p>
<h4>Minifigures</h4>
<p>You receive 4 minifigures in this set; 2 hard-to-get wookiees and 2 battle droids. They are all very nice and are very detailed and movie-accurate. The battle droids receive 2 ion blasters and the wookies pilot the flyer, which has a weapon built in it. The spider droid is very unique. It is very stiff and much more stable compared to the 2008 version of the spider droid (7670). One battle droid will pilot the tank which is one detail I think made this set great.</p>
<h4>Overall</h4>
<p><i>Playability</i>: 10/10. There is no stop to the fun you can have with the movable tank and the wookie flyer battling along with the battle droids and spider droid.</p>
<p><i>Building experience</i>: 7.5/10: Although there are some rare pieces to discover, there is also the dreaded step in building the tread, which can take a while.</p>
<p><i>Parts</i>: 10/10: There are many exclusive pieces to this set. The easiest example is the orange plating printed with designs on the tank droid. There are also many hard-to-get pieces in this set, especially the brown pieces on the wookiee flyer.</p>
<p><i>Value for Money</i>: 10/10: For $30&nbsp;you get what is mentioned above plus an army builder for your other sets. You can easily get 2 or 3 of these and make an entire battle.</p>
<p>A very nice set which I consider you to get,&nbsp;even when you look at the price for these nowadays.</p>",TRUE,5,5,4,5,5
"kipper147","2011-02-28T06:09:08.5Z","fragile","well, i got this set awhile back when i went down to flordia to visit my grandparents (so cliche) and I got this set at legoland in disney.&nbsp; I ended up building it in the airport due to a huge layover time, and I really liked it.&nbsp; This is a really good set, but like my title says, it was really fragile for an 8yo to play with.",FALSE,4,5,4,5,5
"P13c30fch33s3","2009-06-29T03:38:34.437Z","The first Tank Droid","As I said in the title, this is the first tank droid Lego made.
If you hate long reviews, skip to the bottom.

The tank droid is made up of a base section with other parts attached to it as the instructions continue. The front section actually conceals a battle droid seat for a pilot. The treads are very boring to make, because there are lots of them.The wedge-shaped section is quite sturdy and is connected to the bottom with a 1X2 brick with a single stud on top. Occasionally, I find that the rear wheels fall off because they are not connected in a particularly sturdy way.

Overall, I like the tank droid because it is the first Lego have built and the construction is generally solid, but the playability score is damaged by the rear wheels and the fact that the treads sometimes jam.

The Dwarf Spider Droid is also a first for lego, even though it appeared in Ep II as well. The leg section is sturdy but unsettling (for me) because it is not symetrical and (in my opinion) not as good as the new one. The eyees are held on in a simple way but it is sturdy.

Unfortunately, even though it is quite a good addition to your collection, I do not like it because of what lego has done to make the legs point in four directions. what may look like a main part of the hull at the back is actually hinged and creates something like wings.

The Wookie Flyer is quite interesting in the way it is built and is surprisingly sturdy. The rear cannon is simple but effective, but tends to fall off in rough play. One thing I would definetely complain about is the use of antennae in the set. There are 11 of them! Eight of these are on the Flyer itself acting as what looks like helicopter blades. This is really annoying because they constantly fall off and are annoying to put back on.

This part of the set was ruined by the use of antennae as helicopter blade-like things. If not for the antennae, it would have been a much better part of the set.

There is nothing to say about the battle droids. There are two, but they do not use the new arm piece and still hold backwards megaphones as guns.

Pros:
Tank is sturdy
Tank & Spider Droid are a first
Wookie flyer is quite good(in terms of construction, space and sturdiness)
Battle Droids

Cons:
Treads tend to jam
rear wheels tend to come off
legs are supported in an unsymetrical and unsettling way
ANTENNAE! Never use too many unless they are well supported

Overall, a good army builder set but the details drop the fifth point.",FALSE,4,0,0,0,0
"jjr","2009-01-18T13:10:30.403Z","The best in my memory ","I know it like it was yesterday when I saw some blurry pics of the prototype set, and I really thought wow I want that tank! and after trying to build it myself (wich didn't work) I was waiting months before it was on the online shop and I immediatly decided to order it. I was so happy when it came

I started with the spider droid, it was nice for that time but the new one is much better. after that the tank, the main feature in the set. looked like a really cool tank, and yes it had some flaws but wich set don't? the wookie thing was for me just not much, but the two wookies are a nice addition

overal I think it's a really good set for that time. but if I look to other sets these days, I really think those are much better, and especially the new upcoming corporate alliance tank droid",FALSE,5,0,0,0,0
"ghostfreak919","2009-05-17T13:29:18.56Z","pretty good...","overall, this is a great set. as always, the tracks are too easy to lose. 
the reason i give it 4/5 is because of the wookie plane thing. a little too iffy.
the top is too bulky and gun placement wasnt that great.
if you see this set in a store (which i doubt because it is rather old) get straight away.",FALSE,4,0,0,0,0
"TristanC","2010-07-25T12:29:23.653Z","Overall a great set and value for money","<p>First off I just want to say that this is a great value for money. You get a tank droid, wookie flyer, a mini-spider droid, two battle droids and two wookies. Now I will review the set.</p>
<p>The tank droid is nice as it is the same as in the movie, unlike the newer version. The side panels lift up to reveal a small cockpit that swings out. It's a pretty good addition to a collection, and the side panels are very rare (this set only). Unfortunately the back wheels often fall off, the treads jam, and are a pain to connect and easy to lose. Once the tread of mine broke and pieces of it got scattered throughout my lego bins and my house. It took me over a year to find it all.</p>
<p>Next up is the mini-spider droid. I don't have much to say as it is so small, but it's pretty cool. My only problem with it is that the legs are positioned oddly.</p>
<p>The wookie flyer is really nice in my opinion, because it allows lots of wookie/droid conflict. The wookie warriors are nice and quite rare. The flyer itself is good, with a spot for a pilot in front, and a spot for a a gunner (with mounted gun) in back. The antennae are a bit odd, but i have no problem with them, as I'm pretty sure it's in the movie. There is only one small flaw, and that is that the mounted gun in back cannot rotate, it can only go up and down, but that is easily modified.</p>
<b>Pros</b>
<ul>
    <li>Nice tank droid with opening cockpit</li>
    <li>Nice mini-spider droid</li>
    <li>Nice wookie flyer</li>
    <li>Rare wookie minifigs</li>
    <li>Great value for money</li>
    <li>Multiple sets make entire battle</li>
</ul>
<b>Cons</b>
<ul>
    <li>Back wheels fall of and treads are a pain on the tank droid</li>
    <li>Back gun on wookie flyer does not rotate</li>
</ul>
<p>Overall I think this is a great set that I give a 4.5, which I bump up to ten. Happy&nbsp;Building</p>",TRUE,5,5,4,5,5
"thestarwarsfan56","2013-04-19T14:07:27.523Z","Army builder all in itself, wookies","I had this set for a while, but never managed to review it. This set includes a tank droid a spider droid, two droids, two Wookies, and a ornahopter. The minifigs are great, the battle droids you can find in almost every Star Wars set, and the main prize, the rare Wookies, only version in existence. The Spider Droid is small but effective, although not as detailed as the 2008 counter part. Next is the Tank droid which is way better than the 2009 version, It has weird colors which the colors were not in the movie instead it was grey and black, but I like when Lego does that. And finally the Flyer. The flyer is the only version they ever made, but its really great! Its like a army builder all in itself! It has two worriers, one in the front and one manning the gun. Overall I give this set a 5/5 and great for army building I almost feel like getting another one!",FALSE,5,5,4,5,4
