"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-03-30T11:57:38Z","Could be better....","PROS: The set has good figs, including the gonk droid, which I LOST!!, and the scantily clad Leia. The highlight of this set for me was the trans-green frog, which became the most holy frog of life. This set is a good base to build on top of, which I promptly did. 
CONS: The sides of the torture chamber need to be filled in and Jabba is just a green blob.The trapdoor breaks too easily and the set needs more people. ",FALSE,4,0,0,0,0
"A_Brickset_user","2004-05-05T01:08:25Z","Huh??","This doesn't even resemble Jabba's Palace.  They should have made it one level instead of two.  There is no room on top for frozen Han, more aliens and the famous band.  You can fit about 3 mini-figs up top and they have nothing to do.  Oh well, there are some cool elements and figures.  Lego rules when it comes to Star Wars vehicles, but so far they have totally sucked when it comes to scene and location sets. (check out their version of the Cantina and Cloud City to prove my point.)This set does not really have the feel and look of a Star Wars movie, and this is because nothing was done to make it resemble Jabba's Palace from ROTJ except they put Jabba on his big square throne, but that's about it.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-10-08T18:37:38Z","What you can expect for $30","This set is a typical lego rendering of a movie scenario, resembling a playset in architecture more than an accurate building. That's what lego goes for, and it works for the fanbase they go for, as well as for my wallet. $30 is still pricey for my budget, though.

The Good:

architecture:
When finished, the palace is an imposing foward-facing structure that opens ominously to reveal the dark dungeon into which Luke may fall. There the master droid EvE9d9 and the gonk droid wait to observe what fate might await unlucky Jedi. The height of the second level isn't accurate to the movie, but is made up for by the two really nice staircases that go down the sides. And the front gates are absolutely awesome!

figures:
EvE9D9 and Gonk (two nearly legendary background droids)
Luke in prime Jedi Knight attire
Leia, Lego's tribute at last to that metal bikini 
         (wierd, yes, but still welcome) (I think)
Jabba the Hutt, the baddest bad guy this side of the outer rim! The only place to find him minifig'd. 

The Bad:

Other Sets Not Included:
Yup, Lego pulls the old multiple-set one on us this time, and it doesn't quite fit together. To complete the Return of the Jedi Tatooine scenario, Lego released the Jabba's Message and Jabba's prize sets, the first of which contains 3PO, R2, and Bib Fortuna (awesome fig!), and the second of which contains a Gammorean Guard, Han-sicle, and Boba Fett. Both these sets qualify as economy sets on my radar, but they're a stretch for $7 each. While they are designed to interface with the Palace set, they are stand-alones, which means they don't fit in like a wall. As a result, Jabba's Message--containing the three figs against a wall that opens like the big door--connects to the far side of the Palace set and has nothing to do with actually entering the Palace. The result again is good for look and feel of the set head-on, but doesn't make much sense even as a playset. Similar deal with the Jabba's Prize set; Han-sicle is supposed to go on the side where Jabba can see him. In any case, my gripes are mostly about the price of the add-ons; otherwise I can live with the architecture.

Sparse Crowd:
Again, what you'd expect for a lego set, but still, Jabba's Palace was packed! When all the pieces are there, Jabba's gang is just Bib, Boba Fett, and a Gammorean. It sort of works here because also not included are Han and Chewie, two main players in the movie; the lego set goes for a simpler plot--Luke saves the Princess (and their profit margin). 

Finally, my last gripe--No Salacious Crumb!
Do I need to describe how I would have reveled in the production of a minifigure of the legendary Kowakian Monkey-Lizard?
Yeah, probably.
Salacious Crumb is the impish thing about the size of a regular monkey that's laughing beside Jabba; it's the thing that busted 3P0's eye before getting zapped by R2.
Right now, I'm just using a regular Monkey fig from the Community Workers set. 

Which brings me to my last point, something good this time:
There's enough surface on this set to turn it into a real party with enough figs. I have mine decked out with some Tusken Raiders, extra bounty hunters, and even one of those old ninjas. There's enough customizing potential in this set that it works, and even just by itself, it's a decent buy for $30, if you're not as concerned with minifigs as I am. 



",FALSE,4,0,0,0,0
"A_Brickset_user","2004-10-14T14:09:45Z","Nice figs, Background could be better.","The figs are great. Let's say that. The piece under the floor is not so great. it is a nice idea to make the room of the  evil droid but everyone who has seen this film (I think most of the lego starwars buyers ) knows there is the cave of the Rancor. So If you decide to make a Rancor than make also no underplace. Than you can make more nice figs for this set like the band, Chewie and Lando, and Oola for example, that is what the most ( I think) fans want not a couple of black large bricks with nothing interresting. The figs of ev and the gonk are nice. ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-08T02:07:33Z","Master Luke, your standing on the.......","This set is wicked and so is all the minifigs. I dont mind the two level palace and I have the door so it goes really well together. This set is really cool with the GONK droid and  EV-9D9 (have I confused the name?). I love this set and it goes great with the desert skiff. Now if lego only made the sailbarge...
Plus:
* Interesting figs
* Jabbas food bowl/drinks
* Droids

Minus:
* A bit small

This is a great set and fun to play with and it is great with both the two attachments.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-16T14:43:26Z","You get JABBA!!!","I mean wow,You get JABBA!Thats awesome right there,but the rest of the set is decent.The spider droid thing is cool,the other droid is alright,the tarpdoor is AWESOME!Maby it should have the Rancor thing in there,now that would Be WICKED!Over all its an o.k set.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-18T00:10:10Z","Jabba's Palace","This is a must buy for Star Wars fans. Included in the set is Jedi Luke Skywalker, Princess Leia complete in her metal/golden slave bikini, EV-9D9, a monk and power droid and the Exaulted One himself, Jabba the Hutt. For playset purposes, this set gets the job done. The throne moves back to open the trapdoor, the dungeon opens up and if you own the other two smaller Jabba sets, you can combine them on either side. For anyone looking for something a little more detailed, this set serves as an awesome base for you to expand upon like I have.

Pros:
* 6 Minifigures including the only Jabba the Hutt, and the cheapest way to obtain Leia
* Lots of playability
* Plenty of MOC possibilities

Cons:
* Not too movie accurate",FALSE,4,0,0,0,0
"A_Brickset_user","2007-06-05T16:56:04.793Z","Good playset, with pro's and con's - combine w/ other sets","This is a great set. It has Jabba, two levels, some rare droids. For more play fun you can combine the set with the other two 'Jabba' set. And yes, you can just click them together into one new set. But, hey, this is Lego. Don't just click them into one. Instead, get all your other bricks and build a new Jabba's Palace of your own which includes the three sets. On a grey base plate or so. With brown walls, several guards, and a big monster in the cellar. And of course, make a bigger door because that's just too small.
On the minus side: the Lego Jabba is all green, and as we all know from the films, the film Jabba is only in part green, but also yellowish and tan. A better looking Jabba would have improved the looks of the set significantly.
Overall rating: 4 out 5 for playability and possibilities for using your fantasy to maken a Palace of your own.",FALSE,4,0,0,0,0
"Pegasi","2007-08-11T20:18:53.753Z","Yum Yum, Radioactive Frog ","I think lego actually did an okay job on this set. Although Jaba's pallace may be a lot smaller than it was in the movie, I think that it would have been hard to replicate the actual size of it without making the set cost about 3 times as much.
  I think that the main flaw would probably be the lack of minifugures, although you can get those fairly easily if you just buy the other two sets that are designed to go with it for an extra eight pounds.

My favorite part of this set is probably the B'omar Monk Droid. (is that right) I liked this droid particularly, not only because it provided me with my first katanas,but because it is pretty well designed, and looks as though it is one of the weird droids that seems to lurk deep within the corners of Jabba's palace.

Now that I think of it, probably the biggest flaw for this set is that when Luke falls through the trap door, there'll be no rancor to attempt to devour him.",FALSE,5,0,0,0,0
"dWhisper","2006-07-03T21:46:40Z","Some real highs and lows","The set, when it was released, brought about some of the most wanted minifigs around in Jabba and Leia in the slave bikini. The droids are a nice touch, and the set is fun to build.

However... it in no way resembles much of anything in the movie. The sled is the closest, but the overall look and feel doesn’t remind me of anything seen. A few more figures might have touched it off as well, just to add to the illusion.

Given the Sail Barge now includes both Jabba and Leia, and is a much truer representation to the film, it might be a better investment.",FALSE,3,0,0,0,0
