"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Lego_o_Lego","2008-03-15T18:43:47.653Z","GREAT SET!","Here are the PROS and Cons.
PROS:
3 cool figs,Indiana Jones,Marion Ravenwood and Skeleton!
12 snakes!
Great detail!
And the Ark of the Covenant!

Cons:
Some times the statues don't break the walls.

Indiana Jones and the Lost Tomb is a great set!",FALSE,5,0,0,0,0
"jonbuddy","2008-05-04T09:38:42.59Z","Finally! Indiana Jones Lego Sets!","Lego finally put Lego Indiana Jones Sets on the market and just in time for the New Movie (Kingdom of the Crystal Skull) coming out to theaters on May 22nd!! Here are my Goods and Bads:

Good:
Snakes
Falling Sphinx Trap
Ark of the Covenant

Bad:
Ark needs to be bigger, but not to big so Indy and Marion can't pick it up

Overall:
5/5
or
9.8/10",FALSE,5,0,0,0,0
"Bricktoothyo","2008-06-17T01:16:13Z","Snakes...","This is the only Indy set Ive bothered with so far,and its pretty damn good for the reasonable price. Its got 10 snakes,which is great-and it is easily slotted into the Desert Adventure sets(for those of you lucky enough to have them)
I particularly love the Anubis statues,very nice.
You get the Arc itself(oh yeah!) a skeleton,Indy and Marion which is great,but I wish LEGO wasnt doing this whole flesh colour scheme-I like the yellow skin! The new colour detracts from the adaptability of the figures,therefore reducing their playability. Also,as mentioned it wouldnt be too bad an idea to give Indy a revolver but oh welll...Overall its a great set,8/10",FALSE,4,0,0,0,0
"indykid","2008-08-29T19:47:26.7Z","&quot;IT'S BEAUTIFUL!&quot; BOOM! -Rene Belloq, Raiders of the Lost Ark","This set is awesome! I had to get it on amazon because its hard to find in stores. I really like the ark and minifigs. Pros: Indy, Marion (with dress); ten snakes (five green five red); skelteton; falling statues and walls; R2-D2 and C-3PO heiroglyph; cool heiroglyph decals; new torches; Ark of the Covenant; blue crystal. Cons: None. This set is great! I highly reccomend this set to any LEGO fan. Overall 12/10! Get this set before its gone.",FALSE,5,0,0,0,0
"Paradosis","2009-06-16T01:50:09.92Z","A Solid Set","This is a nice little set that is part of the Indiana Jones theme. It's a fairly compact set, measuring in at only 7"" wide by 3 3/4"" deep by 5 3/4"" high. But there are a lot of details in this set, and a lot of plusses, which far outweigh any issues someone might have. 

The color scheme is a very nice tan, with gold, black and other colors as accents. This gives just the right atmosphere to a setting like the one being portrayed. The mostly black statues are done well, with arms, ears, etc. And the statues have a mechanism that lets them fall through the back walls (revealing on one side a skeleton hanging on a chain). I particularly like the torches in this set for some reason. There are some stickers, which are a turn off to some, but they are well done, and add quite a bit to the set... indeed, the walls would be quite plain without them.

There are two minifigs (and 1 skeleton) in this set, which is adequate, though a third minifig would have been nice. The Indy fig is well done, with a whip, satchel, hat and nice printing on the torso, legs and head. The Marion figure is much plainer, but still adequate. She does have a two sided head, one side witha  frown/scared face, and the other side with a smile. There is also a generally well designed trap door which drops ten snakes on unsuspecting minifigs who would try to get too close to the ark; however, some of the snakes usually get stuck when you try to use the trap door.

The ark of the covenant is adequately done, though a little understated, and to some extent fades to the background. Also, viewed from the back the set is rather plain, so this is definitely one that must be normally viewed from the front or sides.

So, would I recommend this set? While there are definitely a few issues I have with the set, overall I think it's a good set, and would indeed recommend it. It has a pretty good value to it, and the playability factor is also pretty good for the set, even if it's a bit cramped for space. I'd give the set a 78/100.",FALSE,4,0,0,0,0
"Legonater","2009-01-06T20:56:07.013Z","Wait... Another Ark?","It's interesting to find that most of the Indy sets have a few differences from the movie. In this one ti's less obvious, however still there. Yet except the one thing, it's an excellent, detailed set. The new torch peices are cool, and the falling statue technique should be used again. Inspecially how it breaks through the wall. I love the Threepio painting, which is actually in the movie. And all those snakes!  But what's with the crystal? It wasn't in the movie! What's it there for?
Anyways, the differences: 
Marion was not there when the Ark was. They removed the Ark and Dropped in marion, And it's the only set with the actual Ark! There Boxes and chests, But no Ark! And there were no crystals in the ark! And this one won't even open! That's actually the only con. Averything else is fanatstic. A great set.",FALSE,4,0,0,0,0
"MandalorianCandidate","2008-12-07T19:44:28.75Z","Snakes....I hate 'em, but I l love this set","This was my first Indiana Jones set, quite appropriate I think being one of the most iconic sets/scenes from the four movies, and one of my favorites.  I've had it sitting on my desk shelves since Dec. 2008 because it's just a neat set.  Like my 1999 Snowspeeder, I just can't stop going back to it and fiddling around.  Sure it really has no swooshability, but if it did it would be kicking some serious Nazi trash.

I've thought about how Lego could have made this set and I think they did the right approach.  They could have made a fairly large setup with taller Anubis (dog-headed) statues and a more elaborate crash-down wall (another skeleton for the other panel would have been nice), but other than that, what else would we need that wasn't in the film?

This set is a faithful Lego-type recreation of the scene and pretty much all the 'necessary' elements are present:  the ubiquitous Indy+whip, Marion in her white dress, the Arc of the Covenant (yeah, it looks OK), a couple of torches, and a butt-load of snakes!  The only thing missing that would have made the set just right would have been a Sallah minifig, but I can forgive that because it can be set up easy for the scene after the Arc is removed from its resting place.

The structure itself is nice and sturdy.  The collapsing panel feature is slightly too stiff as I need some force to get the walls to pop off.  I also like the falling snake mechanism as there were snakes dropping out of the walls in the movie.  There's even a nice nod to the easter egg of C-3PO and R2-D2 from the movie in the form of a (*gasp*) sticker, which is my other beef--I HATE THE STICKERS.  I guess we'll just be stuck (no pun intended) with them for a while as Lego shows no sign of going back to the tampographs.

As for the parts selection, we get a little better than 10 cents a part, but there aren't exotic or rare pieces except for the tan pearl/C-3PO color of the arc and the carrots...I mean torches.


Borrowing the rating method from fbtb.net...

price/parts ratio - 9/10
parts selection - 7/10
minifigs - 7/10
construction - 8/10
design/sturdiness - 9/10
comparison to film - 10/10
swoosh factor - N/A
reviewer's tilt - 9/10
FINAL SCORE - 8.4/10 ==&gt; 5 of 5",FALSE,5,0,0,0,0
"pirakapro","2008-11-10T07:47:23.483Z","poor set","

     My 6 yr brother got this set and it is a little dissapointing. The snakes are good but easy to lose and the door that the statue busts doesn't work most of the time. and the whole tomb goes smash! then Crash! and you need the instructions. I know lego could have done better.... ",FALSE,3,0,0,0,0
"Tb96","2009-02-21T08:51:21.577Z","Cool, Just Cool...","Seeking the lost Ark of the Covenant, Indiana Jones and Marion have become trapped in a snake-infested tomb. With the torch burning low, Indy desperately tries to save Marion. Thinking quickly, he climbs the Anubis statue using his whip, topples the statue, and then rides it crashing down through the tomb wall to freedom.


Well what shall i say, this is an interesting set.
In my country this set is hard to find, but I got it.
This set has Indiana Jones, Marion and a Skeleton.
277 Pieces.

GOOD STUFF:

Indy

Marion

10 Snakes

The Ark (could be better)

Chain 

The snake droping stuff

Falling statue function

The torches (same piece as a carrot)

bad stuff:

Stickers!
(My worst enemy...)
This was good but...
that dosen't mean I want more Indy...
4/5 /Tb96
",FALSE,4,0,0,0,0
"swimmerdude100","2008-11-09T20:56:23.75Z","a classic indy set.","This is a much better reveiw than my last one on the same set.It has a lot of features including,falling snakes,falling statue,Marion Ravenwood,torches,ark,skeleton,and finally indy.I shall now list the pros. + cons.  




 pros. 
snakes 
torches
great price$ 
dimond 
ark 
statues 


cons. 
zip_________________ 

see ya later",FALSE,5,0,0,0,0
"THX_1138","2008-12-06T11:11:34.497Z","A must-have for Adventurers fans","This is a very cool set. It is the only non-vehicle Indy set I have right now, but it seems to be the most Adventurers-like, although Adventurers fans would probably also like the Temple of the Crystal Skull.
Pros:
-2 minifigs in a $20 set (3 if you count the skeleton)
-The Ark of the Covenant is awesome. I don't think they could have gotten the shape much better without making it bigger or making any new pieces.
-The Anubis statues are awesome. Very Adventurers-like.
-The feature of the statues crashing through the wall is awesome and also reminds me of Adventurers, though the one on the side with the skeleton doesn't work as well.
-The stickers are awesome.
-The Marion minifig is awesome.
-More pieces than the Desert Chase for a lot less money.
-Good price.
Cons:
-Some pieces in the Ark aren't gold.
-The wooden poles on the Ark aren't long enough.
-No Sallah.
-No roof.
This set is very cool and worth the money. It is a must-have for adventurers fans.",FALSE,4,0,0,0,0
"legocolecter_abu__h919","2008-10-24T16:18:24.513Z","She's so shy!","Marion and Indy go on an adventure with her hair at her best
pros
What can I say this set is great enough
Cons
None!
Mvilla09 likes Marion a lot especially because when he plays with it everytime
he changes the face
The falling statue and skeleton(my first skeleton) are the best parts of the scene and I could even reenact the scene from Raiders
The money is worth it ",FALSE,5,0,0,0,0
"saber755","2009-01-01T15:06:17Z","so many pieces i am gonna drown!","277 pieces for $20 u.s.? thats unbelievable!
who can mess with this set?
for just 20 bucks you get marian in a nice dress.
indiana jones with all the gear.
2 torches.
an arc.
10 snakes 5 green 5 red.
a gem.
nice traps.
and a skeleton.

pros:

so many pieces it should nearly be $30!
better more realistic fire than the origanal.
many rare claws and teeth pieces all in black.
lots of pearl gold!
very neet traps.

cons:

the only problem with this set is the red balls don't hold on very tight to the sticks for the trap.
overall more than amazing buy.
sincerily saber755.",FALSE,5,0,0,0,0
"everytheme15","2009-04-14T20:30:07.217Z","Good&Cheap for size","Despite the amount of stickers that are needed in this set it is an obvious 5/5 to me, It comes with pices that can easily be used for a vaiety of structures (if you dont mind removing the stickers, of course) and its great to look at and creativly designed. The only real problem that i think there is with it is that when you pull the lever to cause the statue to crash into the wall, the wall dosent always fall, and it has to be loosely placed for the full effect.It desnt bother me though because i dont usually play with my lego sets, or constantly use the parts that can be moved to do something, which is why im giving this set a 5/5 despite this minor problem! ",FALSE,5,0,0,0,0
"lotographia","2009-02-03T23:15:13.67Z","Why do they do this with stickers?","Down one point instantly for having a sticker that goes across two bricks - I like to be able to deconstruct my sets completely, not leave some bits stuck together to preserve the stickers. Grr, Lego!

Also, the 'falling statues' gimmick is a bit dodgy and doesn't always work as designed, and some of the snakes don't fall properly through the gap, and the yellow bars don't fit properly though the arm sockets leaving black marks on them, and the red balls don't fit very well on the grey rods and tend to come off when you pull them... some of these might not be problems with other people's sets, but I'm taking it down a rating anyway. Also, why does the skeleton look so 'angry'? They should have used the round-eyed skeleton head instead.

On the plus side, there's some good details and designs here, the statues and the ark and the stickers are great. The removable torches are a nice touch and I like the gold pieces on the ark. The Indy figure is awesome, but he's in lots of other sets too so nothing special there.

Average.",FALSE,3,0,0,0,0
"Indian4561","2009-09-12T15:23:15.593Z","good set","This is a good set with many features and ok minis

pros

Indy
marion 
Skeleton
Ark with gold pieces
2 statues
walls dreak

Cons

needs sallah mini and soldier mini
1 more skeleton needed too

overall
9/10
worth your money!!",FALSE,4,0,0,0,0
"legobagel","2009-05-27T13:30:53.2Z","Awesome set Awesome price","I love this is so brilliant i got at toys r us it was my last set of 2008 it has everything you need to recreate the scene in Radiers of the lost ark and is only 18 pounds surley 1000s of lego fans must have this

Pros:
minifigs are awesome
really detail
sticker with R2-D2 and C-3PO
lots of traps
10 snakes(5 red and 5 green)
cool statues

Cons:
too small
needs more minifigs

10/10 

MUST BUY",FALSE,5,0,0,0,0
"Z_wing","2009-07-25T15:41:11.153Z","10 snakes!","I never thought lego would put 10 snakes in one set, but they did!

figures
pros: marion is rare
cons: indiana can be found in other sets

ark
pros: it has gold pieces
cons: none

tomb
pros: ark can be removed, statues can fall and knock down the walls, snakes can be tipped into the tomb
cons: snakes get stuck sometimes, statues do not always fall down
WARNING TO ALL STICKER HATERS: this set has stickers

pieces
pros: snakes, gem, all gold pieces, bag, hat, whip, chain
cons: none

build
pros: strong, sort of easy
cons: none

price
pros: worth it
cons: none

I recommend this set to any indiana jones fan
I hope you found my review helpful",FALSE,5,0,0,0,0
"dk_devilkid","2009-08-18T13:13:07.153Z","Cool features","The momet I've been waiting for... it's the ark of the covenant! That's my favorite addition of this set. But it also comes with 10 snakes and a trap to drop them! There are also two cool anubis statues that can break down walls to escape. But break down the wrong wall and instead you get a skeleton! It has these features and yet I'm not able to get much playability from it.

Pros:
Indy, skeleton, and Marion
Torches able to be held.
Statues that can break down walls.
A cool jewel on the top.
Snake trap.
The Ark of the Covenant.

Cons:
A few annoying stickers (even though one has R2-D2 and C-3PO).
Not much playability (for me at least).

A good set for collectors but not a good beginner set.
",FALSE,4,0,0,0,0
"the_brownie","2010-01-13T16:43:48.31Z","""Why did it have to be snakes?""","I didn't mean to buy this set, I was supposed to buy the jungle cutter but the shop didn't have it so, just as I was walking out, I spotted the Lost Tomb.  Of course I bought it.  After about 25 minutes building it I discovered that I was quite happy that I bought this!  Simple to make and a good bit realistic!  They could have put in a Sallah instead of all those snakes but I suppose you can't have everythng in life.  Also, when I make the statue fall, it takes a few attempts to break the wall.  Now onto pros and cons.

                                  pros: cool ark with gold pieces
                                           realistic statues
                                           star wars sticker (just what i wanted)
                                           cool gem and scary sceleton
                                           Marion in white dress which isn't cinda common

                                  cons:WHERE IS SALLAH!!
                                          I thought the wall was supposed to fall 1st time?",FALSE,4,0,0,0,0
"UFO_and_Insectoids","2010-04-23T21:04:10.107Z","""Snakes, why did it have to be snakes""!?","<p>This along with the Temple Escape was the first 2 Indy sets I bought. They are incredible! This set is one of my favorites, it includes Indy, Marion, The Ark of the Covenant and much more that is so incredible! Here are the pros and cons</p>
<p>&nbsp;</p>
<ul>
<li>Pros-</li>
<li>-Awesome minifigs including Indy and Marion!</li>
<li>-Ark of the Covenant!</li>
<li>-Snake mechanism(not totally accurate with movie but still cool!)</li>
<li>-Falling Anubis statues that reveal skeleton behind the wall!</li>
<li>-R2D2 and C3PO design(very detailed!)</li></ul>
<p>&nbsp;</p>
<ul>
<li>Cons-</li>
<li>-Really none at all, could have included Sallah, but other than that none.</li></ul>
<p>Overall 5/5, a great addition to the Indiana Jones lego line!</p>",TRUE,5,5,5,5,5
"familyguy101","2010-04-23T15:21:16.73Z","the well of souls awaits","<ul>
<li>Tis is positivly a great set for 30$.&nbsp;Iremember when&nbsp;Ifirst got it for christmas&nbsp;I as just so happy it was the first set&nbsp;I built that day. and&nbsp;I just loved it!&nbsp;I would really recommend it. And now onto the pros and cons</li></ul>
<p>PROS</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; includes 3 minifigs: indiana jones, marion ravenwood, and a skeleton</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; contains well of souls</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; both statues fall when you take out the little round things and knock down the walls&nbsp; (which one of them contains a skeleton hanging)</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; you can take out the ark of the covenent</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;you can switch marion's face to make her calm or scared</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;you can dump alot of snakes onto indy on marion's head</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>
<p>&nbsp;</p>
<p>CONS</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;should have came with sallah</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; walls dont always fall when the anubises hit them</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>
<p>Well thats pretty much it now to wrap-er up.You can still buy this set in stores (I&nbsp;think) its a wonderful set&nbsp;I would recommend it for your indy collection.Read my other reviews!</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,5,4,5,5,5
"AETerry","2011-04-15T11:52:54.243Z","Snakes, why'd it have to be snakes?!","<p>Of all of the Indiana Jones sets I have, this one ranks in at one of my all time favorites. From Raiders of the Lost Ark, you have a play set for one of the iconic scenes of the movie when Marion and Indy are trapped down in the chamber/tomb area and trying to get out. Snakes that drop down, a skeleton that pops out to drop on Marion. Statues falling over. You have a printed piece/sticker for C-3PO and R2D2 that's funny to see and is even found in the movie. While the ark wasn't actually in the scene with Marion, it's there, included in the set so you can play Indy having found it, the Germans claiming it from him and then dropping Marion down with him.</p>
<p>&nbsp;</p>
<p>The set was a lot of fun to put together and then display with lots of little details in it. So it was well worth picking up and getting.</p>",TRUE,5,5,5,5,5
"Nin10do","2010-12-18T18:39:27.037Z","Really Good Tomb","<p>This was my first indiana jones set, kuz it looked cool. And it was</p>
<p>&nbsp;</p>
<p>Pros:</p>
<ul>
<li>Nice play area 
<li>Lever that makes the snakes fall out 
<li>The pull pin to make the anubises fall and break the wall 
<li>Breakable wall 
<li>Arch</li></ul>
<p>Cons:</p>
<ul>
<li>The fire is a wierd shade of orange 
<li>Mine came with an Anikan (I think that's how you spell his name) Skywalker head that was supposed to be for Indy</li></ul>
<p>I was picky about the fire but overall, it's a nice set.</p>",TRUE,4,4,4,4,5
"26starwars","2011-07-07T22:28:12.05Z","Must Have Indy Set!!","<p><strong>Name: </strong>Indiana Jones and The Lost Tomb</p>
<p><strong>Original Us Price: </strong>$20USD</p>
<p><strong>Pieces: </strong>277pcs</p>
<p><strong>Minifigures: </strong>Indiana Jones (reg), Marion (reg) and a Skeleton</p>
<p><strong>Weapons/Accessories: </strong>Indy's whip, two tourches, a diamond, the ark and 10 snakes</p>
<p><strong>Also Includes: </strong>The scene of Indy&nbsp;and Maroin being trapped in the tomb</p>
<p><strong>Pros:</strong></p>
<p>- the statues are very well designed</p>
<p>- lots of cool stickers including the anakin and c-3po one</p>
<p>- a snake machanism (not totally accurate) but pretty cool function</p>
<p><strong>Cons:</strong></p>
<p>- too many stickers (could of had some more printed pieces)</p>
<p>- the ark wasn't in this scene in the movie </p>
<p>- shoud of came with sallah</p>
<p>- should of came with more skeletons</p>
<p>&nbsp;</p>",TRUE,4,5,3,5,5
