"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-12-26T15:37:07Z","Good for a Castle collector.","This set is great. I was a little surprised when I recieved it, so I had no plans for using the peices, and I destroyed all my ROTJ mocs and setups (not too many) four days ago, so keeping it together for display made no sense. I opened the Castle Accessories at about the same time, then, on closer examination of Bib's armor, I noticed that it wasn't a robo/hightech/electro thingie, but a breastplate. Perfect for Castle. Now my king has good armor. Hurrah! And 3PO (different head, of course) looks like okay guard of something that isn't in existence. Overall, good for a castle collector.",FALSE,4,0,0,0,0
"A_Brickset_user","2003-12-26T23:00:13Z","Great Figs, thats all.","The only reason anybody should get this set is for the minifigs.Or if your making Jabbas palace. It might sound wierd but this is my first r2-d2 and c-3po. I think r2 is really cute. And he can fit in so many vechils, Tie bomber, Geosain Fighter all of those. Fortuna is a great new fig to have. The door it self is a nice desighn but thats really all. So this sets a 5. Not for the door but the figs",FALSE,3,0,0,0,0
"A_Brickset_user","2004-03-26T08:20:01Z","Should be seen as a part of something greater","This set is difficult to rate, because it depends on what you already have in terms of other sets.

All by itself, this Jabba's message does not do much. There's three minifigs and a portal. It supposedly depicts a scene in the film where the robots attempt to pass by the major domo of Jabba's palace. That's all.

But that doesn't mean this set can't be put to good use. If you've already got stuff from other sets, then the minifigs make great extras to spice up stories based on those. What's more, I've built the porch in different ways to depict different locales.

The conclusion must be that this is not a good starter set by itself, but makes a great expansion.
",FALSE,4,0,0,0,0
"A_Brickset_user","2004-08-03T10:54:55Z","answer to trevor's question: (how) does the door open &amp; review: set is nice, the figs are sweeet","trevor, the door opens vertically, this means that it is stopped by the eye camera getting in the way, but it rises high enough for some minifigs to enter, one at a time of course

as for the set itself: Bib Fortune is awesome!!! i love twi'leks (aayla secura is HOT) and the males have this wise wizard look (as in KOTOR) 3po &amp; r2 have been included in too many sets if you ask me, but i didn't have any set with them included until i got this one. they are sweet but i can see a whole army of protocols and astromechs is kinda poitless unless you're planning on making a very big starship like a minifig sized star destroyer which needs many droids to keep running. (btw, is that huge star destroyer of the ultimate collectors series minifig scaled? too big? or too small?) as for the doorway its decent enough but i don't care for it as i bought it for Bib and the droids and the camera eye. the eye is nice, but the rest of the gate is kinda plain and nothing like its movie counterpart (where are those spikes at the bottom which gave it that massive and agressive look?) ah well, i won't be using this door much anyway. my only other complaint is that this set should have had a gamorrean added and give the jabba's prize set han carbonite + han fig + leia boushh and captured chewie, with new headsculpt with parted hair as chewie has in ROTJ) but i'm happy anyway
So to conclude: this is a very nice set if you're into collecting minifigs and mini vehicles (like i do) but not if you want many dioramas, though the option of connecting to jabba's palace is nice. very decent, recommended for the figs
the portal with the eye gets an 6, the figs a big 10, so that's why i give it an 8

May the Force be with you!",FALSE,4,0,0,0,0
"A_Brickset_user","2004-09-06T13:25:48Z","niah","The only reason I actualy purchased this set was because I wanted a 3Po figure, and the fortuna minifig looked also quite attractive.

The way the door opens is a good idea, it could be usefull, but R2 can't even get passed that door, he is too large! As far as I remember the movie, the entrance to jabba's place is quite big...whatever, as already said, if you are building jabba's palace or you want the minifigs, go and buy it. Otherwise, save your money for some bigger set!",FALSE,3,0,0,0,0
"A_Brickset_user","2004-11-18T19:58:57Z","Good set","nice set for a cheep price, one can never have enough R2 units and as far as i no, this is the only other set that has threepio for a really cheep price. I LOVE the Bib Fortuna, GREAT torso! The door could be improved, but what do you expect in such a small set! ",FALSE,4,0,0,0,0
"A_Brickset_user","2004-11-25T18:47:42Z","The great droid army","This set is either great or a waste of time depending on what you're looking for. This is great if you don't have R2 or C-390 which I didn't. Them and Bib are really cool. If you want to make a great droid army that turns on their masters this is great, paint 390 and you can have ranks. Anyway the door is okay but if you want this set as something more than a minifig builder then you got the wrong set.

oh and in reply to Darth's question about the Star destroyer no. The star destroyer would need to be double or triple to be minifig size, I admit I don't have it but I've got the measurement of it. ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-08T02:01:50Z","I don't think there going to let us in artoo","This set is sweet and compared to the other attachment set there is more point getting this set because of the minifigs and the door.
I really like the amour Bib Fortuna weres and when I got it I needed a needed a new 3PO fig. 
Any way the eyeball thing on the door is a nice addition as well. The only problem is the size of the door. the door in the movie is about 10x the size of this door.

Get it if: You don't mind not getting Jabbas palace and adding Bib Fortuna and a door to your collection

Dont get it if: You hate bib fortuna and have 100's of C3PO's &amp; R2-D2's or if you don't want it and you don't have Jabbas palace.
But I highly recommend this set as it is inexpensive and you get the cool figs. ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-17T23:48:23Z","Jabba's Message","Jabba's Message is a nice small set that for it's size captures the likeness of the entrance to Jabba's Palace. If you want to stock up on droids and Twileks, tans pieces to create your own movie-accurate Jabba's Palace or simply want to complete the Palace line, this one is for you.

Pros:
* Bib Fortuna Minifigure
* R2-D2 and C-3PO in a small set
* The Droid &quot;Eye&quot;
* Plenty of tan pieces

Cons:
None",FALSE,4,0,0,0,0
"Pegasi","2007-08-11T20:06:30.38Z","It Could Have Been a Lot Worse","I don't really have a particular fondness for this set, mainly beacuse it doesn't really have anything to go for it, at least in my opinion. However, it does have two minifigures that, at least at its' time, were fairly rare.
  Of course, I don't really think that that is enough to say that it is that great a set, because the door looks as though it was thrown together, there aren't exactly a million uses for a Bib Fortuna minifig, a you could have just as easily got the two droids in the droid escape set. (7106)",FALSE,3,0,0,0,0
