"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"andy87","2009-06-28T17:34:36.7Z","The only good part is the moter cycle","Well, the motorcycle is a great agents design, with missles, great tires and even though it is bigger then most lego motor cycles, i quite like it. As for the rest of the set, it it just a mess of pieces and plants. The crocs aren't bad but the rest of the set ruins them.


motorcyle: 4/5

base: 2/5",FALSE,3,0,0,0,0
"captain_radda_radda","2009-06-30T21:22:28.233Z","Wasted potential","This was a good set by the looks of the box and the design of the base. Unfortunately, this is (in my opinion) one of the worst agents sets. The base is flimsy and unstable. I was very disappointed with my first breakjaw fig. He looks truly stupid and has a pointless jaw piece. He is easily the worst bad-guy. The cycle saves the set. It is one of the most detailed and realistic agents vehicle in a while. I was dissapointed with charges head. It has no dual side expression and has no hair-piece. Therefore, the extorshinests at lego force you to purchase a $50 dollar and over set to obtain charge.

Pros:
The motorcycle
The robo crocs

Cons:
The base itself. It was too flimsy and felt incomplete
Stupid break jaw
The fact that charge has no hair is stupid

Overall:
If your a die hard agents fan, go for it. If not, mabye you should pass. It isnt impressive at all ",FALSE,2,0,0,0,0
"Nightshroud99","2009-05-23T16:06:45.357Z","Very Cool Set","I'm surprised this set only has an average rating of 3.6. I just got mine today and I think its awesome!

PROS:
Agent Charge
BreakJaw
Two Dark Green Crocodiles
Motorcycle
Alot of Plants
Good Building Pieces
Map piece
Barbed Wire

CONS:
Stickers (But not such a big deal in this set)
A little flimsy

Overall I just love this set! Agent Charge has a really cool head and his motorcycle is sweet! Its a good value for money with alot of playfeatures and rare pieces. In conclusion; GET THIS SET! Also check out my YouTube channel I make lego reviews. http://www.youtube.com/user/Nightshroud99",FALSE,5,0,0,0,0
"peahats","2009-06-05T17:28:44.293Z","Mission 2- Swamp raid","This set is pretty good but it could be better.

Pros:

1. Base is cool and has room for several henchmen 
2. Bridge flipping works well

Cons:

1. Base is weak in structure 
2. Motorcycle is too big
3. Plants get in the way (the set could do without them)

",FALSE,3,0,0,0,0
"liner737","2010-01-02T08:57:24.297Z","Worth the price.","i dont know what the bs your talking about. this is a great set. i will skip to the pros and cons.

Pros
 its LOUISIANA!
 minifigs are okay
 break jaws head could be jaws from james bond
 good peices 
 nice stairs
 the flipping thing is fun to fling minifigures
 im glad i got that black agents gun

cons
 the bike isnt that great
 the stickers ruin the crocodiles
 the flick fire missiles are worthless
 the plants fall off alot.

p.s. everyone, im wanting to boycott the Clone Army Customs Store and the CABG (www.cabg.com), they only let older kids join their website(13 and up)! Plus, Ringo Starr is the best Beatle!  ",FALSE,5,0,0,0,0
"Drew1200","2010-02-28T16:13:54.78Z","A lot of fun!","<p>This was my first Agents set, and it was apperently good enough to make Agents my favorite theme at that time. The alligators are cool, the rocket cycle is sweet, and the base just totally rocks! Everything about the base, from the traps, to the dock, to the hut, makes it <i>so</i> much fun. I could play with this set alone for hours! Even the cycle that is nothing compared to the rest of the set is one of my favorite vehicles!</p>
<p>Pros:</p>
<ul>
    <li>Trap &quot;bomb&quot; works perfect.</li>
    <li>Crocidiles/alligators.</li>
    <li>A boat to escape in!</li>
    <li>Hut with computer and everything!</li>
    <li>Extremley detailed!</li>
</ul>
<p>Cons:</p>
<ul>
    <li>Hard to store, but you shouldn't have to worry about that. It'll be out all the time!</li>
</ul>",TRUE,5,5,4,5,5
"TheFadedTBCap","2010-03-23T21:09:23.043Z","Awesome Swamp Battle!","This Agent set is awesome!&nbsp; I like the alligators and the motorcycle.&nbsp; The base is so cool.&nbsp; Break Jaw is awesome and his face is really neat.<br><br>Pros:<br><br>- Bridge tips over when button is pushed<br><br>- Awesome bike<br><br>- Neat mini boat cruiser<br><br>- Two flick firing missiles<br><br>- Comes with alligators, walkie-talkie, barb wire rings, cool computer (not a laptop, one on a ramp), and map<br><br>- Two mini figures <br><br>Cons:<br><br>- Plants fall can fall off easily<br><br>- Hard to store <br><br>About 8 stickers are in this set.&nbsp; I like this set, its fun to play with.&nbsp; Its even more fun with other Agent sets.&nbsp; I give it a 5/5!<br>",TRUE,5,5,5,4,5
"Hylocera","2010-04-16T00:06:34.06Z","MISSION 2: SWAMP RAID","<p>&nbsp;This set has amazing playability, like almost all Agents sets. The motorcycle was neat, and it came with hardly any stickers (Yay) and a <em>printed</em> map (Yayx2). The bridge-flipping function worked smoothly, and was camouflaged very well.</p>
<p>&nbsp;</p>
<p>PROS</p>
<p>1.Bridge-flipping function is AWESOME</p>
<p>2.Cool roof for the hideout</p>
<p>3.Breakjaw's jet boat was a nice touch</p>
<p>4.A pair of crocodiles with a nice color scheme</p>
<p>5.Motorbike is well built</p>
<p>&nbsp;</p>
<p>CONS</p>
<p>1.Breakjaw's face is almost impossible to use (without the helmet) because of its ugliness</p>
<p>2.Main Hideout detached easily</p>
<p>3.Flick-missile launcher usually spun around when I tried to flick the things</p>
<p>4.Foliage is extremely fragile</p>
<p>5.Some more detail could be added on the bottom of the tower (I was thinking a storage room)</p>
<p>&nbsp;</p>
<p>So, overall, this is a great set, and comes with a reasonable amount of pieces. I would prefer $14.99 based on it's size, but it is still nice anyway. 5/5</p>",TRUE,5,4,5,5,4
"NickBrick","2010-06-14T18:54:51.17Z","Are you insane? this an awesome set!","Best agentsset I ever got and still one of my favorite Lego sets.First Ill say that break jaw is pretty cool but agent charge is even cooler.Love the colors this also includes the rare barbed wire pieces.The crocs are cool to but I do hate the stickers on them.The bike is huge! it looks like it could go really fast.the flick launching missles are okay.<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Pros.<br>&nbsp;&nbsp;&nbsp;&nbsp; <br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; mini-figs<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; rare pieces including stairs<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; crocs<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; great piece count<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Break jaw""s boat has guns unlike the one from mission 4<br><br>&nbsp;&nbsp;&nbsp;&nbsp; Get this set if you are an agents fan.or if you want rare pieces.or if your alive.I mean it get iiiiiittttt!<br><br>",TRUE,5,5,5,4,5
"weirdbricks","2015-12-26T16:58:13.98Z","Super set!","<p>Agents! I got this set in 2013 and its one of my favourite sets.</p>

<h3>Box/Instructions</h3>

<p>&nbsp;</p>

<h3>Parts</h3>

<p>A lot of parts in a pretty&nbsp;cheap set. I think its a bit to much of big parts, but anyway</p>

<p>great parts in this set</p>

<p>&nbsp;</p>

<h3>Minifigures</h3>

<p>Could be more interesting but ok minifigures for this set, i think they could have</p>

<p>included some more bad guy figures.</p>

<h3>The build</h3>

<p>Super boring it took me around 20 minutes or less.</p>

<p>&nbsp;</p>

<h3>The completed model</h3>

<p>Lots of playability in this set,with the fall out to the swamp function its really fun!</p>

<p>The tower could be more interesting but it is ok. the motorcycle also&nbsp;looks very cool.</p>

<p>The badest thing is the really common flick fire missile its just so boring!</p>

<p>&nbsp;</p>

<p>&nbsp;</p>

<h3>Overall opinion</h3>

<p>Super set, could have some more minifigures.</p>
",TRUE,4,5,2,4,5
"Pheedle","2016-05-17T06:33:57.49Z","The better from an average line. ","<p>Agents was not a line that grabbed me overly. There were some great large sets, such as the&nbsp;<a href=""http://brickset.com/sets/8635-1/Mobile-Command-Center"">8635-1: Mobile Command Center</a>, and the volcanic detailing on&nbsp;<a href=""http://brickset.com/sets/8637-1/Volcano-Base"">8637-1: Volcano Base</a>&nbsp;is phenomenal. However the smaller sets in the line felt simple and rather generic. This set seems to suffer from the same short-falls, however there is enough pros here to more than balance that out.&nbsp;</p>

<h3>Parts</h3>

<p>Most of the parts are standard fare, however there are exceptions: the roof piece is uncommon and very useful for buildings and the like, and I never tire of the different printings on the &#39;map&#39; pieces. The plants are common&nbsp;enough but add lots of detail and are very versatile, and the chrome rings of spikes are a nice novelty.&nbsp;</p>

<h3>Minifigures</h3>

<p>Whilst nothing overly exciting can be said for the humans of the set,&nbsp;the crocodiles are great fun when setting up your display: speaking of, I appreciate the change in recent years to the tails of the crocodiles so that they are now held in place by a technic pin - much more secure this way.&nbsp;</p>

<h3>The completed model</h3>

<p>Its a fun enough display piece with enough extras to allow for customization, and the theme is generic enough that the set can be placed in with other lines and displays without to much inconsistency. The flipping bridge is a great addition and adds alot of character to your scene.&nbsp;</p>

<h3>Overall opinion</h3>

<p>I dont remember the price of this set in Aus, but I would suggest that it fell into the $40 - 50 bracket. Whilst probably not a set worth tracking down now, in the year that this hit shelves it was probably one of the better set in that price range.&nbsp;</p>

<p>Overall the set has a few nice pieces, the crocs are always welcome, and the set can be discretely placed amongst your collection to flesh things out. Not a bad set, but nothing to run to the local for.&nbsp;</p>
",TRUE,3,3,3,4,3
