"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"kibble123456789","2009-07-29T18:14:02.217Z","pretty cool","Really good but smaller then I anticipated.  The surf board is new (I think) and the characters are new.  Overall if you find it buy it (I got mine at the Lego store).  Now to the pros and cons

pros 
new pieces people,fish,surfboard,and stickers
bike (pretty rare)
lots of windows
fold out camper 

cons
not allot of space in the camper",FALSE,4,0,0,0,0
"Harm1","2009-11-14T05:28:19.92Z","Allready a classic!","This set has pretty much everything you'd want from a lego set. It has a nice colour scheme, rare pieces, it is sturdy, has good playability and it looks great in any city collection. 

The big downside is of course the use of stickers, and lot's of them too. Normally I wouldn't even think of giving a set with these amounts of stickers a 5/5, but for once, the positives of this set weigh out the negatives. 

To me, it's allready a classic.",FALSE,5,0,0,0,0
"Mathtrains","2009-08-10T16:05:17.873Z","A Camper of many uses!","This is a review of the new CITY Camper:

This Camper is everything that it should be and nothing that it shouldn't be. The inside of the Camper is basic,but useful. The accessories are everything that you need for a trip to go camping!The minifigures are nicely done,but I think that they might have wanted to put in a child minifigure to make it look like a family camping trip,and whoever is in the back might get lonely while they are driving around. 

The only thing bad about this camper is that the bike never stays on and neither does the fish.

Overall, if you see this set,get it. It is a great set that brings out a whole new section to LEGO CITY!",FALSE,4,0,0,0,0
"LegoCoastalPatrol","2009-09-02T04:06:31.437Z","A Weekend Away…","As soon as this set was released earlier this year it was high on my list.   There were a lot of imports moving through eBay for three or four times the price which this set is now and although tempted, I resisted and waited until they were available on the high street.   I tried a number of times in Toys ‘R’ Us and other outlets without success, I also tried Argos and was also out of luck there too.   I actually found my set at the Trafford Centre and for a great price, slightly less than the RRP.   I really enjoyed putting this set together and I feel it is a real return to the older sets which Lego brought out in the older days (6351 / 6388 / 6694 / 6590).

The set includes the camper van, a trendy young couple complete with their barbecue (and fish) and items for their sporting activities such as a surfboard and a bicycle.   The camper van is extremely robust and comes with tinted windows and a wide cab.   Sadly, this only seats on minifig, but does feature opening doors.   There is the provision of an overcab sleeping area for one minifig while the other can sleep in the rear of the vehicle.   The sides of the camper open outwards to reveal a small dinette for two minifigs, a colour television (plasma I think) and hooks for the storage of cooking utensils.   There are also two coffee (or tea) cups.   There are ladders attached to the rear panel of the van which allow access to the rooftop, where the surfboard and bicycle can be stored while the vehicle is moving.   The rear flood lights which are attached to the rear panel of the camper clip into place so that the van remains in a ‘closed’ position when being moved.   There is also a rear step, number plates and lime green stripe, with associated graphics and amber marker lights.

I think this is going to inspire me to build a large camper van or motorhome, more on the scale of a Winnebago, but adopting the principles and design of this little set.

A really really pleasing set, a real trip down memory lane to the good old City sets of the 80’s and 90’s which have been brought into the 21st Century!   Well Done Lego!",FALSE,5,0,0,0,0
"legospongepotter","2010-04-25T10:25:37.31Z","AMAZING","Simply put, one of the best Lego City Sets. It is carefully sorted into two different bags, so the first bag contains pieces for the&nbsp;beginning, while the second contains pieces for the top part of it.<div><ul><li>Pros:</li><li>*Cool Minifigures, especially the hair on the girl</li><li>*Fish</li><li>*Bike and Surfboard</li><li>*Opens to a sitting/eating room which can be converted to a sleeping area</li><li>*Two sleeping ares, one on top, the other&nbsp;accessible by taking away a chair inside.</li><li>*Ladder for Minifigures to reach their bike and surfboard</li><li>*A piece that will close the Camper so it won't swing open.</li><li><br></li><li>Cons:<br>*A Map or GPS lego piece because the two minifigures are on vacation.</li><li><br></li></ul>So, overall, a great lego set that is worth every penny. &nbsp;</div>",TRUE,5,5,5,5,5
"Patofan","2009-11-28T12:44:39.623Z","Epic camping, just with the Camper!","This is probably one of the best sets of City line.
It has lots of accesories, 2 good-designed minifigs, and a clean and smooth design.

The colour scheme goes great with the design, and the interior is mediumly dettailled. 

Pros:
-Minifigs
-Bike, surf table, horn, TV...
-Clean and smooth design.
-Small quantity of stickers

Cons:
-Horn cant be inside
-Holes at wheels",FALSE,5,0,0,0,0
"aplbomr79","2009-12-30T02:32:34.81Z","Finally, a great new camper!","This set packs a lot into a tight space.  It is very realistic and is very playable out of the box.  The construction was enough to keep the most veteran Legocians interested during its construction.

Pros:
1. Matchbook opening of the rear of the camper
2. SurfBoard AND Bike stored on the roof!
3. Everything packs well in the rear of the Camper.

Cons:
1. Grill... very rudimentary


Other thoughts:  There is no Trailer as the campers of the past have included.  This set could have been expanded further with an addition of a trailer of some sort... but would have raised the cost.

I am very impressed with Lego.  Most companies are trying to lessen the cost of their toys and cheapen them.  Lego instead includes extra pieces in every set that I have recently purchased... most of which are small pieces that are easily lost.  Kudos Lego!",FALSE,5,0,0,0,0
"legoman574","2010-06-15T22:53:24.53Z","This is cool","<p>This is a really good car that&nbsp;I think would be good for everyone.I think that if you get this you will enjoy the lego set so....... ya go get it if you want it or put it on the&nbsp;I want list or click buy it now or find it at a store near&nbsp; you or buy it on ebay so you have your info so rember this or come back and look at this if you need info bye.</p>",TRUE,5,5,5,4,4
"Nesquik","2012-03-03T17:15:06.507Z","Cool-Camper","<span class=""Apple-style-span"" style=""font-family: verdana, arial, helvetica, sans-serif; font-size: small; line-height: normal; "">This is just classic LEGO, doing what they do best. The 7639 'Camper' is a solid build - ideal for both small and large hands, but also packed with fantastic playability value. I have noticed over recent years that, after short blip, the LEGO City sets have improved dramatically and now reflect a more balanced vision of the world around us and interesting build techniques (with fewer 'special' pieces). This camper van makes a suitable addition to any city because it is self-contained, meaning that our two travellers can put all their gear on top or inside the vehicle, and you're not going to lose any pieces.<br><br>The lady's hair piece is fantastic too, and I doubt any fan will say no to a good bicycle! In fact, the only negative I can draw up is that, although a fish is included for cooking on the small gas stove, we have no idea how the fish was acquired... Since the two figures are travelling, we would assumed that at some point they actually went fishing, but if such as the case then why not include a nice fishing rod?<br><br>Regardless, this an excellent set all round and certainly one of the best City products in a long time. It has been discontinued now, so get it before the price sky rockets!</span>",TRUE,5,4,4,5,4
"Snouty","2010-07-15T18:06:35.7Z","A great set for your Lego City","<p>I think that this is a great set.&nbsp; It has great minifigures, and lots of great acessories.&nbsp; </p>
<p>Here are the pros and cons:&nbsp;&nbsp; </p>
<p>Pros:&nbsp;&nbsp;&nbsp;&nbsp; </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;realistic camper&nbsp; </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;mini television&nbsp;&nbsp; </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;bicycle&nbsp; </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;surfboard&nbsp; </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; fish&nbsp; </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; grill&nbsp;&nbsp; </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; pan&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; coffee mugs&nbsp;&nbsp;&nbsp;&nbsp; </p>
<p>Cons:&nbsp; </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; bicycle falls off easily&nbsp;&nbsp; </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;the fish and the grill don't have a place when they're not being used&nbsp; </p>
<p>&nbsp;</p>",TRUE,5,5,5,5,5
"LobsterWarrior","2010-12-27T20:33:48.127Z","Camping minifigures will love this camper! :P","<p>If I WAS a minifigure, I would love to go camping in this little camper! This is soooo.....AWESOME. Details and functions are great for a $20 set! Minifigures are GREAT! Its kinda missing a dog though... :P. Great size and shape, developers spent lots of time in this, and I have to say, GREAT JOB!</p>
<p><b>Pros</b></p>
<ul>
    <li>Great size and shape!</li>
    <li>Great prize!</li>
    <li>Great minifigures!</li>
    <li>Great accesories!</li>
    <li>Great details!</li>
</ul>
<p><b>Cons</b></p>
<ul>
    <li>Weirdly, its missing a dog... :P.</li>
</ul>
<p>&nbsp;What a tiny con! BUY IT ASAP, IT WILL BE WORTH IT! :)</p>",TRUE,4,3,5,3,4
"Console","2010-12-12T04:19:12.287Z","Really Good Set!","<p>This set doesn't take to long to build, it took me about 20 minutes. It has has some really cool features and accessories. I really like the way the the doors open up at the back to a sitting are and a bunk bead at the top. The bike is really cool, the minifigures can sit on it.&nbsp;</p><p><br></p><p>Overall this is a sturdy set the I would really suggest buying.</p>",TRUE,4,3,4,5,5
"Odeinoichus","2011-01-14T12:41:15.953Z","We're Going Camping!","<p>Set #7639 Camper: Recently the Real Canadian Superstore had this marked down to 9.94$ so I finally picked this set up and at a bargain price. But even at full price this set is a worthy addition to your LEGO City collection.</p>
<p>&nbsp;</p>
<p>The Camper is built in two stages, complete with bags marked 1 and 2, step 1 involves building the lower half of the camper, the wheels and drivers compartment. The second step involves constructing both sides of the upper section, which click together and are on hinged pieces to open up for play.</p>
<p>&nbsp;</p>
<p>The Camper model is great, it looks absolutely perfect, there was a bit of confusion with one point where I thought I was missing some orange lights because the color in the instructions during that step of the build is misleading, but it was actually the red lights that do go there. Stickers are used for details, markings on the outside of the camper, the tree logo, the two stripes and of course the license plates front and back. Inside there is only one sticker detail, the screen for the television.</p>
<p>&nbsp;</p>
<p>The Mini-Figures are a brilliant blend of new pieces and old, it's been a while since I've seen that particular male torso and I'm glad to have it back in my Mini-Figure collection with this set. There are the following accessories, a fish with a small built grill, two red mugs, the surfboard and the bicycle.</p>
<p>&nbsp;</p>
<p>When it's all put together this set is really impressive, and what's more the Camper is perfectly to scale with other vehicles in LEGO City, let me explain this by describing how my display is currently set up. I've got the Small Car and Mini-Dumper sets side by side, the Sports Car from my Sports Car set then the Camper and last, but not least the Front-End Loader all lined up in a row from smallest to largest. I was actually surprised when I saw that the Camper, despite costing more and coming in a larger box, is actually a bit shorter than my Front-End Loader, which consists of less pieces and costs less. I'm not usually one to care about scale in LEGO, but in this case it serves this set well when combined with other LEGO City sets.</p>
<p>&nbsp;</p>
<p>Overall LEGO City Camper is an excellent little set and a worthy addition to your LEGO City display, I'm thinking it'll look great next to the Creator Log Cabin (once I pick that set up I plan on putting it beside it.) to complete a nice little camping scene. I can't recommend this set enough, the build is modular and easy to follow (aside from those small 1X1 lights I mentioned earlier.), the Mini-Figures are great and the price is just right.</p>
<p>&nbsp;</p>
<p>Some might not like the fact that the interior looks a little bear or that the grill is so tiny and not an actual barbeque, but in all honesty if the grill was larger it wouldn't fit inside for storage. The Camper is great, buy it.</p>",TRUE,5,4,4,5,5
"av8r1973","2011-11-16T23:51:47.187Z","Nice little set - adds variety to your City","I bought this set mainly to expand the vehicle count in my City with something a bit unique. &nbsp;What I got was a unique set, too. &nbsp;It's a nice little Eurostyle camper that cleverly opens up to playability inside.<div><br></div><div>While there's nothing spectacular about this set, there are a few things that set it apart from other vehicles in my collection.</div><div><br></div><div>1. 2 minifigs with a single vehicle</div><div>2. Camper opens up from both sides to allow playability inside</div><div>3. Accessories like surfboard campfire and bike allow additional playability</div><div>4. Very unique color scheme of white/lime green</div><div><br></div><div>Other reviews covered the good stuff, so I won't bore you with repeat data. &nbsp;It's simply a nice kit with a fair number of parts for the price. It's worth picking it up if you don't have it already. &nbsp;Campers are pretty rare in LEGO world, so it may be a while before a replacement is available.</div>",TRUE,4,3,3,4,4
"dforce","2011-03-29T09:56:33.673Z","It's the best of all campers in lego city!","What I most loved in this set is that it can be almost everywhere in lego city. When I got it, I immediately built it. I loved the fish, and the bike, because I haven't got any of those ago.<br>It's now two years old, and I still play with it. Now onto the Pros and Cons list:<br><br><br><br><ul><li>Pros:</li><li>cool color</li><li>bike</li><li>fish</li><li>surfboard</li><li>girl's sweather</li><li>TV</li></ul><ul><li>Cons:</li><li>stickers (yuk)</li><li>nothing:)</li></ul><span style=""font-weight: bold;"">Oh, and just to know that, <span style=""font-style: italic;"">other rewievers</span>, <span style=""font-style: italic;"">the fish and grill has a place</span> in the back of the camper, <span style=""font-style: italic;"">behind the chair</span>, even the building instruction sows this!</span><br><span style=""font-weight: bold;""></span>",TRUE,5,4,4,5,5
"senatortombstone","2011-05-22T16:49:09.097Z","A welcome addition to a long line of trailer/campers.","<strong>
<ul>
<li></strong>I have always been a big fan of the city themed trailers and campers.&nbsp; This one is an improvement on the models I played with in the late 80s and early 90s.&nbsp; You get a decent amount of pieces for the price.&nbsp; The six-stud wide frame base plate is nice, as&nbsp;it better&nbsp;reflects the scale of a trailer and mini-figure.&nbsp; Most cars have a four-stud wide frame base plate, so a trailer should have a wider one.&nbsp;&nbsp;I was not overly impressed by the designs of the mini-figures and I thought that that two sliding doors were not held together by very much. Otherwise, though, it is visually impressive set with nice extras like a bicycle and surfboard. In my opinion, a good deal is one in which the pieces cost 10.00c or less, so at 10.297c per piece, this one only rates 4/5.</li></ul>",TRUE,4,5,5,5,4
