"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"zachary","2008-05-02T15:28:23.61Z","Awesome set!","If you like the empire this is the set to get. It includes so many rare peices and 3 cool mini-figures its also a cool set to play with though it brakes easly.
                            pros
the mini figures (Darth Vader , his apprentice and Juno Eclpce 
rare peices 
all the guns!
fun to play with
                            cons
brakes easly 

overall i'd give this set a 4\5",FALSE,4,0,0,0,0
"donneyboy","2008-03-30T13:24:55.903Z","nice set","this is one of the best sets i ever have gotten ( excluding the passenger plane from '06 ) heres a list of pros and cons-

pros
battle damaged vader 
vaders apprentice 
juno eclipse
big ship
hidden compartments

cons-
only one person can fit in cockpit 
stickers

onley one question since when do sith use lightsabrs?",FALSE,5,0,0,0,0
"Scottieuk","2008-08-03T14:44:22.483Z","This is a GREAT set","I've been looking at this set for a long time, and my main reason for not getting was that I really prefer models from the movies.
However I pretty much have every model now so went into my local shop and it was a choice between this or &quot;The Twilight&quot;. The figures included in the Twilight set are the same as the figures in the new Clone wars AT-TE so I went for the Rogue instead.

This is one of the quickest, and most satisfying Star Wars lego models I have ever built.
Numbered bags made it really easy, I was able to build it on my lap whilst watching TV and my drinking a cup of tea.

Each bag builds a seperate module which eventually all join together to make the ship.
There was little repetition so didn't get tiresome.

The finished model looks great, very aggresive. The rotating engine looks very smart and works well with the turning foils.

The asymetrical design looks good, almost like a super Tie-bomber in style.

There are lots of hidden compartments and extras. The opening cockpit works well, with a clever mechanism. The launching missile workd really well for me and looks impressive.

People have said it's not great as it doesn't hold all the figures but I don't feel this to be an issue, it's a super charged 1 person gunship, not a troop carrier.

I feel the use of a divers helmet to simulate a battle damaged one is a great idea, i'd prefer this to using many &quot;custom&quot; one off pieces.

PROS

Looks great
Lots of extras and features.
3 great mini-figures.
Launcher works well.
Smart design.

CONS

Landing gear is a bit weak.
Cog mechanism is bright yellow, grey or black would look better.",FALSE,5,0,0,0,0
"paulsalley","2008-10-07T04:04:52.827Z","A really cool Set","I was initially unsure about this set, as its not from the movies, but from a computer game, but after consideration I decided that its still a form of Starwars entertainment so bought the set.  I'm really pleased I did.  A very enjoyable build, with lots of opening compartments and good design features, it really looks the business to!!  3 great mini figs, (although only one fits in the ship).  It is a shame you can see the ugly yellow gears that operate the revolving &quot;wings&quot; when the model is in flight mode, if they couldn't cover them, Lego could have at least used grey of black ones!!

Over all one of the best sets I've built so far, well worth buying!",FALSE,5,0,0,0,0
"wyoeaglefan","2008-12-29T13:24:26.17Z","Pretty sweet set!","I received this as a gift from my sister for christmas. I was surprised to find that the construction of this model was very simple. They had the ship broken down into pieces that you built from individually numbered bags. I was intrigued to find out that the broken vader mask was just an inverted aquazone mask, however I feel the vader figure is a good representation of the vader after Starkiller whoops up on him in TFU. The cockpit could afford a resizing, and the extensive use of canons seems to overdo it compared to the videogame model. (maybe this was developed off of an early concept sketch of the Rogue Shadow?) This ship is a good buy though, and my first venture into the EU sets from Star Wars.",FALSE,4,0,0,0,0
"hustla187","2009-04-02T18:32:37.577Z","Only Force Unleashed Set","I have seen this vehicle in the game and this set looks barely like it. It is actually silver instead of black, but the minifigs do make up for that. I like the damaged Vader minifig and the Apprentice minifig which are very cool. Lego released this set before the game came out, and should have rechecked before releasing this.",FALSE,3,0,0,0,0
"Da_LegoBuilder","2008-10-09T20:30:09.733Z","Great to the title: the force unleashed!","This is the set that appears in the new video game: star wars the force unleashed. My friend has this game, and he said, &quot;the detail compared to the game is incredible. The minifigs are accurate, a starship i would like to own!&quot; For only $50, the price seems high, but the minifigs pay off.

Pros:
New minifigs! Battle damaged vader, apprentice, and juno eclpise!
Includes 2 blaster rifles
Includes hat + hair for juno eclipse!
has a color scheme which says &quot;dark&quot;
new hard to find pieces!

Cons: 
There is a missle launcher that doesn't fire, the same one on the naboo starfighter
2 missles that are supposed to be flick fire, you can't flick it.
you can only fit 1 minifig in the cockpit! That is the only place to put a minifig!
both wings move, and turns on the engine (blue) in the back. It leaves a gaping yellow hole. 
Landing gear, poo!
reveals many compartments that don't store anything.

This may be worth it, but $50, it is pricey. It has this weird feeling when you look at it, and the homing spider droid is much better. I would personally buy something else besides this. I scraped mine, and used to peices to make other lego creations.",FALSE,4,0,0,0,0
"mvila09","2009-07-27T18:49:07.733Z","7672 Rogue Shadow","I finally got the time to review this set! I got this at the mall for $50 and I'm glad I got it...well sorta.You get Galen Marek(aka Starkiller),Darth Vader(battle damaged),and pilot Juno Eclipse.This ship has pretty good features like the missiles and the blaster holders and who can forget those blue pieces in the back?Well,Here's the review.Pros:Big missile,Starkiller,Vader,Juno Eclipse,Landing gear,2 instruction booklets!,2 red lightsabers,2 blaster rifles,Vader's battle damaged helmet is a diver's visor from Aquazone,Good amount of accessories,Design is accurate.Cons:Yellow piece is visible when the Rogue Shadow is in flight mode,Vader should have a battle damaged cape,I think it should include one more figure like PROXY or Rahm Kota,There are flick fire missiles you can't flick,The cockpit only fits one minifigure,There should at least be rooms to play inside with.****4 stars.",FALSE,4,0,0,0,0
"shinjix2","2009-03-18T10:29:25.53Z","Only If You Have Played/Read SW:TFU","If you have never played the game or read the book, you may be a little lost as to what you are building. Otherwise you will want this set. I do think that there are a few design flaws but the coolness factor overrides alot of them.

Pros:
The wings move on liftoff (can also be a con)
The hidden missles
The minifgs are all important characters
Cockpit design
Actual spring loaded missle!

Cons:
To display with wings down, you have to suspend.
Cockpit should be bigger to house minifigs.
Wish we had PROXY (I won't that against this set but it would've been cool)
Panels fall off easily
Other missles are flick firing and don't stay in",FALSE,4,0,0,0,0
"JTR_11","2008-12-24T18:45:59.483Z","Actually pretty good!","I got this set for Christmas and I was thinking is it going to be as good as I though it might be. It took about 45 minutes to build (exluding eating tea, I had steak by the way). As soon as I opened the box, I realized that the bags were numbered. I though Great! Then I noticed the two booklets. I didn't think it was complecated. And it wasn't. I don't know why the two booklets were needed. Anyway, I didn't realize that it did sooo much. There is the missile launcher, two flick missiles that are impossible to flick, the opening cockpit and the weapon holder. The landing gear is pretty stable and the rest of the ship seems to be sturdy. The only problem I got with this ship is that only one minifig can fit in. 
This is a great set. &#163;50 though, bit tooooo much but it's good. BUY IT!",FALSE,5,0,0,0,0
"cmgc135","2009-10-03T17:09:11.327Z","18th Lego Set","I bought this set when it was on sale for $40

Pros
- Figures (Vader, Apprentice, Juno Eclipse)
- 3 Missles (one spring loaded, the other 2 I use for bombs)
- Wings

Cons:
- If flying upward covers fro missles will fall back

Overall
4.9/5",FALSE,5,0,0,0,0
"pbj_club","2008-12-25T16:51:17.013Z","what a beast!!","I love this set.the build wasn't difficult.just long,but very interesting. the scuba mask on darth vader is interesting.but a good use. i wish there was more room in the cockpit.but it will do. i am sure i can figure out some way to create room.but the hidden missile is just perfect. the rogue shadow lego set is almost exactly like the one in the lego set.except for that it is gray. but that is just a small oversight, plus it looks better with black. but overall. it is a great Christmas gift. and it is worth fifty dollars

Pros 
hidden missile
three minifigs
its awesome

cons
nothing",FALSE,5,0,0,0,0
"fujikuro","2009-03-17T09:04:36.623Z","Wonderful set!","Truly a remarkable set here.  A fantastic, interesting build due to the off-balance design of the ship.  The only difficult is in sorting colors when building since everything is pretty much black.  Lots of play features, and three unique minifigs.  Overall, it's a fairly sturdy ship, and certainly very visually appealing for folks like me who prefer the non-symmetrical Star Wars ships.

My only complaint is the lack of an ability to house two minifigs inside.  Some modification would probably make that possible, but I personally don't own enough sets to have the spare parts to do so.  Need to pick some bulk Legos up at a garage sale or something...

Anyway, giving it 5 stars, though it's probably more like an 8.5/10.",FALSE,5,0,0,0,0
"Z_wing","2009-06-11T15:21:26.827Z","the only the force unleashed set ever (so far)","the fact that this is the only force unleashed set so far should not effect the coolness of this set in my opinion. maybe lego will do more the force unleashed sets to go with this set.

figures
pros: all are only found in this set, extra headgear
cons: none

ship
pros: cockpit system, many pop up features, wing system, landing gear, looks cool
cons: red missiles cannot be fired, not 100% airtight

pieces
pros: missile and missile launcher, cockpit window, both vader helmets, pilot hat, blasters
cons: none

build
pros: not easy but not hard, strong
cons: landing feet fall off sometimes

price
pros: worth it 
cons: expensive 

I recommend this set to fans of lego starwars   ",FALSE,4,0,0,0,0
"brickstud176","2009-07-14T20:23:42.467Z","50/50","I say this saet is half good and half bad with some pros and cons

pro

.rare minifigs
.great pieces
.all sorts of different gears
.hidden rockets and missles

con
.weak landing gear
.small cockpit
.way to fragle
.bit pricie

Thanks for reading!",FALSE,3,0,0,0,0
"Cona_Chris","2009-07-27T14:42:10.327Z","Rogue Shadow Review","Overall I really like the ship a lot - it came in numbered bags making assembly easy since you didn't have to serach through everything.


Pros

1) The levers on the sides to operate the missiles and the spring-loaded projectile are really a cool feature, as are the rotating wings on the sides.

2) The mini-figs!  My daughter loves the female characters so Juno was a big hit.

3) The storage spot for two blasters (although if it had room for two lightsabers instead that would have been better).  I geek out over hidden compartments!

4) Holds together well when ""flying"" around the basement :)


Cons

1) Landing gear comes off easily

2) I wish there was a bit more space in the area behind the cockpit so that the Apprentice could ride in the ship (a mini-fig can fit in now but then you can't close the roof all the way).

3) The black color looks great in pictures, but in real life, just like a black car, finger smudges and things are very noticable (not that you can't wipe them off, but it just never looks clean).


I got the set on sale (so I paid $40 instead of $50) at my local toy store - I wouldn't have paid $50 for it, that just seemed too much.  Overall I like this set a lot - a new genre and a unique design!",FALSE,4,0,0,0,0
"Niallskie","2009-10-13T05:30:50.733Z","Unexpectedly cool","I just got this a couple of days ago but did not got to build it till today. At first I had second thoughts of buying this as I am unfamiliar with the Forse Unleashed game and haven't seen this ship, but as an unexpected bargain went on at a local store, I just have to nab it for the sole reason of getting the figures. I went on to build this ship and was amazed of how it was after, the actual ship is sleak in my opinion and very playable. One of the thing I liked about this is the booster at the back and how it is an unconventional design. The ship is quite big but easy to swoop around, wings at first looked very weak and I thought it would fall off but was actually very sturdy. It has lots of hidden compartment, pop up features to reveal rockets, spring loaded missile and gun compartment. Got some pro's and con's on this ship coming up:

Pro's
- Awesome line up of minifigures
- Unique booster design
- Booster swing as wings swings up on landing
- Sturdy wings
- Lots of hidden arsenal
- Simple but fantastic landing gear design

Con's
- No place for other figures to sit on the ship
- Gears on the booster would have been better off colored black
- Rockets on the left side of ship keeps falling off ( had to modify it for it to stay)


Other than that this is a cool ship.",FALSE,4,0,0,0,0
"legoDad42","2010-01-18T21:39:20.183Z","Cool Expanded Universe Ship!","Cool looking ship from Lego Star Wars. This is from a video game(not the movies). Not sure if the design closely resembles the game ship (need to look it up). Interesting design though and fun to build. 

PRO's-Hidden compartment with trigger for a spring loaded missile, 2 red tipped(manual fire )missiles(hidden), hidden compartment for 2 laser rifles. Retractable landing gear, wings tilt from landing position to launch position, tilting cockpit canopy. Plus you get a very cool battle damaged Darth Vader figure (along with 2 other minifigures-a femal pilot(with choice of blond hair or a black officer cap)and another dark Jedi with light saber. These characters are again from the video game. 

CON's-Must be careful when building to line up the techniqe pieces to make the wings line up properly (pay attention to this step), landing gears comes off from time to time (meaning the feet of the landing gear), also would've been easy to design a way to fit another figure into the cockpit. 

Ship is better for a 10 year old on up. ",FALSE,4,0,0,0,0
"obi_1_kenobi","2010-01-11T20:45:00.233Z","Tiny Cockpit","Okay, it doesn't have everything it did in the force unleashed. No table with chairs, No light saber collection, Nothing like that. The cockpit is pretty pathetic. It can only hold one person where in the game it can fit half a dozen people. The features on the other hand are pretty cool like the gun storage, the missles (you have to pull them out) the firing rocket, and the turning wings and hyperdrive. It also comes with the regular helmet for Darth Vader but no regular torso or legs. For all the sticker haters, there are 3 imperial symbols. It doesn't make much of a difference if you don't put them on. The picture above only shows 2 stickers and for most pictures it only shows 1 sticker. Overall if you have the money just lying around then get it but it's not worth saving for.",FALSE,4,0,0,0,0
"The_Dumb_One","2010-03-25T21:38:55.887Z","An oddity","<p>Well, when I first bought this set i wasn't exactly sure what it was... I had to go online and find out, but that wasn't too bad... Overall, this ship is amazing, although, as mentioned, the landing gear falls off frequently and there is not much room. I have also had problems with the big missile because it tends to hid the edge of the thing that launches it, though that might be my fault. The playability is very nice and overall, it's a great ship if you know all about <em>The Force Unleashed</em> series.</p>
<p>&nbsp;</p>
<p>P.S.: It's a bit pricey, but hey, they all are...</p>",TRUE,4,5,5,4,4
"EtudeTheBadger","2010-03-30T16:55:59.183Z","The Price Tag Unleashed!","It's not very often the Star Wars LEGO milieu is treated (word used ironically) to a set as pointless as this one.<br><p>Let's talk. Yes, <span style=""font-style: italic;"">The Force Unleashed</span> is a marginally cool game. It's fun, exciting and interesting, with an affecting side story and good graphics. We play as a mysterious Apprentice to Darth Vader, codenamed 'Starkiller.' -<span style=""font-style: italic;"">Snort</span>- sorry.<br></p><p>Starkiller's ship, the <span style=""font-style: italic;"">Rogue Shadow</span>, is okay, too... or, at least it would be if it: appeared onscreen for more than forty-five seconds overall, displayed its offensive capabilities in some way, was actually playable in some form, if Starkiller piloted it himself and didn't have a pilot to chauffeur him around, or was in the least bit <span style=""font-style: italic;"">elaborated upon</span>. <br></p><p>This craft has no real backstory, and doesn't really do a lot... in model form or in the game, comic and book. The model is a bit of a bore, quite frankly. Building it is a bland affair, with the same two colours -grey and black - throughout. Yes, it's supposed to be dark black and stealthy. But a little hue in the cockpit or somewhere would have been great. While on the subject of the cockpit, only Juno Eclipse - Starkiller's expert pilot - can fit inside, meaning she's only driving <span style=""font-style: italic;"">herself</span>... and that defeats the portrayal of the craft in the first place! Oh well, at least it looks like Starkiller will be driving <span style=""font-style: italic;"">himself </span>to work today, Vader. No carpools with Juno E.</p><p>The body of the ship is filled with loads of little firing missiles and antennae that look as if LEGO desperately shoehorned them in to try to make the model a little more fun. One set of missiles has no firing mechanism whatsoever and feels a little tacked on. The landing gear- oh, the landing gear is an unmitigated disaster. The pads keep falling off the belly of the <span style=""font-style: italic;"">RS</span> and really are awkward, as they are situated in various places on the hull rather than in a pattern. <br></p><p>The name of the ship also sucks noodles.<br></p><p>It's a supremely dismal set, and the only saving grace is the figures. A damaged Darth Vader, Starkiller (okay, his real name is Galen Marek- it was supposed to be <span style=""font-style: italic;"">Jacob Nion</span>, but that was dropped in lieu of the other one) and sassy flight officer Juno Eclipse. Some good figures, but you could probably pick them up separately with the right connections.</p><ul><li>Pros:</li><li>Erm....</li><li>Uh...<br></li><li>Figures are cool</li><li>Some parts for a better Imperial vehicle, possibly a MOC?</li></ul><ul><li>Cons:</li><li>No real grip on the actual vehicle<br></li><li>Boring colours</li><li>Boring functions</li><li>Boring set</li></ul>If you really want it, just get it. I wouldn't recommend it.<br><ul><li><br></li></ul>",TRUE,2,2,2,2,2
"MovieNerd","2011-04-20T04:32:42.047Z","What an ugly ship","<p>Out of all the ships in the Star Wars univers the ""Rogue Shadow"" is defintly one of the ugliest and is the same in Lego form. It's just an ugly and quite frankly odd looking ship. The way the wings and engine move into ""flight"" mode leave bright yellow pieces right in plain view that just don't look right on this grey/black ship. The landing gear feet fall off any time I move it and the two smaller missles are pointless. You can't flick them or fire them in any way and they don't even look cool.</p><p>The cockpit opening is kind of a cool design though and the mechanism for firing the big missle is really clever. Plus I like the minifigs even though there is no place for Vader's Apprentice to sit in the ship because the cockpit can only hold Juno.&nbsp;</p><p>To sum up, it's&nbsp;ugly, the landing gear constantly falls off, so do the other missles that are useless, and a Battle Damaged Darth Vader minifig is just not reason worth getting this set. </p><p>Pass on the ship but if you find the minifigs by themselves get those.</p><p>&nbsp;</p>",TRUE,3,4,2,3,2
"roborovskilego","2010-12-23T17:22:33.15Z","Weapons Galore!","&nbsp;&nbsp; &nbsp; &nbsp; &nbsp;<div><br></div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp;<b> Rouge Shadow</b></div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; I think the Rouge Shadow is quite amazing&nbsp;personally, and my review will show you why. &nbsp;Just in case you want this set, allow me to tell what you are about to purchase.</div><div><br></div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; <b>Building Experience</b></div><div><b><br></b></div><div><b>&nbsp;&nbsp; &nbsp; &nbsp;&nbsp;</b><b>&nbsp;</b>I had a great time building because it is not as repetitive as other Lego sets, because the Rouge Shadow is uneven. &nbsp;I also enjoyed it because it is a great opportunity to see tons of the weapons and know how they work. &nbsp;You have to push the pieces in hard though or else they will fall apart and it will be hard to repair it without damaging other parts. &nbsp;I would rate the building experience five bricks because it sure is a treat to build this set!</div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp;&nbsp;<b>&nbsp;</b></div><meta http-equiv=""content-type"" content=""text/html; charset=utf-8""><div><b>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp;Parts</b></div><div><b><br></b></div><div><b>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp;</b>Parts in this set are not hard to find because there is a reasonable amount and the parts are mostly visible. &nbsp;If you dump the small parts into the big parts and start mixing it, surely, it will get trickier. &nbsp;I recommend you keep the small parts where they were to begin with. &nbsp;It's not just all about finding parts for me, I also judge it on the coolness of the parts. &nbsp;If you have loads of Lego sets then get this one, the parts won't mean that much to you. &nbsp;As to me, some of the parts are really awesome because I don't have very many sets. &nbsp;I would give parts a four brick rating.</div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp;</div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; <b>Playability</b></div><div><b><br></b></div><div><b>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; </b>Here comes the best part! Unlike other sets, the Rouge Shadow opens on the top! That's the first cool feature. &nbsp;Next, if you are facing it, there is a door on the left which you can open and there is a powerful cannon inside. &nbsp;The door on the right has two blasters inside. &nbsp;Also on the right, there is a knob that if you spin up, some miscilles &nbsp;pop up! &nbsp;The wings can go back and forth if you move the little quarter circle thing! It's not even hard to play with at all! &nbsp;Obviously, this is a five brick rating!</div><div><br></div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; <b>Value For Money</b></div><div><b><br></b></div><div><b>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp;</b>Since I -as you can see- enjoyed this set, the value for money is high. &nbsp;What I mean is this would be a five brick rating.</div><div><br></div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<b>Overall Rating</b></div><div><br></div><div><b></b>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp;Almost all of my categories are five stars, so you guessed it, it would be a five brick rating! &nbsp;I hope you gathered a lot of information from this review! &nbsp;If you have just gotten this set, enjoy!&nbsp;</div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<b>Roborovskilego</b></div><div><br></div><div>&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;</div><div><br></div>",TRUE,5,4,5,5,5
