"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"cbowers","2009-11-16T16:46:11.077Z","Disappointed","I love the aviation theme for Lego. I think its a great idea. I am not totally on board with the way that the new city them has gone. However, the new vehicles have finally won me over with their widths. They just are'nt as compatible with the old ones...more noticeable in the larger vehicles aka trucks/planes. 

This plane, had a lot of potential. I think its too big though, and not realistic for the scale that lego presents. There is a lot of wasted space....and the pieces are too large. Its a shame to ahve the entire cockpit and tail section as on piece each almost. 

I write this review so late, and apparently too late again as it appears lego will be releasing more plasticy planes on the market. I may not be detered from buying them as I love the airports...but I think more pieces for more building options would just plain and simple be more like LEGO. 

that is all. Not a fantastic build. Good luck building an airport to serve this international jetliner. ",FALSE,2,0,0,0,0
"Z_wing","2009-09-15T14:33:46.653Z","just what a lego city airport needs...","...a passenger plane! :)

figures
pros: the civillian with the black cap and the man with the orange vest can only be found in this set, the other figures are rare
cons: none

staircase
pros: looks nice
cons: none

food cart
pros: opens up to reveal food
cons: none

plane 
pros: doors open, 3 of the seats spin, roof can be removed, front wheels turn, turbines spin
cons: there is no way to get to the pilot controls, the door clips broke on mine

pieces
pros: stairs
cons: none

build
pros: strong, sort of easy
cons: none

price
pros: worth it
cons: none

I recommend this set to any city fan
I hope you found my review helpful ",FALSE,5,0,0,0,0
"IgNaSx","2009-06-15T13:56:45.483Z","GREAT PLANE","it is very good detailed, but it would be better if it had two biger engines on each side of the plane because it looks like an airbus but for airbus those wings are too short so it could have only two engines it would be cooler.

now about the plane:it has 12 seats one of them is for flight attendant 6 for lower class passengers and 5 for higher class passengers. Of those 5 ,3 of them can spin and 2 are regular seats. 

You could takeoff the red cap,orange thingy and the lamps from the blue guy and put him as a co-pilot

Well i like almost everything about the plane exept the bags they fall out in flight XD",FALSE,5,0,0,0,0
"legokid2296","2011-01-19T19:21:39.977Z","HUGE","Pros:<br><ul><li>-Very big</li><li>-Lots of space inside</li><li>-Not too difficult to build</li><li>-Several nice details, like the stairs</li></ul>Cons:<br><ul><li>-Wheels don't work on carpet</li><li>-Stickers</li><li>-Too many large pieces</li><li>-Not enough minifigures</li></ul><br>Overall a very cool set.&nbsp; Price was good for a model of this size, as I would have expected such a large set to cost more.<br>",TRUE,5,3,3,4,4
"Lolbrick","2009-10-30T13:31:42.513Z","To be honest, slightly dull but well worth buying!","Now Lego did a really nice job in designing the new parts for the new airport theme, but frankly I'm dissapointed in that they did such a lazy job on the details.
The inside sure has some nice stuff, but it could be way more for this kind of space but otherwise it's the best plane out there, just should've took the opportunities...

Pros:
Spinning chairs
TV
Lots of seats
Simple but smart design on the stair
Cart with ""Food""
Tap
Well constructed cockpit
Nice doors

Cons:
Lack of minifigures
Tap has no sinkhole (Come on, just add a freakin' 1 x 2 Grille Tile)
No toilet, which could've been implemented with this kind of space
Rooftops has problem with comming off without not have an extra piece stuck at the bottom
Could've made alot more considering the size of the plane

If your a fan or Lego Airports, buy this it's the most realistic plane to be out yet, but as stated, they could have worked alot harder on it.",FALSE,4,0,0,0,0
"legoroblox77","2009-12-05T16:41:48.5Z","Flying Shame","(as I Type This is Sitting Behind Me)

ill Do a Pro Con Review to keep it simple

PROS: Airstairs, Swivel 1st Class Chairs, Food Container, Realistic Doors, Winglets, Lots of Passenger Capacity, Sink, Nice Worker and pilot Tosos

CONS: Tail Breaks Off, Winglets Too Big, Plane is Overall Too big, it Collapsed Right after i built it, Doors Break, Rear fusalage Falls


ADDONS BY ME:Compass in Cockpit, Winglet Vents, Wing Lights Moved,
Changes Flight Attendant Seat into Jumpseat, Superglued it

Where i Got it: Target

Well Thats All
",FALSE,3,0,0,0,0
"vlaky4","2010-06-12T13:23:38.263Z","Wonderful Set","<p>When I was younger, I owned this set and had lots of fun with it, until it fell and I lost all of the pieces. I'd give anything to have it again. It was a bit hard to put toghether, but hey, it was my first lego set. When put together, it is way larger and perhaps better than the new airplane that comes with the new 2010 airport set. There are four minifigures, two passengers, a pilot, and ground crew. Inside the plane, you will find many seats, including a first and economy class. Now for the pros and cons:</p>
<p>&nbsp;</p>
<ul>
<li>Pros:</li>
<li>Big Airplane</li>
<li>Four Minifigures</li>
<li>First and Economy Class</li>
<li>Flight attendant seat</li>
<li>Lots of seats</li>
<li>In-flight tv screen</li>
<li>Two Exits</li>
<li>Good Value for Money</li>
<li></li>
<li>Cons:</li>
<li>Doors break off easily</li>
<li>Could use more cabin crew</li>
<li>&nbsp;</li></ul>",TRUE,5,4,3,5,5
"majorgeneral","2010-07-24T18:39:32.237Z","The best Lego passenger aircraft of all time","<p>My lego city airport neads lots of work,but this plane made it bigger</p>
<p><b>PROS</b></p>
<ul>
    <li>Huge 14 seater airplane.</li>
    <li>Very realistic</li>
    <li>Makes other lego airplanes look like private jets</li>
    <li>4 fantastic minifigures</li>
    <li>Boarding stairs</li>
    <li>Good price</li>
</ul>
<p><b>CONS</b></p>
<ul>
    <li>Doors fall off easily</li>
</ul>
<p><b>Notes</b> -</p>
<ul>
    <li>twn028 looks like Greg Fife from the NTSB</li>
    <li>Looks like the Airbus a340</li>
    <li>If you can&nbsp;get this set&nbsp;off ebay,</li>
    <li>This set is smaller than set 10177</li>
</ul>
<p>BUY IT</p>
<p>My final rating 5/5</p>",TRUE,5,4,5,5,5
"Askora09","2010-08-07T10:03:33.43Z","Talk about high flying","<h4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Building Experience</h4>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;This set can get a little tricky to build. The doors don't stay on well untill you get the roof on. The inside is very simple to build. The windows surrond both sides of the plane. The cockpit is actually very cool looking and is pretty simple to build.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<h4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Parts</h4>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;I gave this&nbsp;a 4 on parts because it comes w/ a lot of the same windows AND FLAT PIECES. The cockpit and the bottom is pretty nice 'cause you don't find pieces like that much. The wings are nice too.</p>
<p>&nbsp;</p>
<h4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Playability</h4>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;I gave it a 5 on playability because you can do a lot with it. I use it for a plane 4 the army to paracute out of. I attached some turrets to it from the at-te and had a big battle over the city.</p>
<p>&nbsp;</p>
<h4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Price</h4>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; For&nbsp;40&nbsp;dollars this is a well priced set. You can buy some pun set for 50 or get this at toys r us. your choice.</p>
<p>&nbsp;</p>
<h4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; pros</h4>
<ul>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; good size</li>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; good price</li>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; decent parts</li>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; good playability</li></ul>
<h4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cons</h4>
<ul>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; doors fall of </li>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; wings shouldn't overlap inside</li>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; roof doesn't stay on</li>
<li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; bottom is not stable (put 2 by 6 flats on bottom Fixed it:)</li>
<li></li></ul>",TRUE,5,4,4,5,5
"Legomdrf","2011-04-21T18:50:52.14Z","A great BIG airplane  ","<p>I don´t actually have this set but a friend has it and he is selling it to me, I build it and played with it for all the day I was at his home and all I can say is that it is an excellent set.</p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>*Very large</p>
<p>*Can fit like 16 passengers</p>
<p>*Has first and turist class</p>
<p>*Beverage cart</p>
<p>*Two doors</p>
<p>*Stairway to enter the plane</p>
<p>&nbsp;</p>
<p>Cons:</p>
<p>*No one to pull the beverage cart</p>
<p>*Only one pilot(It fits two)</p>
<p>*The wings block the way in the middle of the seats</p>
<p>&nbsp;</p>
<p>I would give this set a 5 out of 5.</p>",TRUE,5,5,5,5,5
"dsdoak","2011-05-27T18:14:11.063Z","A good set overall","<p>I like this set. The plane is absolutely huge and is very sturdy. It has some nice features like the boarding stairs and the beverage cart. It needs at least two or three more minifigures as there is seating for 12 but only two passengers. Some people are bothered by the one-piece wings but I don't really care. The plane has 4 engines and looks a lot nicer than the plane in the airport set released the same year.</p>
<h4>Pros</h4>
<ul><li>Very large</li><li>Seats 12</li><li>Serving cart</li><li>Sturdy</li><li>Nice doors</li><li>Attractive</li></ul>
<h4>Cons</h4>
<ul><li>A few stickers</li><li>Not a lot of assembly required and it can be repetitive</li><li>Needs more minifigures</li></ul>
<p><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>This set is a great addition to any city, or to replace the less attractive plane found in the airport set. The price per piece count might seem high, but it contains very large pieces that make it easier for young builders and much more sturdier. It has a few shortcomings that can easily be added from your own collection.</p>",TRUE,5,4,4,5,4
