"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"nivracer","2010-12-05T14:32:50.023Z","lego is truck'n","<ul>
<li>I got this set at the lego store in the mall&nbsp;in Austin TX for $34.99, the price was a little high but I got it any way because it had lego stckers on it. Now for pros and cons</li></ul>
<h4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; pros for truck:</h4>
<ul>
<li>it does not have a flat front (yay!) 
<li>roof opens up to put minifigs in easier 
<li>realistic smok stack 
<li>mug 
<li>TV 
<li>bed 
<li>doors 
<li>widos in the back 
<li>6 wheels instead of 4</li></ul>
<h4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cons for truck:</h4>
<ul>
<li>the roof that opens up falls of every 2-3 times&nbsp;I open it 
<li>&nbsp;there was no signals in the back so I added a white 1 by 6 and put the licence plate,&nbsp;red brake lights, and I added orange signals</li></ul>
<h4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; pros for minifigs:</h4>
<ul>
<li>they both have new faces I have never seen 
<li>the one with the hat has a new shirt/torso</li></ul>
<h4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cons for minifigs:</h4>
<ul>
<li>none!</li></ul>
<h4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; pros for tralier:</h4>
<ul>
<li>troley 
<li>9 boxes 
<li>4 lego stickers 
<li>mud flaps</li></ul>
<h4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cons for tralier:</h4>
<ul>
<li>the small boxes are hard to get off the studs 
<li>could have came with more boxes 
<li>don't know what the clear bricks are for in the top, front of the tralier, I changed thoes with yellow 1 by 1 slope brick</li></ul>
<p>so get this set before the kids in your lego city get bored.</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>",TRUE,4,3,4,4,4
"av8r1973","2011-01-06T07:53:11.297Z","Conventional tractor-trailer - finally!","This is a nice attempt at an American-style tractor trailer. &nbsp;The cab looks to be a Volvo-type with a full sleeper (complete with bed and TV). &nbsp;The driver kicks back with his coffee cup and lets the miles go by.<div><br></div><div>The trailer is nicely proportioned and was simple to build. &nbsp;A pair of doors on both sides, as well as one on the end. &nbsp;The packages in the truck are mini brick-built LEGO sets that have pictures of some of the 2010 models that we have. &nbsp;That was clever. &nbsp;Of course, the blatant advertising for LEGO all over it doesn't go unnoticed, but we bought it anyway.</div><div><br></div><div>There are a few negatives that really brought the rating down for me. &nbsp;First, the front bumper of the truck falls off if you look at it wrong. &nbsp;Just not enough grip on the four studs that hold all the weight up. &nbsp;</div><div><br></div><div>The top of the cab opens up really nicely to get the great minifigs in and out (they can use the doors, too, but my hands are too big). &nbsp;Unfortunately, the hinge snaps off of the truck when either opening or closing the top.</div><div><br></div><div>The trailer axles are on some sort of pivot. &nbsp;I thought I built it incorrectly because the wheels fall off if I pick the trailer up. &nbsp;I see now that it was intentional and allows the tandem axles to ""float"" over small obstacles. &nbsp;This just means you can't pick the trailer up.</div><div><br></div><div>The feet that hold the trailer end up when the tractor drives away can't be placed vertically due to the part used. &nbsp;It is close, but will collapse if even a little weight is put on the trailer.</div><div><br></div><div>No unique parts were used (aside from a single-piece handtruck, so I was a little disappointed. &nbsp;For US$30, I would like to have seen a bit more value. &nbsp;After all, the trailer only has a few pieces.</div><div><br></div><div>On the positive side, the minifigs are nice. &nbsp;One with a plaid shirt (presumably the driver) and another to load the truck. The bold yellow color looks great in a City diorama. &nbsp;Having a conventional cab is nice, since the rest of my City collection are Euro-style cabover trucks.</div><div><br></div><div>Not a must have, and I wouldn't have purchased it if it weren't on sale. &nbsp;This is a $19.99 kit, at best. &nbsp;The cons drive this down to the lowest rating I have given a kit. &nbsp;Sorry, LEGO.</div>",TRUE,3,3,3,3,3
"Steamrunner","2011-01-02T21:15:44.587Z","Not bad, but a few bugs","As someone who has only recently become reacquainted with Lego, I picked this up as I saw it going cheap in my local Tesco (less than a tenner). For that price, and really only intended as a parts purchase, I thought there was no harm in throwing it in the basket with the groceries.<br><br>Up until this set I'd been busy with the Mindstorms set I got from my wife for Christmas, although I had also bought the 8043 Excavator which was yet to be tackled, so this is my first ""proper"" Lego set for about 25 years or so. I hadn't really looked at the pictures on the box, so when I finished building it I was quite surprised at the amount of detail in the model. The front bumper is shaped, there are lights all over, there's a bed in the cab (and a TV), and generally lots of little details that show that a lot of thought has been put into this model.<br><br>Which is why it's so surprising that there are still a few bugs (for want of a better term). For example, where the cab sides meet the back of the cab there are gaps (due to the pieces used to form the sides). This is very odd and really stands out on an otherwise flawless design. The trailer sides are held together by a few short studded pieces along the top, with longer smooth pieces in between - I really cannot understand why this is (they're not used for a second model as there are only instructions for this one) as because they are different pieces, you can see the difference from the side of the trailer. It's a small thing, but I just don't understand why they'd use smooth pieces instead of studded ones all round. Very odd. The final design flaw is that the lift-up roof - which is a lovely touch, don't get me wrong - tends to pop off if you raise it (or indeed lower it) as the hinge piece isn't held in place. Since I don't ""play"" with the models as such (except for showing my wife, who was also quite surprised at how much Lego has changed since we were kids) it doesn't really bother me as I won't be opening it, but I can see it getting annoying for kids who do want to play at putting the figures in the cab. One final thought, and this is a good thing, is that it's nice to have the choice if whether you have whopping great Lego logos on the pieces. I haven't used the stickers, so the pieces won't look odd if I use them elsewhere.<br><br>Anyway, although I think the kit is slightly overpriced at full RRP, it's a lovely model and really quite impressive to see what can be done with a small amount of bricks and a lot of attention to detail. I'm impressed - and if the roof didn't keep coming off when moved, I'd even go so far as to say <span style=""font-style: italic;"">really</span> impressed.<br>",TRUE,4,4,4,5,4
"Bram","2011-04-24T07:12:33.02Z","An ""American Lego Truck"" & building tips","I just got this baby a while back in Amsterdam during a short trip. This is one of the most notable big truck sets that came in 2010, other than the 3180 Tank Truck and the TRU's version. I always prefer the Lego version instead of the TRU one. The yellow color really emphasizes the size of this truck. <br><br><span style=""font-weight: bold;"">Notable plus points:</span><br>- Finally a true ""American"" long nose six wide trucks, a fresh change from the usual Euro cabovers. Represent the current modern Freightliner or Volvo VN series tractor.<br>- A true interstate long distance semi tractor with loads of amenities, including a bed for some ""brick-backseat luvin"" LOL.<br>- Clever use of rear trailer 'suspension' with a degree of tilting to adapt road surfaces<br>- Most beautiful truck design in an official set with that clean aerodynamic lines.<br>- ""Grows"" in size once assembled. Thanks to that long '48-footer' at the back. A lot longer than ""39"" cm suggest on the box.<br>-Yellow. What's better than a big yellow truck is an even bigger yellow truck!<br><br><span style=""font-weight: bold;"">Building tips for AFOLs (and kids too):</span><br>If you're an AFOL (like me) this might matter to you. On instruction p.17, is the assembly instruction for the side fuel tank and sideskirts. If you look, the instruction says to build 2 similar sub assemblies. Well that's wrong! If you do so then you will have misligned fuel filler caps left and right when the truck is viewed from above. Just look at p.19. The three rows of Modified 1 x 2 x 1 1/3&nbsp; Curved brick is in diagonal position left to right. What you need is to reposition them so they're parallel left to right. Easy fix!<br><br><span style=""font-weight: bold;"">Tips for kids, and 'childish AFOLs'</span><br>A dab of silicone oil (Mom's cooking oil will work too kids!) on the wheel holder axles before attaching the wheels will eliminate plastic to plastic squeeks when the truck is rolling. And makes then truck rolls smoother and further too :) Don't play on the tables!<br><br><span style=""font-weight: bold;"">Verdict</span><br>If you' into automotive designs and heavy transportations in general (like me!), this set is for you..if you're an American car fan, this set IS for you. If you're a Classic Town fan, this thing will seize up the traffic, too big. If you don't like Lego...well what the heck are you doing reading this? Go play with your Playmobil! Hahaha..JK.<br><br>Thanks for reading guys.<br>",TRUE,5,3,4,5,4
"BrickTVReviews","2011-03-26T09:24:13.3Z","Cruisin The Highways LEGO Style!","<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Welcome back to BrickTVReviews with set 3221 LEGO City Truck ages 5-12 $34.99, 2 minifigures&nbsp;and 278 pieces. Pro cons review.</p>
<h4>Pros</h4>
<p>-Truck has TV and bed inside driver's cab</p>
<p>-LEGO sets in a lego set. Reincarnations of 7236 Police Car, 7245 Off Road Fire Rescue and the set itself.</p>
<p>-Unique hood design.</p>
<ul>
<li></li></ul>
<h4>Cons</h4>
<p>-The driver's cab often separates from it's base.</p>
<p>-The bumper has so many pieces and there is only 4 studs to hold them in place.</p>
<p>&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Anyway this is a great set! The fifth LEGO Truck produced. Get this when&nbsp;it is still around! Goodbye and have a nice day.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,4,5,5,3,4
"Mr__Minifigure","2011-09-11T19:09:51.683Z","Great truck from LEGO...","<p>This truck is an excellent buy, and I would recommend it to older fans of LEGO. It's a great addition to anyone's collection.&nbsp;</p><p><br></p><h4>Upside:</h4><p>First of all, it is solidly built and generally does not<b>&nbsp;</b>fall apart easily. Secondly, it is large in size, which doesn't hurt. Third, it is an American style truck, which is relatively rare from LEGO, as most trucks are Euro-styled. Also, the inclusion of LEGO boxes is cool as well. And, it looks absolutely great in a city because it's so bright and large (just make sure your figs know it takes wide right turns).&nbsp;</p><p><br></p><h4>Build Difficulty:</h4><p>It is a simple build, like most City vehicles. It has a slightly more involved build than some sets, but it would be a piece of cake for anyone over the age of 7 with any LEGO building experience.&nbsp;</p><p><br></p><h4>Downside:</h4><div>There are a few things I would change about it, though: First of all, the fact that there are so few LEGO boxes is disappointing. Second, the rear axles of the trailer that allow it to have its own ""suspension"" fall apart easily, and are a pain to reassemble, making it not an optimal set for younger kids. Finally, it is very expensive, in my opinion, for $35 USD. It's a very good set, but that's a bit much in my opinion.&nbsp;</div><div><br></div><h4>Conclusion:</h4><div>I would recommend this to older LEGO fans, so long as they can get past the high purchase price. It's a great addition to any vehicle fleet.&nbsp;</div>",TRUE,4,3,3,4,4
"Harm1","2012-11-04T09:51:50.23Z","Lego built out of lego","Positive:<br>- Lego sets built out of lego. Need I say more? <br>- It's big and it's yellow.<br>- The set has a very nice timeless look to it.<br>- It has some nice yellow parts, including some that are unique to this set.<br>- The build is pretty nice, and the suspension at the back of the truck is a nice addition. <br><br>Negative:<br>- Stickers. Apart from the fact that stickers just don't belong in a lego set, in a set with this many stickers and at this price at least a few of them should have been printed pieces. <br>- The recommended retail price is very high. Luckily the set is normally sold at a much lower price. <br><br>Conclusion: The truck itself is decent. It's the lego sets and fact that it's a lego truck that make this set much better then average.<br>",TRUE,4,4,5,5,4
"redbeardlegoman","2013-02-28T15:13:27.613Z","Oh so meta!","<p>As soon as I saw the Lego City Truck, I knew I had to have it. &nbsp;My wife figured it out, too. &nbsp;And kept talking me out of buying it, citing budget and whatnot, until she could sneak it on me for Christmas. &nbsp;She's awesome.</p><p>I love the look of this big yellow truck, hauling my favourite toy into the streets of my Lego city. &nbsp;I wonder at the concept of Lego toys within Lego toys. &nbsp;One of those little sets is a tiny Lego City Truck, presumably complete with its own micro Lego City Truck, and its nano Lego City Truck, ad infinitum. &nbsp;That pleases me in a warm spot inside.</p><p>I think the cab of the truck looks really good. &nbsp;It fits in with the aesthetic of Lego City, and still looks very much like a real transport truck. &nbsp;I love the details in the sleeper cab, such as the television.</p><p>The landing gear on the trailer work well, and add another convincing detail to the entire set.</p><p>There are two areas in which I can hope for something better. &nbsp;The first is the opening top of the cab. &nbsp;Due to the locking hinge, it is difficult to open the top without popping it off. &nbsp;If I have to remove it to access the inside anyway, why bother putting it on a hinge? &nbsp;Could we not use the older style, analogue hinge? &nbsp;I know the piece would have to be redesigned, but...</p><p>The other concern I have is that it is somewhat difficult to put the little Lego sets in the trailer. &nbsp;You can only get a couple in by the doors, and it is hard to get my ham-sized gorilla fists into the trailer through the roof panels. &nbsp;Maybe another couple of sets of doors along the sides would have helped?</p><p>I guess a very minor third issue I have is the gas tanks along the bottom of the cab. &nbsp;The tank itself is asymmetrical, with a round 1x1 brick in the sixth position along from the bottom left in the instructions. &nbsp;By simply making two exact copies, you miss out on the much more aesthetically pleasing handedness of having the two 1x1s on the exact opposite sides of one another. &nbsp;Again, however, this is a minor thing, which I just fix on my own. &nbsp;I also build all my vehicles as right-hand drive, for my own reasons. &nbsp;<br><br>I've read that others are not so in love with the pin-and-plate hitch. &nbsp;I've found no problem with it, and it has been given a good long drive around my Lego city. &nbsp;While I do agree that the suspension on the trailer is a bit flimsy, it hasn't caused me any great worry or problem. &nbsp;As well, I have no problems with stickers. &nbsp;I do prefer printed pieces, but I can live with stickers. &nbsp;The benefit to stickers is that I can use the intended piece as something else, without having to worry about printing, especially if the piece is rare in a certain colours.</p>
<h4>Pros</h4>
<ul><li>It's just so meta, and I love that.</li><li>It looks good, and it looks like what it is.</li><li>Yellow is just such a happy colour!</li><li>The sleeper cab is well-designed and detailed.</li><li>The landing gear are appropriate and functional.</li></ul>
<h4>Cons</h4>
<ul><li>The top of the sleeper cab comes off much more easily than it opens.</li><li>It's hard to get all your little Lego sets into the trailer, especially if you have hands like phone books and fingers like sausages.</li><li>The gas tanks are not handed in their symmetry (1/2 con).</li></ul>
<p>Unless stickers really, really bother you, how can you not love this happy yellow truck full of delicious Lego goodness?</p>",TRUE,4,3,3,4,4
"brickparidise","2013-05-17T19:30:52.667Z","the lovely yellow truck","<p>I got this set two years ago for my birthday and I love it because of</p><p>1. it is based on a Volvo truck (which is really cool)</p><p>2.it has 2 minifigs a truck driver (which is what my dad does) and a co driver (maybe his brother?)</p><p>3. it has a sleeping area with a TV (maybe if he has to work long hours)</p><p>but there is things I would like to make it better </p><p>1. a fridge and a microwave&nbsp;in the cabin (they can just be stickers)</p><p>2. if it had more Lego sets (like a couple of fire station sets)&nbsp;</p><p>3. a fire extinguisher&nbsp;&nbsp;(hello for if there is a fire)</p><p>that's all I have to say thank you for reading.&nbsp;&nbsp;</p>",TRUE,4,4,4,3,4
"Brickdarg","2022-01-30T22:34:07.58Z","I love that this exists","<p>This is one of the coolest sets city has ever made, which is admittedly not a high bar, but this is still an&nbsp;excellent set. The stickered lego sets&nbsp;are an excellent detail and help to fill out the inside of the truck, which unfortunately is left a bit barren, but there&#39;s still more than enough to fill it out decently. I don&#39;t normally like yellow vehicles, but I&#39;ll make an exception here because this thing looks incredible. The large lego logo stickers also add a lot to this set&#39;s amazing looks, and the truck is surprisingly modern in its build. The figures are a little lacking, which is one of only a few nitpicks I have with the set. With that said, this is still an abosulte classic of a lego city set, and I highly recommend it to any lego fan in general.</p>
",TRUE,4,4,3,4,5
"mr_Fikou","2022-05-13T10:21:26.537Z","Oldie but a goldie.","<p>This set has been with me since my youth, I&nbsp;remember getting it for my birthday once&nbsp;and it has remained in assembled state ever since. Now, nearly 12 years later, I decided it&#39;s time to put it&nbsp;in the spotlights once&nbsp;again.</p>

<p><br />
Parts</p>

<p>I wouldn&#39;t say this is a great parts pack, but it&#39;s not awful. There&#39;s a nice amount of plates and yellow panels that build up the trailer, and the cabin has a few useful slopes and brackets. The sticker sheet has LEGO logos in various sizes, but those have become more and more common in recent years. In the end&nbsp;you&#39;re still better off passing on&nbsp;this if you don&#39;t care about the build.</p>

<p>&nbsp;</p>

<p>Build process</p>

<p>I greatly value the building process, and&nbsp;sadly this set did not excite me that much with its building techniques or part usage. The connection of&nbsp;the rearmost wheels&nbsp;to the trailer is mildly interesting, but that&#39;s about it.</p>

<p>Unfortunately, the construction of the trailer&#39;s&nbsp;cargo area is pretty poor. Before connecting the roof plates, the entire build is incredibly fragile and is easily broken if everything&#39;s not perfectly aligned when adding&nbsp;new parts.&nbsp;Fortunately, once the roof is added&nbsp;the build is fully solid and you needn&#39;t bother about accidentally breaking it anymore. Because the trailer is a quick build&nbsp;using a lot of large parts, this luckily isn&#39;t very&nbsp;bothering in the grand scheme of things.</p>

<p>On a sidenote, rebuilding the set&nbsp;did bring me back to the good &#39;ol days of City trucks and cars with&nbsp;its wonderfully nostalgic and&nbsp;straight-forward yet effective design.</p>

<p>&nbsp;</p>

<p>Features</p>

<p>Aside the obvious features like having spinning wheels and the like, here are some things that I thought to be&nbsp;noteworthy:</p>

<p>- there&#39;s a lot of space inside the cabin which has been used to house a driver&#39;s area, a&nbsp;bed/couch and a tv. It&#39;s slightly tricky to get both figures in comfortably, but it can be done without any major hiccups.</p>

<p>- the trailer hitch is pretty loose, however it won&#39;t come off by just riding or displaying it. It also makes attaching and detaching super easy.&nbsp;Just don&#39;t expect it to come along if you only hold the cabin while picking it up.</p>

<p>- there&#39;s a dead-simple folding mechanism for the trailer&#39;s landing gear, but it works&nbsp;very well!</p>

<p>- accessing the spacious interior&nbsp;of the trailer is harder and a bit more frustrating than it should be. There&#39;s a couple small doors that work alright, but the small amount of tiny LEGO boxes rattle around easily and will only come out by tilting the trailer until they drop. You can detach the roof plates, but they&#39;re firmly connected and if not done carefully you&#39;re at risk of breaking off some wall panels as well.</p>

<p>- included is, of course, a pile of minifig-sized LEGO-boxes! There&#39;s nine in total, one of which depicts this very set. It&#39;s very meta and&nbsp;I&nbsp;thought it was hilarious as a kid. However, compared to the cargo space this is a very minimal amount.&nbsp;I&#39;d love&nbsp;to fill up the truck more,&nbsp;perhaps even with some pallets. Well, that&#39;s what Bricklink is for! :)</p>

<p>&nbsp;</p>

<p>Appearance</p>

<p>Well, what can I say? It&#39;s a big, yellow truck, with an American-styled cabin shape and&nbsp;LEGO logos all over it. But, it&#39;s one of the very few depictions LEGO has made of their delivery vehicles&nbsp;and, in my opinion, by far the cleanest-looking&nbsp;one. Additionally, this subject has only been represented&nbsp;once&nbsp;after&nbsp;this set,&nbsp;being the delivery&nbsp;van that came as part of set #60097 Town Square in&nbsp;2015.</p>

<p>Even though this set is 5 years older than #60097 and is currently approaching its 12th birthday, the aged design doesn&#39;t look out of place next to the current lineup of City vehicles. So, all in all, if a LEGO-LEGO delivery truck is what&nbsp;you want, #3221&nbsp;is still your safest bet!</p>

<p>&nbsp;</p>

<p>Verdict</p>

<p>LEGO City Truck is a wonderful example of the&nbsp;timeless nature of LEGO&nbsp;products. Even after&nbsp;a decade, LEGO hasn&#39;t remade the subject yet; I like to think it&#39;s because with how well #3221 holds up, there&#39;s simply no need for an update. The minor flaws don&#39;t detract from all the great things that the set has to offer, and I feel that this overall is one of the most successful and memorable LEGO City products in history.</p>
",TRUE,5,3,4,4,4
