"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"sudorum","2008-05-31T20:11:03.717Z","Encampment","Quite a small sized set, but that's why it's so cheap. It comes with a great number of accessories, such as ants, food, diamonds, and swords. As for playability, the sword rack can swivel and the table collapses. However, the big let down of this set is the tent. It's pretty much just a flimsy sheet of paper. The black tent from one of the old Adventures &nbsp;Egyptian sets was stable and nowhere like the one in this set. However, if you have a small amount of money to spare, spend it on this.",FALSE,3,3,2,2,4
"fatswimdude","2008-06-19T12:33:49.84Z","Okay...","This is a good cheap set for the guys and accesories, but if you want an Indy collection, get something more expensive, like the temple.

Pros:
it has all 3 main characters.
lots of &quot;stuff&quot;.
the weapons rack W/ golden katana!
the ants are cool I guess...

Cons:
the tent falls apart.(it's made out of cape material.)
the table does NOT fall apart.(I would rate that as a pro, but LEGO said it would fall apart.)
the ant aren't to scale.",FALSE,4,0,0,0,0
"decc","2008-07-01T18:48:06.61Z","coooool","even though the table breaks kinda easy, it is still worth having it, I liked it a lot and it is really cheap, though it isn&#180;t that cheap in my country.

I really and highly recommend this set to buy, specially if you don&#180;t like to spend a lot of money on legos (but who wouldn&#180;t)",FALSE,5,0,0,0,0
"Legonater","2009-01-15T17:45:02.903Z","Wait... What Am I Doing Here?","This is and amasing set with an amasing con. However, I will go into that later. on first hand: Awesome! This is the cheapests et to get Irina, Mutt and the ants, Plus it includes a ncie campfire and tent. One thing... SWORDS GALORE! SAMURIA SWORD, KNIGHT SWORD PIRATE SWORD, SWITCHBLADE, LOOK AT ALL THE SWORDS! And what a cool piling pan...
Pros: Bannana! 
-Pan! 
-Turkey!
-Irina!
-Mutt!
-Ants!
-Tent!
-Fire!
-Swords!
Cons: THIS WAS NOT IN THE MOVIE! There was no fight or ants at the camp. However, there was a fire, a lantern, and the tyable could be the opne Mutt pushed over.
-For some reason every picture of thge switchblade shows it silver, but mine was the same colour as Irina's. 
-What's with the sword calumn?",FALSE,4,0,0,0,0
"hustla187","2008-08-03T12:37:32.467Z","Jungle Duel Review","This is is an amazing set for its price range. Here is now my pros and cons of this set.


PROS
Indy
Mutt
Spalko
tent
swords

CONS
table breaks easily



This is very good for an Indiana Jones set and is a must own.",FALSE,5,0,0,0,0
"legoguysw","2008-09-06T06:48:04.687Z","Rather dissapointing...","With each new theme, leog releases a small set like this. It usually has around 3 minifigures, costs &#163;8.99, and has a bunch of small features, which is what this set is. It may seem great, but it doesn't always work.
This set depicts the scene in which Indy is captured by the Russian soldiers again. It has a small bench, a table that, because of the tooth pieces inside it, can stay together and be chopphed in half. It isn't cut in half in the movie, but we can assume Lego was going on Concept art here.
It also has a crate for the small pieces in the set, a campfire, and 3 ants. Lego obviously realised that the noly way to make an ant army was by buying loads of Jungle Cutters, and so put them here, even though they don't appear anywhere near this scene. Nice touch.
There is also a sword rack, for Spalkos sword, to substitutte for the suitcase that wouldn't fit swords if made by Lego.
The tent is a dissapointment, nothing inside it. It stays on the frame quite badly.
The smalls features in this set are a frying pan, banana, chicken leg, and of course the swords. None of these were in the movie, and should have been replaced with a crystal skull, which does. Dissapintment there.
The only good thing about this is the rare banana, frying pan, swords, and chicken leg, plus the figures. Indy is same as ever, if though he 20 years older than Raiders, Mutt has a cool new hairpiece and torso, as does Spalko. Oh, and the ants.
A dissapointment. Unless you are trying to build an ant army, need the small piecs in the set, or want the minifigures, don't get. This set is a 3 because Lego didn't give this set the coolness most other sets have.",FALSE,3,0,0,0,0
"Smallsam99","2008-07-02T12:50:44.36Z","indy in the jungle","This set is avery small set but the great minifigs and rare little pieces make up for it. First off let me start with the features this set has.

The tent: The tent has a nice design and is a little bare in my opinion. It could have had a bed and a lamp inside. 3/10

the crate, table, and sword holder: One word for all this, EXELLENT! The amount of sword and types of swords in this set are a big suprise to me. It includes two dagers(mutt's sword), two pirate cutlasses, 1 old castle sword, and a very rare gold katana. The holder is a nice feature. The only problem is that mutt's dagers aren't shiny like in the cover. Next the crate is normal but includes a cool lego banana! Lastly the table is unsturdy and mechanism doesn't work that well but still looks nice and two gems is a nice plus. The map and lamp, along with the chicken and pan are very nice touches too this camp set.The new ants also are a big plus and can be used anywhere in lego building since they can be stuck to a baseplate. Overall these things total a 4.5/5

Last, the minifigs: Very nice miifigs are included in this set. Indy is still plain old indy which is a downer, a 3/5 for him. Mutt is a big plus because the only other set that includes are expensive. He also has a nice look and a cool hair piece. a 5/5. Last Iriana Spalko, This minifig is the centerpiece for the russian army along with the colonel guy. Nice look and very unique. 5/5

Overall the set has ups and downs but I say a 8/10 is suitable for the rare components and amount of minifigs in it.",FALSE,5,0,0,0,0
"Tb96","2008-12-06T15:33:04.67Z","At last, it took 10 days!","Jungle Duel (7624)
Include Indy,Mutt and Irina.
90 pieces.
Wow, What can I say, This is one of my favorite 
Indiana Jones set (2008) sets.
This set has 7 swords (knife)
But now GOOD and BAD stuff.

GOOD STUFF:

INDY

MUTT

IRINA

TENT 

A TABLE 

AN CUP

A MAP

2 KNIFES

3 IRINA BLADES

A KNIGHT SWORD 

A GOLDEN NINJA SWORD (YAY)

A FIRE PLACE

A FRYING PAN 

A CHICKEN LEG

A LAMP

3 ANTS

bad stuff:

should include Marion and one Russian guard.

4/5    /Tb96

             



",FALSE,4,0,0,0,0
"jonbuddy","2008-12-24T11:18:04.75Z","7624: Jungle Duel","Good Set. Get it for [Irina] Spalko and Mutt [Williams].

Good:
Irina
Indy
Mutt
Table Breaks
Campfire
Tent
Ants
Map
Rapier (Irina's Sword)

Bad:
No Marion
No Soveits
90 pieces
Not enough tents
What's up with the golden sword?
No Crystal Skull

Overall:
Well, looks like a pretty bad set, huh? Not really. Getting a set like River Chase can get you the missing figs, taking 2 bads away.

So, here is the score:

3.7/5
OR
7.6/10

Regards,
        jonbuddy",FALSE,4,0,0,0,0
"fcbkid","2008-07-01T16:03:47.357Z","great pieces!"," This set is a great way to get tons of great rare pieces like the golden samuari sword. The tent is cool it has an all new mutt williams figure, irina spalko, and good old indy.



                          pros:great pieces:golden samuari sword,3 russian swords, two daggers , one regular sword, hat, whip, bag, banana, chicken leg 3 red ants.
                            
                           cons:never happened in the movie ",FALSE,5,0,0,0,0
"Kapoka79","2008-07-15T14:32:32.403Z",". . . . Just Terrible","This set is the worst of all the Lego Indiana Jones sets. 

Pros

Cool Mini figs and weapons

Cons

Overpriced
The ants look dumb, more like more like spiders and are too big even if they are supposed to be giant.
The fire in the 'logs' always falls out. Can's stay in.
The table falls apart way to easily, can't stay together.
The tent is not sturdy at all, is always coming down, and has no inside base plate to it either.
Only room for one minifig in the tent.
You can't stand them up in it either.
Everything the set comes with altogether has nothing to do with the movie in one scene.
Same with the food, don't know why in the world that got placed in there.

Overall this set is terrible and could possibly be the one worst one yet this year. It's not worth getting.",FALSE,1,0,0,0,0
"thenaterater","2008-07-22T15:36:31.153Z","pretty good set","this is a pretty good small set
pros:
banana
turkey
pot
jewels
crate
tent
map
lantern
price
mini-figures 
swords
sword holder

cons:
table falls apart easily
tent is very flimsy, and not to good",FALSE,4,0,0,0,0
"indykid","2008-07-19T00:55:33.7Z","Cool set","Thi set is a very good set. although the jungle duel between Mutt &amp; Spalko isnt until the vehicle jungle chase scene, it is still a very good set. pros: 3 ants; spalko, indy, and mutt minifigs; cool tent; hard to find elements such as banana &amp; chicken leg; 3 cutlasses, 2 knives, 1 samurai sword, and 1 knight sword.  This set is an awesome set! i highly suggest it! 5/5 ",FALSE,5,0,0,0,0
"commanderfox9","2008-12-24T08:35:25.403Z","good set","This set is really well designed with a good amount of features.  I suggest this set to anyone who likes the Indiana Jones theme.
pros:
cool tent
gold sword
Indy, Mutt, Irina
table stays together well
two insects
cons:
should include Marion, Colonel Dovencienko and a crystal skull
not based on scene in movie
Overall, it's a great buy.",FALSE,5,0,0,0,0
"JSB23","2008-11-08T12:02:33.827Z","Let's go camping!","This is a nice and cheap set at only $10 you get 3 minifigs a lot of rare blade weapons (knives, swords etc.) 3 giant ants, a tent and much more well down to the review

Minifigs
Indy, Irina and Mutt. great for a ten dollar set, yet it feels somehow below average 4/5

Accessories
Knives, swords, katannas, food, a pan and a lantern. Wow best part of the set 5/5         

Build
What build? there are like only 30 pieces to put together. definitely the worst part of the set 2/5

Features
Table breaks. Meh nothing new 3/5

Overall
A decent set that suffers from a lack of building you should pick it up for the weapons though 3/5",FALSE,3,0,0,0,0
"saber755","2009-02-14T00:35:04.373Z","nice army builder.","i thought this set was nice enough to buy 2 of! and that doesn't happen very often.
you get lots of rare elements such as a drumstick, bannana, 2 gems, gold katana, 2 and sometimes 3 rapiers, 2 knives, backpack, a table full of stuff,
weapons rack, a sword, 3 ants, a crate, a chair, a campfire, 3 minifigures with all the gear, and a tent.

pros.

rare ants.
3 figures, now that is just short of a battle pack!
2 new hair styles.
table can split in half.
tent is very nicely done.
the food from this set is hard to get.
ingenious campfire.

cons.

table doesnt stay together well.
takes a while to bend tent into submission(basically creasing the corners).
well overall i give it a 4.7/5
hope you all have a great day and thanks for your time!
sencerily saber755.",FALSE,5,0,0,0,0
"TheDarkKnight","2008-12-12T11:02:48.84Z","Awesome Set!","This is a nice set, and one of the only ones to contain Mutt--plus, a LEGO tent!

Pros:
3 Pirate swords.
1 (gold!) Ninja sword.
2 Daggers/knives (Supposed to be a switchblade).
Indy.
Mutt.
Irina.
Turkey leg.
Banana.
Tent!
Backpack.
Ants.
Map.
Cup.
Lantern.
Breakable table.
Bench.
Box.
Jewels.

Cons:
Table breaks too easily.
Banana can't be held by minifigures very well.

This is an awesome set, so go buy it!",FALSE,5,0,0,0,0
"HQuiff","2009-03-01T13:55:44.607Z","Not bad...","I got this last summer from my local Art & Hobby shop. It's lovely and has quite a few exclusive pieces which is handy for all things!
The only problem with the set is the tent. It's a bit too much like paper and it rattles around the place and slightly sticks out :(
The minifigs are great! It's a cheap set with Mutt (Brilliant minifig), Indy, and Irina! 
The Table and bench are great story-lines in them selves, the table can break in to two pieces, and the bench just stay there.
The red Ants in this set also provide a story-line, they're great for creeping into the tent and scaring Indy too :p
Also in this set which I LOVE, is the weapon rack and the weapons. You get two knifes, one golden sward, and a knight's sward. All and all this set lives up to expectations. Although with nothing inside the tent, and only two ants, this set deserves a four star rating. Not bad, not bad at all.
P.S. There is a brown backpack too.",FALSE,4,0,0,0,0
"dddddd719","2009-06-16T21:02:59.14Z","Totally worth the money","This was the second indiana jones set i picked up and for the price it is a really good set. It comes with two awsome minifigs and some really cool weapons.(Indiana Jones is in like every set.) For some reason this set comes with a golden katana which is really cool. I can't sa I like the buter knife/Knight sword but thats okay. It also comes with two cool swich blades for Mutt which are really cool. The tent is a little flimsy and the table falls apart to easily.

Minifigs 5/5
Weapons 4.5/5
Price 5/5
Structers 4/5
Total 18.5/20

All in all a great set, would totaly recomend it.",FALSE,5,0,0,0,0
"Star_Wars_Geek","2010-07-13T13:09:02.16Z","Useful pieces galore!","<p>So, I found this set in my jumbled mess of my '08-'10 sets while looking for my skeleton prison carriage. Well, I rebuilt it, and I found out that the tent goes good in WW2 MOCs and the sword holder works with castle MOCs, and that's only 2 of the things in the set that are useful. Also, this is a good starter set on a low budget because it has 2 heroes and 1 villan, good enough for a battle.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>So, I hope this helps.</p>",TRUE,3,3,2,3,4
"Batmaniam","2009-03-05T18:04:17.11Z","Those Ants Are Comically Big","This is a nice little set. The tent is nice, I think that I have only seen it in one set before, and it was black, it sticks in my mind that it was an Xtreme Team set. Tip: Put this on a baseplate, it is a lot better that way. 
I don't really understand the weapons rack, but I like all of the swords and knives. Especially the gold kantana, which I put in my batcave. 
Also the figs, they are really nice. You know how sometimes hair pieces just won't stay on the fig? Mutt's hair is like that. 
I really like the fire, very good idea. Also the table is nice, how it splits apart. It has a nice lamp, and yet another map to the canyon of the crescent moon, I have a bunch of them now. 
And the ants which are bigger than a mini fig's head. Two ants to take down a guy. And you get three of them. 
Also some rare food pieces, I gave the banana to my monkey (the little lego monkey piece). 
No real cons, except it would have been nice to have a base for the tent, and the tent is really papery. Also in the picture Mutt's knife looks solver, but it is really just dark grey. Good set, get it. I love Indy sets. The next one that I am getting is going to be Shanghai Chase.
-Bat man i am",FALSE,5,0,0,0,0
"IndyMan","2009-05-07T18:27:06.763Z","One of the best LEGO Indiana Jones sets!","Well, when I got this set, I had been looking for it for a long time. I found one and bought it. I brought it home and began to build it. Once it was complete, it was like the scene from the movie (no badguy guards)!

Pros: Table, Indy, Irina, Mutt, Swords and a holder, Lantern, ants, campfire, tent, backpack, bench, food, wooden box, and a cup!

Cons: Tent doesn't stay up very well. You need to make a pole to hold it up. Also, it should have included at least one soldier.

Other than that, this is one of the best LEGO Indiana Jones sets! Overall, 5/5!
",FALSE,5,0,0,0,0
"Z_wing","2009-06-27T13:27:31.983Z","the ultimate camping set!","this could be used with the camper set. it has everything needed to camp. this is why it is the ultimate camping set.

figures
pros: mutt and irina are rare
cons: indiana can be found in other sets

tent
pros: looks nice
cons: none

sword rack
pros: can spin
cons: none

table
pros: can be cut in half
cons: none

bench
pros: looks nice
cons: none

fire
pros: looks nice
cons: none

crate
pros: looks nice
cons: none

pieces
pros: ants, food, swords, backpack, bag, hat, whip, jewels
cons: none

build 
pros: easy, quick, strong
cons: none

price
pros: cheap, worth it
cons: none

I recommend this set to: indiana jones fans, anyone with the camper set
I hope you found my review helpful ",FALSE,5,0,0,0,0
"obiwanfan","2009-06-10T13:52:16.09Z","BEST Ten DOLLARS I EVER SPENT ON A LEGO SET","I looked a LONG time for this set and after almost 2 months of looking I finally found it and this set was well worth the wait!

PROS
This is the set of many swords with two knives,two pirate style swords, a silver catsle style sword, and a gold ninja sword
Campfire
New ants!
table that splits in half(simple yet fun)
map
lantern
coffe cup and  silver skillet
a bannana and chicken leg
tent!( all the peices i listed above are really rare)
Indiana Jones, Spalko, and Mutt Jones(my favorite minifig head of all time)

Cons
NONE!

BOTTOM LINE: WHAT ARE YOU WAITING FOR GET THIS SET AND GET IT NOW BEFORE IT IS GONE",FALSE,5,0,0,0,0
"galonschiente","2009-06-22T12:23:04.06Z","possibly one of the best sets of all time!","I got this set not long ago at argos. Mutt williams was just amazing(although his hair always falls off) and the spiders were great, too. The tent was a bit fiddly and annoying, but apart from that this set deserves a 10/10!!
                                     





                                        
                                    ",FALSE,5,0,0,0,0
"Dragon_Master_48","2014-01-12T19:09:35.09Z","Interesting Set, But a Bit Scattered","<p><b>7624 Jungle Duel</b>&nbsp;is one of the sets in the LEGO Indiana Jones line, specifically that of the movie Kingdom of the Crystal Skull. While I think the movie was a little bit of a disappointment, it is my opinion that the sets are absolutely wonderful, especially the Jungle Cutter.</p><p>The minifigures in this set are the standard fare for sets of this line: Indiana Jones (who appears in practically every other set, if not every set), Mutt Williams (who appears in all the major sets of this line except for the River Chase and Jungle Cutter), and Irina Spalko (who also appears in the Temple of the Crystal Skull and Peril in Peru). However, it can lead to a nice duel, as the name of this set implies. The characters, whether good or bad, also have to deal with the giant ants.</p><p>The individual aspects of this set are just okay (e.g. the tent, sword rack, and table), but mostly just provide scenery for the battle. The tent especially provides a place for the minifigures when they're not dueling, although it's a bit difficult to put them in without just lifting up the entire tent. In many cases, I feel as if this set doesn't realize its full potential in all aspects- it's more of a mishmash of different elements to build a scene of sorts.</p>
<h4>Pros</h4>
<ul><li>A lot of interesting pieces, including that for the tent.</li><li>Nice combination of minifigures for playibility in such a small set.</li><li>Doesn't really represent a particular scene in the movie, but I'm fine with that!</li></ul>
<h4>Cons</h4>
<ul><li>Set is a bit scattered- literally all over the place.</li><li>Minifigs are not unique at all.</li></ul>
<p>This is a fair set, but one that doesn't really stand out among other small sets (specifically, those at or under 100 pieces). It's not necessarily a bad set, but one that falls into the category of ""I'm not sure whether I'd recommend this to everybody,"" and thus, I feel as if this set has a specific niche among collectors of this line or children who don't really care about the minor details of this set.</p>",TRUE,3,4,2,4,4
"CamberbrickGreen","2019-04-10T21:36:53.507Z","More Camp Than Cate Blanchett's Peformance","<p>As a big fan of Indy, I love all the films even the dodgier episodes. The last film was unpopular, a lot of fun and somewhat tongue in cheek. I responded late to the range and managed to pick this up. You may, like me since have decided instead to stick to larger more prominent sets as you can have too many &#39;Indys&#39;. He comes with... yep, every set. Is this a keeper though? Lego rarely release camping themed sets....</p>

<p><strong>Minifigures:</strong></p>

<p><strong>[&middot;&middot;][&middot;&middot;][&middot;&middot;][&middot;&middot;][&middot;&middot;]</strong></p>

<p>What so I&#39;m biased? Well maybe a little but genuinely, has any other Lego license so faithfully recreated a small dumpy version of a hero so well? The prints are top notch, the gear designs also and the supporting cast are a parallel in quality and effort. Though admittedly I can not see Cate Blanchett in this Irina Spalko&nbsp;minifigure no matter how hard I look&nbsp;(an actress of metamorphosis).&nbsp;Mutt&#39;s jacket deserves high marks for the detail. The leather shoulder bag is the best accessory.</p>

<p><strong>Dangerous In Tent</strong><br />
A silly fight scene ensues at the soviet camp. The symmetrical campfire is simply very good in fact, this is total mini-build territory but it gets kids some main characters for a neat little play set. The weapons rack has a nice touch of leafy jungle which the lack of, in this set is its main flaw. Pick a sword, any sword. A soviet bench and table looks the part with the camping gear: lantern, map, mug, frying pan, yeah, yeah, it&#39;s a recipe for slapstick comedy fighting. The crate has a banana and a chicken drumstick in it for crying out loud but despite insects in the jungle versus your food, this nicely represents that the soviet union at least fed their military on tour while some citizens at home just starved.</p>

<p>While you may not&nbsp;recall&nbsp;giant ants in the movie, I absolutely love these Lego pieces and think they work much better as a fun&nbsp;idea for the remote South American jungle than&nbsp;the killer swarms in the film. Large specimens of that continent are the stuff of explorer&#39;s legend.</p>

<p>And finally the tent, oh the tent. Maybe you only want bricks? Sure plate made tents are authentic but this Lego material model looks <em>so</em> good as old world canvas tentage goes, if it were not for the multiples of people, I would get more for a Scout camp. In fact based solely on this piece among a really smashing tiny inventory of pieces here, I may just keep it after all.</p>
",TRUE,4,5,2,4,1
"NickBrick","2010-10-26T17:27:04.23Z","I haven't seen the movie yet. And it still rocks!","Due to Kingdom of the crystal skull having a PG13 rating I not seen the movie yet. But you do not need to see the movie to have some great fun from this set. Its one of the best parts sets at $10. Those ants are so cool. Plus they look like they really could eat someone. The tent falls off to much though. And now ive lost it! This set was among the first to use the faded orange flame brick. If you slam a sword down on the table it gets sliced in half.<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Pros.<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Mini-figs<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Parts<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Unique things to build<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp; Price<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Cons.<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;&nbsp; Tent.<br>",TRUE,5,4,3,4,4
"AETerry","2011-05-03T14:08:01.393Z","Jungle Duel Review","<p>At $9.99, this set is one of the smaller Indiana Jones Liscensed themed sets and more affordable ones to get for collectors.</p>
<p>&nbsp;</p>
<p>The set isn't small, it re-enacts a scene from the Kingdom of the Crystal Skull movie where Mutt and Indy have been captured and are trying to escape again. The set is made up mostly of lots of accessory pieces and props for the scene. There's a canvas tent that's a bit flimsy, but made of the same material as many lego capes and sails for the Pirate theme sets. The table build is designed to ""break"" like it does in the movie. </p>
<p>&nbsp;</p>
<p>So the best parts of this set are three minifigures, it's price and all the little features for the camp site.</p>",TRUE,4,5,3,5,4
