"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Leggodt94","2007-12-20T15:23:34.84Z","Great Improvements!","When I first saw this set I thought,&quot;Oh, it's just another Y-wing, I don't need it 'cause I have one from the 7262 model.&quot; Eventually, I came around to getting it, and when I did, I was greatly surprised to find out it was a great, descent set with TONS more detail. The set ranked as follows: 

                 Pros: 
                   -great model with graet detail 
                   -great minifigs 
                   -great extras(dropping bombs and missles) 
                   
                 Cons: 
                   -build is not that easy 

What I mean about the build is that it is a lot of digging your fingers into it. Over all, it is an awsome set.",FALSE,5,0,0,0,0
"clone44","2007-12-13T13:22:51.967Z","best lego star wars set","This is the best lego star wars set ever.                                                  PRO. well detail, has no stickers, well buit,
cons. the bombes can fall out to easy.                                                  That it so i thick you would like this set. It is 40$ in the U.S ",FALSE,5,0,0,0,0
"smiley905","2008-01-19T14:24:42.84Z","very detailed","this is a realy good set, it has a ton of detail, and cool mf's. the pilot is exactly the same as dak ralter which you get in the $80 x-wing, he has a cool helmet and a new blaster pistle, which will fit under the yellow peice in the front. (i dont know if lego ment it to be like that or not..) and the r4 is cool too, it has a lot of detail. there is, as i said, a lot of detail, which can get boring when you put it together, but the end result is worth it. the engines are cool and funt to put together but would be hard for a little kid to understand because the instructions are a bit tough to read. the gun up to is very cool, and spins around. the only problem with this set is the bombs and missles, which both fall out so its better to not but them in. this is a good set, but the price is quite high, but id still recomend it.",FALSE,5,0,0,0,0
"andy94","2008-01-26T08:00:46.733Z","y-win","This is a great set.It is better than the old version released in 1999.It has a lot of bricks(454).

Pros
-good design 
-a lot of features (bombs and proton torpedoes)
-minifigures

Cons
-bombs and proton torpedoes fall off when you move the ship

If you have set 6211 star destroyer, a TIE and the x-wing you can recreate the space battle of endor.
If you like star wars starfighter you should buy this set.



 ",FALSE,5,0,0,0,0
"Da_LegoBuilder","2008-02-25T20:17:01.513Z","One of the saddest sets i have ever seen..","The bombing thing, i doesn't really work, and the flicking missles, keeps on falling out. They need to add in space for the blaster, like a storage area or something! The minifig should be named gold leader, or gold 5 (that's his real name) the detail is splendid! But the top turret that is right next to the astromech droid ruins it! not worth your $$...",FALSE,3,0,0,0,0
"millacol88","2008-01-31T20:47:11.623Z","A great start to my rebel hangar!","I picked up this set for 55$ canadian some time ago. This was the first set in my rebel hangar. The y-wing looks very accurate to the starfighters seen in the original trilogy and the minifigs are great. It comes with a rebel pilot and an R2-R4 astromech droid. The assembly is a little tricky in places most notably when building the engines. This set contains a nice variety of piedes in plenty of shapes, sizes and colours, ranging from bright yellow the gray. The cockpit is very accurate and looks just like it should. The features,however, are a different story. The missiles are flickfire,and don't work very well and the bombs easily fall out. The finished model is very sturdy and is &quot;swooshable.&quot; Apart from a few shortcomings, this set is great.

Pros:
-sturdy
-movie accurate
-great figs
-an improvement over previous y-wing sets

Cons:
-bombs and missiles don't work well
-a bit pricy

This set is great. You should definitely pick it up before it gets retired",FALSE,4,0,0,0,0
"chrisdog121411","2008-10-09T16:30:50.39Z","y you little","this set is my favorite pice of lego collection this might be the star^^^^ hears the pros and cons


                           pros                                        
                         lego bombs 
                         no stickers:)
                         cool minifig 
                         nice  shape
                         cons 
                         bombs fall
                     ",FALSE,5,0,0,0,0
"DarthVader_","2008-03-27T11:05:32.45Z","One of the best!","I think that this is one of the coolest sets!  I like how you can bomb Imperials and shoot the missles!  It goes great with the Tie Interceptor!  It is a really hard set to build!  I had to get my cousin to build it, and he left out some pieces! Over all, I think that this is one of my favorite sets!",FALSE,4,0,0,0,0
"vwong19","2008-05-08T10:48:12.937Z","Great model, large finished model","This is my first rebel vehicle, after building up my Imperial Army. I'm a little late in starting my Star Wars collection, but now I'm hooked. 

The Y-wing Fighter is a great model and contains much detail especially on the surface rear of the cockpit. The two engines are cleverly designed.

The missiles and bombs can be annoying as they can fall out of the fighter easily. The avoid that I would suggest that you attach the bomb piece to the back end of the missile so that both stay on the plane at all times... I think it enhances the look of the model by having those green balls in the back.

This is a great set... I wish I was collecting a few years earlier.",FALSE,5,0,0,0,0
"THX_1138","2008-11-27T16:43:24.217Z","Awesome!","This is a very cool set.
Pros:
-Though not exactly cheap, the price is quite reasonable for what you get.
-Extremely detailed.
-Interesting build.
-Not stickers (I don't care, but some do).
Cons:
-Only two minifigs, altough I don't know what else to put in. Maybe a mechanic or two?
-Cockpit isn't very accurate (easily fixed with some masking tape though).
-Controls aren't very good.
-Though interesting, the build is fairly symettrical (two engines, two pieces connecting engines to body).
This is an aweosme set. Get it if you can afford it.",FALSE,5,0,0,0,0
"pbj_club","2008-12-21T21:14:36.733Z","great set","i like this set very much.the build is difficult and the detail is so awesome. all the little tidbits and thingy ma jigs.i love the red r 2 unit. the pilot is awesome. actually i love collecting the rebel pilots. i actually want to buy the x wing cause of all the mini figs",FALSE,5,0,0,0,0
"that_guy2","2009-01-12T20:16:50.967Z","good y-wing","i think this is a great set,its very detailed,easy to hold and for you mini-fig lovers it comes with a rare helmet.though i do love this set a few things could be changed the missiles and bombs fall out to easy but that can be fixed with a few spare parts.finally watch out if you build this cause you could make a mistake with the engines",FALSE,5,0,0,0,0
"HersheyBearsHockey1938","2009-06-08T12:00:26.403Z","Awesome Y-wing!","One of the Rebellion's oldest and well-armed starfighters, the Y-wing was always around for bombing runs and light dogfighting (though the X-wing still held up that category). Its mounted ion cannons proved more than enough to disable shields or transports. In this well priced $40 LEGO its features are well represented. There are front laser cannons and a mounted ion turret which swivels well but breaks every once in a while but not often. On either side before the engines is flick fire proton torpedos which really don't fire well but i just pull them out and do the launching myself. Behind the cannon and astromech there is a tiny slot to drop a pair of bombs through then pulling a stick out of the back drops them on foes, which works well save for the sliding of the stick (during play it is easier to just hold the Y-wing where the stick is). There's a Rebel Pilot (Dutch Vander's helmet design) and an R5 unit which I took out to use with Wedge's X-wing (Wedge's R5-G8 model). Overall I give this 5 stars for being durable, fairly sturdy, and having plenty of functions at a great price.",FALSE,5,0,0,0,0
"EtudeTheBadger","2010-04-01T08:08:02.483Z","'They Came At Us From Behind!'","I got my hands on this set in late 2006 after a year and a bit of waiting for a Y-Wing Fighter to be reissued. It's great! Really, really <span style=""font-style: italic;"">great</span>!<p>But enough of my over-the-top warbling. Let's review, my wingmates! Cover me!</p><p>I remember being in the LEGO Shop just before the holiday season and seeing the side of a box. The panel showed a 'Rebel Pilot' and an 'Astromech Droid'...! Could it be? It was!! Oh yeah! The good old Koensayr BTL Y-wing was back - <span style=""font-style: italic;"">and in my hands</span>!</p><p>When I finally stopped shaking with excitement, I took this home along with the also-released Imperial Landing Craft and got to work.<br></p><p>The build was <span style=""font-style: italic;"">stunning</span>. No stickers, no stupid fiddly bits- just parts and a pilot. And a droid. The craft was fabulously detailed, with the machinery on the dorsal aft surface realized through the newer parts LEGO started making at the time of 2005, such as the handles and 1x1 sloped tiles. Poles and brackets made up the engine struts, and a rod-based structure was put to the best effect on the engine nacelles, along with domes and cylindrical thrusters. When I'd finished, the ship looked movie realistic, and the pilot fit inside perfectly. The Droid, while nothing new technically, sat sideways rather than frontally as seen in earlier models- this started somewhat of a precedent in the Star Wars line, with the Naboo fighter and Jedi ships all showing the same sort of placement. The placing made the ship look more streamlined- I did notice that the Y-wings of old looked a little <span style=""font-style: italic;"">too</span> bulky... The turret on the cockpit is also genius, a far cry from those cumbersome things seen in the older Y-wings.</p><p>Flaws, hmmmm.... let's see. The engines can be a little awkward to build in some places, but that really isn't a problem if you pay attention to the guide.</p><ul><li>Pros:</li><li>Great design <br></li><li>Great figures</li><li>Great set</li><li>No stickers- <span style=""font-style: italic;"">wahoo</span></li><li>It's a <span style=""font-style: italic;"">Y-wing</span>- what are we still <span style=""font-style: italic;"">talking</span> about this for?!<br></li></ul><ul><li>Cons:</li><li>I got nothing!</li></ul>It's really up to you if you want to get it- I can't 'force' you. Even if you have the older one, I'd still pick it up. Peace out- and may the Rebellion triumph!<br><br>-maaboo35<br><br>",TRUE,5,4,4,4,4
"rr211","2010-09-07T03:34:02.2Z","the empire falls....","<h4>building experience</h4>
<p>good if a little repitive</p>
<h4>parts</h4>
<p>lots of round pieces</p>
<h4>playibility</h4>
<p>you can blow up that imperial landing craft! goes well with my x wing at st and imperial landing craft. must get some tie fighters!</p>
<h4>value</h4>
<p>for me with gift of hind sight i should have got general grevous starfighter and 2 droid battle packs.</p>
<h4>overall</h4>
<p>goes well with sets of the same age.</p>
<p>shall resurect it and display.</p>
<p>&nbsp;</p>
<ul>
<li>pros</li>
<li>pilot and astromech</li>
<li>bombs</li></ul>
<p>&nbsp;</p>
<ul>
<li>cons</li>
<li>missiles don't work</li>
<li>no where to put gun while in flight</li></ul>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,4,5,5,5,2
"verguts","2010-12-22T15:49:00.6Z","a ""must have"" classic set","<p>A very well build model with correct proportions.</p>
<p>Fun to build and better then the previous models.</p>
<p>should be present in every LEGO Star Wars collection</p>
<p>Look out not to loose the two small green balls...</p>",TRUE,5,5,5,5,5
"reidak12","2011-01-14T17:54:52.937Z","Very Good","<p>This was the first big Star Wars set I got. It is very nice. It has a nice large cockpit, and plenty of weapons. It also has an astromech, which is always nice. The one thing that really got me angry with this set is the fact that it was missing a piece! Luckily, it wasn't too important, as it was one of the bombs.</p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>rare Y-wing pilot</p>
<p>missiles actually work</p>
<p>pilot has blaster</p>
<p>detailed top of ship</p>
<p>nice engines</p>
<p>Cons: </p>
<p>mine was missing one of the bombs [won't happen to you]</p>
<p>missiles are inaccurate</p>
<p>no place to put blaster</p>
<p>no landing gear</p>
<p>&nbsp;</p>
<p>Overall, this is one of my favorite starfighters, and I would love to have another one of these. [I actually did at one point when I wasn't a collector. I'm so mad at myself]</p>",TRUE,4,3,3,3,4
"macmon","2011-03-22T12:49:44.743Z","Y-wing, Why get one.","<p>Been hooked in Star Wars Lego and definitely ordered one in Amazon when I saw that it sort of hard to find already. Been late as a builder to start collecting. Anyway, Since this iconic fighter was first seen in the Death Star attack and with its very different design, I was hooked to get one.<br></p>
<h4>Box/Instructions</h4><p>Usually the size is not mentioned and for me it is important particularly for computing courier costs based on packaging size. So here it is 2.4 x 11.5 x 17 inches <br></p><p>The instruction booklet is only 1. Be careful since there are some instructions in building the part of the Y wing's wing to be correctly placed.</p><p>I was surprised to open the box and see 7 plastic bags but ""CORRECTIONS"" 2 2x 16 plates and 2 1x16 bricks (PREVIOUS ENTRY: 2 2x32 plates and 2 1x32 bricks) are not in the plastic but just in the box.</p><p>First time I encountered this thus made me assemble it ASAP.<br></p>
<h4>Parts</h4>I like building this set because, of the detail placed on the body as well as the 2 Y wings. Especially the white frames that hold the rockets with the rear propulsion. The color mix is great as far as I am concerned and the yellow color is based on the Gold squadron in Star wars. <br>The missles on the sides are nice and placing bombs in the body is also nice.<br>No stickers and the printed one on the cockpit control is the Death Star Trench area.<br><br><h4>Minifigures</h4><p>Only 2, the driver and astromech. Wished it was more but that is just pushing it I guess.</p><p><br></p>
<h4>The build</h4><p>You start with the body then the side body attachments for the Y wing section. You will note that during the build, you have to start on 1 side of the Y wing and you will repeat the process. What I did, is just get the mirror parts while building the first one so that I wont look for it again. <br></p>
<h4>The completed model</h4><p>Finished it in an hour. And was very much pleased and surprised with how LEGO made this model be a great build. The swossh factor is great. It is stable. However the one that keeps falling off are the guns both fall off easily. Some might say the wings fall off, just make sure it is snapped together.</p><p>You can place a LEGO made stand at the bottom to make it look like it flying.<br></p>
<h4>Summary</h4><p>The Xwing is usually the very well know fighter in the SW saga but the Y wing gave the variety in the Rebel fighters that showed its oommpph during the Death Star attack even though it was unsuccessful. Now I am thinking which one to buy again. Y wing or X wing. At a good price.. definitely a Y wing.<br></p>",TRUE,5,4,5,5,4
"Chills","2012-10-18T14:14:48.283Z","Backbone of the Rebel Starfighter Corps","<p>The Y-wing is my favorite Rebel starfighter. I love the stripped-down yet heavy-duty look of the ship. There are currently 3 minifigure scale versions of this ship out there, 4 if you count the BTL-B version (Anakin's Y-wing 8037). Of the three OT Y-wings I must say this is the best example.<br></p>
<h4>Pros</h4>
<ul><li>Pro 1: I have the Y-wing from 7150, and that was the first Star Wars set I bought. I thought that Y-wing was pretty cool, but it definitely lacked detail and realism. This Y-wing 7658 has everything! It looks exactly like the movies and has the detail the original one lacked. You are taken back to the first Death Star trench run when Darth Vader tore apart the poor Y-wings. LEGO did a fantastic job with detail.<br></li><li>Pro 2: The engines are spectacular. The ribs along the sides are offset 45 degrees like they should be. The rear-main part has the cone in the right shape, the engines are also detailed with some greebles, not an easy feet, and also maintain their cylindrical shape.</li><li>Pro 3: The fuselage is greatly detailed, too. The Y-wing has all kinds of bits and pieces sticking out, it isn't smooth and finished like the X-wing. This set uses LOTS of greebles (almost as much as the Star Destroyers LOL) to create that effect. The only smooth parts, which is just like the movies, are the cockpit section and the engines.</li><li>Pro 4: The cockpit is also shaped correctly, unlike the newest version that has a rectangular cockpit, this one is wedge-shaped as it should be. There is also a good use of color in this set, light and dark greys mixed together, with white and yellow in the appropriate spots.</li><li>Pro 5: The mix of colored pieces and the greebling made this a lot of fun to build. The newest Y-wing has brown pieces on the fuselage, and I'm not sold on the use of that color; this set has the right greys and whites. The engines were surprisingly void of monotony, kudos to LEGO for that. Oh, and no stickers!<br></li><li>Pro 6: The minifigures are the exact same as the old Y-wing: Dutch Vander and his droid. However, this time Dutch gets a flesh colored head instead of LEGO yellow. If you don't have a Y-wing yet these minifigures make good additions to your collection.<br></li></ul>
<h4>Cons</h4>
<ul><li>Con 1: There are two things that stick out as needing work. The first is the lack of landing gear. It would have added pieces, but there is definitely room for nose gear and main gear in the fuselage. In fact all of my Y-wings suffer from this problem, but a lot of the other LEGO sets have good landing gear, this one should too.<br></li><li>Con 2: The second and final con is that I'm not a fan of the ion cannon over the cockpit. LEGO did a great job with detail throughout the ship, but the cannon looks half-finished. This could have been better designed.<br></li></ul>
<p>The two cons I mentioned are small issues. This set is overwhelmingly the best Y-wing out there, in my opinion. It has good playability (I forgot to mention the flick missiles and bombs... a nice touch), it is a solid set, designed well and swooshable. The colors are spot on, and it has great detail. One can find these sets on ebay for a good price, I got this one used, but for under RRP. This set also doesn't look dated next to modern sets like the X-wing 9493 or the Falcon 7965. If you're looking for a Y-wing for your collection I give this one two thumbs up. A really great set!<br></p>",TRUE,4,4,5,3,4
"zipsforbananas","2012-08-28T08:07:32.61Z","Still the definitive version, and the daddy of your Rebel fleet!","<p>I know there are a multitude of reviews already, but I'll try and give a little more detail, so this might not be as redundant as it seems!</p><p><br></p><p>I'm writing this at the end of 2012 and I'm convinced this set is the definitive Y-Wing. There was an older version that was sold along with Vader's TIE Fighter a few time (<b>7150</b> and others), but it was blocky and bland, released before the relaunch-type update of style in 2006. And Lego refreshed it again in <b>2012</b>, but somehow they took a step backwards in the cockpit design, turret gun and engine detailing (just a sticker? Seriously?); they could no longer use the same technique for 'twisting' the engines (more about that in the build review); I'm not convinced by the brown pieces; and they still hadn't made the thing two seater even though the new cockpit design wouldn't take much persuasion. Though it is a 2007 set it doesn't look all that out of place next to the newer X-Wing (9493) and A-Wing (in 7754). She's stood the test of time well so far!</p><p><br></p><p>So how is she to <b>build</b>? The ship gets satisfyingly large very quickly, and it's not long before the abundance of greebles starts to appear. The cockpit is well constructed and well integrated into the rest of the structure. For such a long ship the fuselage is remarkably stable and rigid. I believe this was the first set to put the astromech droid sideways for space, one of a number of clever building techniques. And the back of the ship is covered in exquisite detailing, with a fair bit of it very cleverly applied, particularly the parts on the sides of the ship.</p><p>The engines and engine struts attach in a modular fashion, though the struts are fixed to the body very securely with yet more greebles - the flag poles that appear to attach to the body between the slope bricks are a particularly good looking touch. The engines themselves are brilliant too, with the main sections being half single-moulded piece, and half grille bricks and slopes adding yet more detailing (it seems ludicrous to me that the 2012 version replaces this with a sticker! How dare they?!), but the real trick is how the circular pieces are aligned to give a 45 degree turn, so the Technic support beams can run down the sides properly.</p><p>The <b>finished model</b> is tremendous, and having painstakingly applied the greebles yourself you can't help but feel proud of how&nbsp;splendidly&nbsp;detailed she is. The parts and colours come together well, and though the proportions aren't spot on they're more than close enough, and I think ships should still feel like Lego versions, which this does. It's easy to pick up and swoosh, although the two features do limit the angles you can swoosh at! There are two of the best flick fire missiles I've ever seen in the engine struts, long Technic rods that have a long 'barrel' so they fly the length of my living room! But they simply sit in, so fall out if you tilt the Y-Wing downwards. And there is a crude bomb bay at the back that will drop the bombs if you tilt upwards, so side to side it is!</p><p>The <b>figures</b> are the one real weak point of the set. The pilot is at least flesh coloured, although he's not given a proper face. And R5-D4 is still suffering from just a band of printing on his dome. That said, the body of the droid is great, and he does look nice in red, and the pilot's helmet is very well printed. And of course, they go very well with the set - if you're really bothered by the shortcomings a quick part change or two isn't too hard with BrickLink either.</p>
<h4>Pros</h4>
<ul><li>So, so much detailing, and some of it is really clever</li><li>Great size, whilst being surprisingly sturdy</li><li>The ship as a whole looks fantastic, and is very playable</li></ul>
<h4>Cons</h4>
<ul><li>A couple of&nbsp;tell-tale&nbsp;2007-isms in the figures</li><li>The missiles and bombs are free to fall out</li></ul>
<p><br></p><p>I do love this ship! She looks so good, is engaging and fun to build, with barely any boredom considering how symmetrical she is. I thought she'd be a hard act to follow, and I believe she has proved to be so. The 2012 update may well be better in some technical regards, but the look of the cockpit and the engines is such a step backwards that I wonder why it was done. Once you've got the X-Wing, this has to be the second ship in your Rebel fleet!</p>",TRUE,5,5,5,5,5
"psychman7","2013-06-09T17:44:28.637Z","Star Wars Set #5: 7658 Y-wing Fighter","Along with sets #7655 Clone Troopers Battle Pack, #6205 V-wing Fighter, and #6212 X-wing Fighter, I got this one for Christmas in 2007. It's a very nice looking Y-wing (Although few would argue #9495 Gold Leader's Y-wing Starfighter is better, which is my opinion, but I'll be reviewing that one later.).<div><br></div><div><b>Box/Instructions:</b></div><div>The box has nice detailing in the background, mercilessly flying over the Death Star and dropping its bombs. The instructions, I must say out of the so-far five I've reviewed, was definitely the most interesting, especially the technique on the engines with the macaroni pieces. They were easy to understand and, like I said, were packed with interesting building styles.</div><div><br></div><div><b>The Pieces:</b></div><div>There were lots and lots of great pieces, including an extensive number of white rods and macaroni pieces. There are also a number of smaller pieces for the greebles on the fuselage. A very good selection.</div><div><br></div><div><b>The Minifigures:</b></div><div>Honestly, the lack of minifigures is slightly disappointing, as you only get two (a pilot and an astromech droid). The pilot is pretty good, you get a cool helmet out of it, but that's really all to say about it. There's even less to say about the astromech droid, because it's basically a red R2-D2.</div><div><br></div><div><b>The Y-wing:</b></div><div>The lack of somewhat suck-ish minifigures totally gets made up for by this Y-wing. Despite its few flaws, it's very well designed. I definitely love the fuselage the best, because of the number of details it holds. The issue with that part is that the missiles fall out when you tip the ship forward. The bomb-dropping feature is really good, and I like the color choice they used for said bombs. Moving on to the engines, they are spectacularly detailed for a no-sticker set. The textured pieces are used, which only makes it even more awesome. As noted earlier, the technique used to create these engines were very clever. I especially like the cone piece with the giant hole in the middle, because it looks so much better that way. Finally, the cockpit. The absolute worst part of the set. And I criticize the cockpit over everything else because it is so poorly designed. The nose is way too triangular in contrast to the actual thing. This is one of the things that was fixed in #9495, which I will review much later. The cannons are kind of wimpy, but the space in the cockpit is good, so it's not too horrible.</div><div><br></div><div><b>The Final Verdict:</b></div><div>Pieces - 10/10 - Lots of macaroni pieces, greebles, and rods. Also the clever technique deserves kudos.</div><div>Minifigures - 4/10 - Necessary, of course, but too predictable and repetitive.</div><div>Y-wing - 9/10 - It would have gotten the full monte if it weren't for the stupid cockpit.</div><div><br></div><div>Final result - 7.67/10. I would have rated it better, but the numbers don't lie, and the minifigures are to blame. The ship gets a good amount of credit.</div>",TRUE,5,4,5,4,4
"Lego_Aidan","2014-03-26T15:03:59.64Z","Well worth it, the best Y-Wing Ever","<p>The Y wing 7658 was a 2007 LEGO Star Wars set.</p>

<h3>Box/Instructions</h3>

<p>The box depicts the Y wing bombing the Death Star in the famous trench scene.</p>

<h3>Parts</h3>

<p>There are some exclusive parts, all in Yellow, grey or white. There are 453 of them so for $50 CAD it&#39;s well worth it.</p>

<h3>Minifigures</h3>

<p>The Y wing pilot just has a basic smiley, but the torso print and the helmet never gets old.</p>

<h3>The build</h3>

<p>The build itself was fun, but it wasn&#39;t complex in any way.</p>

<h3>The completed model</h3>

<p>The completed model will go good with any LEGO Star Wars displays.&nbsp;</p>

<h3>Overall opinion</h3>

<p>The features and overall look is cool, and the set is recommended if you can get it for a decent price (Under $60).</p>

<p>So Yes, I&#39;d recommend it to a friend for sure.</p>
",TRUE,5,5,5,5,5
