"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Pepper","2008-04-24T21:09:25.53Z","cheap way to get the Emperor and Vader","My mom bought me this set at K-Mart on sale a few years ago along with Jango Fett's Slave 1, Jedi defence 1, and Jedi duel. Well, onto the pros. and cons.<br/><br/>Pros.<br/>cool minifigs (Emperor and Darth Vader)<br/>lightaber<br/>Emperor's throne<br/>window<br/><br/>Cons.<br/>no Royal Guards<br/>no Sith lightning<br/><br/>The cons. are not that bad, so if you are a STAR WARS fan get it mostly for the minifigs.",TRUE,3,5,3,3,2
"Gus_263","2008-04-04T16:10:19.31Z","Final Duel","This set is one of the small Star Wars sets released in 2002, in a size like the two Jedi Defense sets. This set is simple, not involves much building but still cool in the few building, the good color scheme and also the minifigures. The two minifigures included are Darth Vader and Darth Sidious. Darth Vader is simple but nicely designed, the miifigure have the helmet as head, but it still good due to the details, and also, Darth Vader have a red sith lightsaber and a cover. Darth Sidious is too simple, but still cool in the designs, the notable scared face, and also a little staff and a cover. The few building of the set is the throne, good builted altough small, combines some scenery, the wall that is on it back, and the window made with the TIE cockpit's front. The throne have a good size for the minifigure and the color scheme overall, is amazing. The playability is simple like the size, but this small can increase some other Star Wars sets, a cheap option to get more small scenery and two classic Star Wars minifigures.",FALSE,5,0,0,0,0
"Matt_Vader","2008-02-20T07:30:13.607Z","Not bad","Its got a throne thats good. But they should not use the tie fighter pilot cotpit
for the window its although a tie fighter has crashed there.
Emproer Palpatine should have a lightsaber.

Pros Its got a throne

Cons Should have emporers guards

",FALSE,2,0,0,0,0
"legostarwarsfan","2008-04-24T10:36:25.403Z","Great","Great little set and a cheap way to get Vader or The Emperor.

Pros:
Minifigs
Another red saber
Another silver hilt
Window

Cons:
Should have Royal Guards. I dont own some.
The Emperor should have Force Lightning instead of a cane

Anyway this gets the rate 5/5

I dont care about lightning I just added two blue flames
Hehe... I took the extra hilt and then i had a black saber (because of cane)
The Emperor couldnt hold the cane because of lightning so that is why i made the extra saber for Darth Vader",FALSE,5,0,0,0,0
"jonbuddy","2011-07-08T23:49:53.01Z","""*A/C comes on* Ah, man I'm right under the air vent! And the chair's bolted to the floor?!"" - Emperor (from a Robot Chicken Star Wars sketch)","<p>I remember when all of the original classic SW sets first came out...getting Jabba's Palace and the add-ons...getting this and Final Duel II, of course, as well. Okay, nostalgia over.</p>
<h4>Pros</h4>
<ul><li>Old Emperor</li><li>Old Darth Vader</li><li>Swivel Chair</li><li>Perfect when put with Final Duel II</li></ul>
<h4>Cons</h4>
<ul><li>Very simplistic</li><li>Have to get Final Duel II as well</li><li></li></ul>
<p>So this set isn't the best on it's own, but oh well. It still provided the Emperor's chair &amp; room&nbsp;for early Death Star mocs, but besides that is not a must-buy.</p><p>&nbsp;</p><p>-jonbuddy</p>",TRUE,4,4,2,2,4
"clone_commander_trainrex","2008-12-08T06:24:39.327Z","at least good minifigs","This is one of the smallest sets ever.  It is almost worthless.  The only good part is the minifigs.
Pros
darth vader
his lightsaber
the emporers body
cheap
cons
emporers face
background worthless
everything else

Overall only for minifigs
",FALSE,3,0,0,0,0
"lego_here","2009-09-13T08:10:42.98Z","Cheap way for figures","This set is a good way/cheap way (at the time) to get vader and sidious ,now its more expensive because its discontinued.I got this off ebay several months ago.Now with the pros and cons

pros
Cheap if you bought it in 2002
good way to get these unique figures(vader and sidious)
vader has a face
chair moves around
you can remake the scene from ep 6

cons
now expensive
sidoius+yellow=yuck!!
quite small

Overall you should get it now before its really expensive.",FALSE,4,0,0,0,0
"ShatteredGnome","2010-06-15T16:12:21.747Z","Destroy Him, Luke, It Is Your Destiny","<p>I got this set around the time I also got Final Duel II, about when it first came out. Looking back, this set was very unique and gives a lot for $6.99.</p>
<p>&nbsp;</p>
<h4>The Build and Playability:</h4>
<p>Building this set is very easy, as you just have a small chair and window that go on a flat brick, basically. However, this small amount of pieces gives you a pretty nice looking product: a swiveling Emperor's chair. In addition, you get some nice rarer parts, like a TIE window and some special black pieces. But mainly, the minifigs are what make the set. Play is kind of limited if you don't have 7201, unless you want to just pit Vader against the Emperor.</p>
<p>&nbsp;</p>
<h4>Minifigures:</h4>
<p>Vader is nothing special, and the Emperor is just your average one, not to mention both of these figures have been hugely outdated by flesh colors and new, more accurate prints, but the thing that rocks is the price. You get DARTH VADER AND THE EMPEROR for just 7 dollars. These figs may be outdated, but that was a good deal, way back then.</p>
<p>&nbsp;</p>
<h4>Pros:</h4>
<p>-Vader and Palpatine cheap</p>
<p>-Cool looking chair</p>
<p>-Some nice parts</p>
<p>&nbsp;</p>
<h4>Cons:</h4>
<p>-Play limited without 7201</p>
<p>&nbsp;</p>
<p>Overall 9/10</p>",TRUE,5,4,4,3,4
"clone_captian_cazooki","2009-07-18T07:44:27.107Z","decent but kinda small...","good I bought this along with darth vader tranformation on ebay.

palpatine is kind of annoying to put in his chair solution dont give him a cape

pros 

chrome chrome chrome!

darth vader

palpatine

window

cons

size

 palpatines cape",FALSE,4,0,0,0,0
"Crt2","2010-06-13T12:38:42.483Z","AWESOME!","<p><strong>&nbsp;&nbsp;&nbsp; Story</strong></p>
<p>Back in 2002, When KB Toys was Still around, I Was a Big Star wars Fan (I Hate Star Wars Now. :D). I Was Looking for Star wars Things when I Saw Final Duel II. My dad got it for me, And On the Back of the Bow, I Saw an Icon for FD I. We Looked and Looked Everywhere for It (Palpatine was My favorite Character), Then We Gave Up.......And My Dad Ordered it Online! I Can Still Remember Opening That UPS Box.................</p>
<p>&nbsp; <strong>Review</strong></p>
<p>I Praise Everything About This set, Palpatine, Vader, Chrome LS. It Even Includes a TIE Window! I Only&nbsp;Have 6 Star wars Sets (All Dissasembled), And This is <em>By Far</em> my Favorite.</p>
<p><strong>&nbsp;Pros</strong></p>
<p>*Yellow Palpatine only in 2 Sets!</p>
<p>*Vader only in 3 Sets.</p>
<p>*Cool Printed Tiles on Chair.</p>
<p>*TIE Window.</p>
<p>*Chair Spins.</p>
<p>*Goes Great with FD II.</p>
<p>*Cheap for what you Get.</p>
<p>&nbsp;<strong>Cons</strong></p>
<p>*I Just Realized That This was Selling for $7! That's Pretty Expensive for 31 Parts! (Even Worse is the $20 Price on Bricklink.!)</p>
<p>&nbsp;<strong>Overall</strong></p>
<p>This Set Brings Back a lot of memories. if You Click The ""Not Helpful"" Button Below, I Don't Care. This set is perfect. <strong>10/10</strong></p>",TRUE,5,5,5,4,5
"Odeinoichus","2010-12-15T13:22:09.65Z","Good, Good, Heh, Heh, Heh.","<p>Set #7200 Final Duel I: What is this set? It is basically LEGO's answer to the clamoring for LEGO Emperor Palpatine and Darth Vader in an affordable set.</p>
<p>&nbsp;</p>
<p>Much like Jedi Defense, also released in the same year, Final Duel I on it's own isn't 100% great, but it is a charming looking display piece, and it does offer up two rare Mini-Figures. Also this set was concieved of long before we ever got the Death Star, so really it is a bargain.</p>
<p>&nbsp;</p>
<p>You get to build a little throne for the Emperor and the window behind him. It doesn't take long and probably would take less than five minutes to finish. But once it is built it gives you a lot of great potential for playing. As I said this set includes Yellow Faced Emperor Palpatine and Darth Vader. Both figures are rare in this price range to find and a welcome addition to any LEGO Mini-Figure collection.</p>
<p>&nbsp;</p>
<p>Overall however I'd say if you already have a Vader and Palpatine from one of the larger sets then tracking this one down might not be altogether necessary. Unless you want a yellow faced Palpatine to stand amongst your LEGO City or regular Space Theme display. And of course to all LEGO Star Wars Completists it doesn't really matter what anybody says, they will buy every set available regardless, because they have that itch that just won't leave them alone. (I should know I am one.)</p>",TRUE,4,3,3,4,4
"wander099","2011-01-30T19:26:49.53Z","Emperor Palpatine and Darth Vader","<p>This set was released around the same time as the two Jedi Defence sets and the Final Duel II set.<br></p>
<h4>Box/Instructions</h4><p>The instructions are clear and simple, just like the sets I mentioned above.&nbsp; I cannot recall what the box was like, I got this set when I was younger and I did not keep it.<br></p>
<h4>Parts</h4><p>The only part that could be considered special in this set is the window behind the swiveling throne.&nbsp; It is the same as the cockpit on the TIE fighter.<br></p>
<h4>Minifigures</h4><p>This is where the value of the set really lies.&nbsp; You get Darth Vader and Emperor Palpatine which were only available in much larger sets at the time.<br></p>
<h4>The build</h4><p>The build is really easy.&nbsp; Not challenging at all.<br></p>
<h4>The completed model</h4><p>The completed model has only one feature, the chair can turn.&nbsp; Other than that, without Final Duel II there isn't really much playability here.&nbsp; If you have Final Duel II you can at least re-enact the battle between Luke, Vader, and Palpatine.<br></p>
<h4>Summary</h4><p>At the time of release, it was a good set.&nbsp; There was no other way to re-enact this final battle for many people who didn't have the larger sets with these characters and there was no Death Star yet.&nbsp; My rating reflects the situation in which the set was released and it was the only way I could get Vader, who I really wanted.</p><p>However, I think this set still has a lot of value today (just a little bit less because of the spectacular Death Star set).&nbsp; While the new Darth Vader is available in the relatively inexpensive Darth Vader's TIE Fighter ($40 CDN), all the other versions of Palpatine are available only in expensive sets, especially the newest version which is available in only 2 sets, one of which is the Death Star.&nbsp; A yellow skinned Palpatine may not be as good as the new one, but it is better than not having one at all.<br></p>",TRUE,4,1,1,2,5
"thechabear","2015-09-10T01:05:54.35Z","the empire strikes back in a mini set","<p>Hello everyone, it&#39;s time to do another review. This time it&#39;s a blast from da past. This set is a ok set and if you want to know why, read on and find out.</p>

<p>&nbsp;</p>

<p>&nbsp;</p>

<p><span style=""font-family: 'Museo Slab', Rockwell, Courier, sans-serif; font-size: 20px; letter-spacing: -0.75px;"">Box/Instructions</span></p>

<p>old sets (especially star wars) are very expensive to get with the box, even the small sets. I did not get the box but I did get the instructions. The instructions are unique to the old star wars sets and I like the format of them. On the back, it advertises the old lego star wars website and the 2002 star wars sets.</p>

<h3>Parts</h3>

<p>The parts that stood out to me were</p>

<p>the tie fighter window</p>

<p>the 2 printed tiles on the chair</p>

<p>and the base plate</p>

<p>&nbsp;</p>

<h3>Minifigures-2</h3>

<p>DARTH VADER (2002): The darth vader figure is a common figure but comes in the expensive lego sets. Getting it for $6.00 is such a good deal. He has the original&nbsp;vader printing so not a lot of it, he also has his trademark cape, helmet, and lightsaber. Like all of the darth vader figures (not the 2014 and 2015 figures), he has black plain legs. Under his helmet is a scarred with no eyebrows Anakin skywalker\vader face. He weilds&nbsp;the chrome lightsaber.</p>

<p><img src=""http://vignette3.wikia.nocookie.net/lego/images/d/dc/Vader.png/revision/latest?cb=20100829060910"" /></p>

<p>DARTH SIDIOUS\THE EMPEROR (2002): What could get better then having darth vader&nbsp;in a set? Probably having the emperor in a cheap set. He has the same cape and legs as darth vader. His robes look like the luke&nbsp;old figure. He has the hood covering his face and he has a wrinkled old yellow face. His weapon is a cane.</p>

<p><img src=""http://www.mypipeline2u.com/uploads/8/4/6/2/8462746/s539891489228194836_p2_i1_w600.jpeg"" /></p>

<p>&nbsp;</p>

<h3>The build</h3>

<p>It didn&#39;t take me long at all. It took me around a minute.</p>

<p>&nbsp;</p>

<h3>The completed model</h3>

<p>Not very detailed like the new versions of this set (final duel 2015 and death star). The emperor can look out his tie fighter window and sit in his chair. The chair does swivel so the emperor can look out the window or at darth vader. Very week in my opinion.</p>

<h3>Overall opinion</h3>

<p>I think this set is more like a battle pack like the other 3 (final duel 2, jedi duel 1 and 2). We get 2 awesome minifigures which are hard to get in cheap sets. I do like the throne and the window but i think they could have added more and made it a $15.00 set. I really like the minifigs but not the build. Be sure to check out my other reviews and i will see you all next time</p>
",TRUE,4,4,3,3,5
"Maltheus","2017-03-02T23:55:30.777Z","""Good... gooooood...""","<p lang=""en-US"" style=""margin-bottom: 0cm"">This set features Emperor Palpatine&#39;s throne room from Return of the Jedi. I&#39;m not quite sure when and where I got this set, but chances are it was a small extra-gift from my mother for my eleventh birthday.</p>

<h3 lang=""en-US"" style=""margin-bottom: 0cm;"">Box/Instructions</h3>

<p lang=""en-US"" style=""margin-bottom: 0cm"">It&#39;s a simple cardboard box, which, disappointingly, does not show any alternate builds on the back. Instead, we get the same picture from the front, only with a different background, along with two stills from the movie, showing Darth Vader and the Emperor, respectively. The back of the box also tells us to combine this set with 7201 in order to have Luke and Vader fight against each other.</p>

<p lang=""en-US"" style=""margin-bottom: 0cm"">The Instruction booklet is easy enough to follow and tells you everything you need to know. There&#39;s also a few pages worth of ads, showing you which other Star Wars sets there are to collect. Somewhat interestingly, the instructions tell you to put Vader&#39;s lightsaber in his left hand, despite him being right-handed in the movies.</p>

<h3 lang=""en-US"" style=""margin-bottom: 0cm;"">Parts</h3>

<p lang=""en-US"" style=""margin-bottom: 0cm"">Not much to say here, the set comes with a couple of black and grey bricks to build the Emperor&#39;s throne and the window through which he can look into the vastness of space. Nothing to spectacular here. I am at least impressed with how well the Tie-Fighter cockpit piece works as the throne room window. Also, in my set, one of the default SW control panel bricks for the throne is printed a lot darker than the other. Guess the darker one is a misprint.</p>

<h3 lang=""en-US"" style=""margin-bottom: 0cm;"">Minifigures</h3>

<p lang=""en-US"" style=""margin-bottom: 0cm"">Both Palpatine and Vader were pretty rare figures at the time, especially since you could only get them from buying some of the more expensive sets. I guess for people with less disposable income, this set was an easy way to get a Palpatine and Vader for their kids. I&#39;m not sure why they gave the Emperor yellow skin, though, his skin looks to be of a greyish-white in the movies. Maybe they did this to differentiate him from Vader&#39;s grey head, but to me, it just looks kinda off and I remember actually switching their heads around as a child, because I was really disappointed with yellow skinned Palpatine.</p>

<h3 lang=""en-US"" style=""margin-bottom: 0cm;"">The build</h3>

<p lang=""en-US"" style=""margin-bottom: 0cm"">For a 30 pieces set, it&#39;s a pretty accurate representation of the throne room, I think. They captured the design of Palpatine&#39;s chair really well, right up to the little canopy on top. The whole set is fairly easy to build and it hardly takes more than two minutes to get it assembled.</p>

<p lang=""en-US"" style=""margin-bottom: 0cm"">I have a slight issue with Palpatine&#39;s throne, however, because he tends to get his cape bunched up when seated. I don&#39;t know if having him seated for longer periods of time makes his cape wrinkly, but it definitely does look pretty weird.</p>

<h3 lang=""en-US"" style=""margin-bottom: 0cm;"">Playability</h3>

<p lang=""en-US"" style=""margin-bottom: 0cm"">While the model itself offers no action features (apart from having the Emperor revolve in his chair), the fact that you get a Palpatine and a Vader figure makes for great playability. At least I as I child loved having Vader hoist the Emperor up and throwing him down an imaginary shaft to his death.</p>

<h3 lang=""en-US"" style=""margin-bottom: 0cm;"">Overall Opinion</h3>

<p style=""margin-bottom: 0cm""><span lang=""en-US"">It&#39;s a nice little set and at least at the time was an easy way to get a hold of the two main villains of the original trilogy. For people who love Emperor Palpatine and Darth Vader like myself, this set is definitely pretty neat. </span></p>
",TRUE,4,3,3,4,3
"Max_Rebo","2016-09-02T14:42:39.173Z","Final Duel 1","<p>Very little death star final duel set.</p>

<p>Here my pros&amp;cons:</p>

<p>Pros:</p>

<p>-lightsaber</p>

<p>-printed pieces</p>

<p>-great window</p>

<p>&nbsp;</p>

<p>Cons:</p>

<p>-there could be a third minifigure(Final Duel 2 has three minifigures)</p>

<p>-bad playability without Final Duel 2</p>

<p>&nbsp;</p>

<p>That&acute;s it.</p>

<p>Together with the second Final Duel set it is great,alone it isn&acute;t great.</p>
",TRUE,5,4,2,2,4
