"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Shadow_Crawler","2009-04-03T07:32:09.39Z","Both Elegant and Heavy-Duty at The Same Time","Well, this set is simply... unavoidable, I still don't think it's the right word, but it's the closest I can think of.
You get 2 clone troopers, a clone gunner, and a clone commander, which look like Rex but miss the blue line. Even only the minifigs will be an excellent reason not miss this set. The troopers are standard with helmet , standard torso and medium blaster. ""Rex"" is equipped with some kind of sunray-deflector (which is to see better in Tatooine, I think), a chest shield, a leg shield, and 2 short blaster. Gunner comes with different torso and golden-painted helmet. Another plus point is (I don't know if I was just luckyor every set is same) if you look carefully at the head piece, you'll see that each head is different, there are heads with normal eyes, eyes that looks to the right and eyes that looks to the left.
The walker's legs is very simple & easy to build, the middle part is easy (only a little bit harder than the legs, but still easy). You got 2 flick missiles, 2 1X1 cylinder plate with Republic logo (sticker, grrrr!) 1 cannon, and 2 orange lights (which doesn't light, get what I mean?)
Overall, the point I like the most of LEGO is there's always a reason to buy them, no matter whether you are a newbie or a master.
For newbies, no matter you're new to SW or new to LEGO entirely, this is a incredible set to buy, simple enough yet appears both elegant and heavy-duty at the same time.
For masters, this is great set to expand your army. Plus you get 4 minifigs which surely will make a fine addition to your 501st legion.
Perhaps the only con is that it IS expensive, luckily I got it 40% off from a friend.
Regards,
Felix",FALSE,5,0,0,0,0
"Leggodt94","2009-03-07T11:13:04.67Z","The Clones are in! ","Wow, you really can't get a better deal than this set! Four rare clone wars clones including three original and one pilot with BLACK accessories and a pretty decent easy to build double-seated adjustable-legged walker with cool flick-fire missiles all for just $10! This set is so great, heck, I got two of them which is something I don't usually do with lego sets. Now, I actually have a decent sized clone army with no damage to my wallet. I say get as many of these babies you can get your hands on. This set really is a grade A set! ",FALSE,5,0,0,0,0
"sudorum","2009-02-26T15:37:05.89Z","Rare figs, not so rare vehicle","<p>This is a pretty good set for a battle pack, but only when&nbsp;you consider it has four clone troopers, instead of only one like most clone wars sets have. There are two new characters --&nbsp;the clone commander and the clone gunner. The vehicle is not interesting in the least bit. If anything, it&#39;s compensation for having to pay 10 dollars for 4 minifigs.</p>
",TRUE,2,3,2,2,2
"Guy7","2009-02-14T01:35:24.873Z","The (Almost) Perfect Army Builder","  I've been wanting this one for a while, and I finally got it! It comes with 2 clones, a clone commander (a plain clone with armor), and a gunner. I put the armor on my gunner so I would have 3 clones. This makes for a great army builder.
  The walker isn't that bad if you think of it as a scout. It has decent firepower: 2 rockets and a cannon. The rockets, though, are ""flick-fire"" rockets. I don't usually like these kind, but they look cool on this particular walker.

Pros:
> 4 minifigures, which makes it worth $10
> ARC Gear (looks awesome)
> Pistols (I really like them for some reason)
> Okay walker

Cons
> Flick-fire missiles (not so bad for this one)
> Stickers

Overall great set. Defiantly worth the $10. I would recommend this set to anyone who wants to expand their army.",FALSE,5,0,0,0,0
"chrisdog121411","2009-03-22T12:54:14.047Z","this is the bomb ","I got this set 2 weeks ago and im reviewing it today. now im starting to build my clone army with this set and other sets i will get in the future. here are the pros and cons.

---------------------------------------------------------------------------------------------
pros
2 clone troopers
1 clone gunner 
1 arc trooper
cheap clone walker
clone walkers looks like its from the clone wars show ( i watch all the episodes )
---------------------------------------------------------------------------------------------
cons
stickers
---------------------------------------------------------------------------------------------

overall 5/5",FALSE,5,0,0,0,0
"donneyboy","2009-02-28T15:45:36.86Z","my first clone wars set","Hi, This is my first clone wars set, it is the cheapest on with clones, since I really dont want to pay $40.00 for the spider droid set at TRU. Now on to the review!
First of all, you get two normal clone troopers, a clone gunner, and a clone commander. The troopers are nothing new, they are awesome, though. The gunner is the best, but I will have to buy two more of the battlepack to get enough to fill the gunship. The commander is o.k., but they should of included somepne like Cody, or Rex, or maybe Fox. His accessories are great. You get two antenna's, two range-finders, a skirt, and a shoulder pauldron.  You also get two short guns, and three normal guns. The walker is great, too but I would of liked to see an AT-PT (All terrain personnel transport), but it's o.k. Here are the pros and cons- 

Pros- 
clone gunner
clone commander
two troopers
good walker. 

Cons- 
green piece? 
none others

Over all I give this set a 4.5/5, and if you see this at a Wal-Mart, TRU, Target, or anywhere, pick it up before it is gone!",FALSE,5,0,0,0,0
"shinjix2","2009-03-18T09:58:06.543Z","A Good Army Builders","Well another army builder. This is a set I would get several of. First obvioulsy for the Phase 1 clone minifigs. Second, the walker is pretty cool. I will give the flick firing a Pro this time around because it's appropiate for a cheap set like this (unlike the top dollar sets that do that)

Pros:
Phase 1 Clone Troopers
Walker for $10 USD
Blasters and accessories for the troopers.
Flick Fire Missles

Cons:
Not really any",FALSE,4,0,0,0,0
"THX_1138","2009-03-07T16:01:32.153Z","Great army-builder!","Try to get at least two or three of this! I got lucky. Both times I got one it was the last in the store, and it had been hidden behind the many assassin droid packs the store had.
Pros: 
-Three clones and one new clone gunner in a $10 set!
-The walker thing is pretty cool.
-No colored flick-fire missile tips! Yay!
Cons:
-The walker has no controls.
-Stickers (I don't care but some do).
-Flick-fire missiles (can easily be changed though).
-It seems to be quite rare, at least in my area.
This set is incredible. Given not only the awesomeness but also the rarity of it, if you see it you should get several. This could also go for quite a bit on eBay or Bricklink when it is discontinued.",FALSE,5,0,0,0,0
"phazonix","2009-02-02T19:34:30.153Z","THE best army builder Lego has ever come up with","Well, I recently got a few Clone walker battle packs, and i'll admit, the walker is a little weak, but no one really buys i t for the walker, right, i doubt it, the buy it for the CLONES! If your looking (like me) To build up your army, without shelling out a lot of cash, then i'd recommend buying This, I mean, 3 normal clones (Considering you put that awesome Black ARC gear on the less special gunner) You can get a fair amount of clones for around,i don't know, depends on what you think a fair number is. I  highly Recommend This set. Not for the walker, but for the clones
PROS:
3 Clones
1 Gunner
Good pieces
Walkers a nice little set
CONS: Flick-fire missiles 
Stickers",FALSE,5,0,0,0,0
"Yoda____","2009-02-01T15:01:43.53Z","clones","This is the first set I got in a while and (though not my first) the new clones are awesome. I went to toys r yus to get this set and they didn't have any of the new 2009 line (it was 31st January)! Then I went to town and got it there.

Pros:
4 clones 
Walkker can be easily modded
way to fill up summer 2008 clone wars sets
extra trans-orange slope poece left over
fits in well with any army
2 or more walkers go together realy well

Cons:
A couple (or even 1) pound(s) (£) cheaper would be nice
walker looks a bit pathetic when compared with the 2005 clone scout walker
",FALSE,5,0,0,0,0
"wadaltmon","2009-01-31T15:10:21.623Z","Eat Laser, Clankers!","I just got this set yesterday, and I've already done so many battles with it (of course they always win!). I wanted this set for such a long time, and when I finally got it, I was impressed.

Pros:
2 Clones
NEW Clone Gunner
NEW Clone Commander
2 man walker!
Flick Fire Missiles
ARC Trooper gear

Cons:
ARC Gear is small and is lost easily
Missile firers come off easy

Overall, 5/5! (I had no clones before this, by the way)

Run like the brick!

-Wadaltmon",FALSE,5,0,0,0,0
"southpaw","2009-02-17T18:44:55.403Z","Send in the Troops!","I wanted this set as soon as it came out, and when I got it, I was suprised to find a few unusual flaws.

Pros:

Alot of clones (Gunner, Commander, and 2 Normal guys)

Everyone has a gun- lego sometimes leaves the guys driving the vehicles unarmed.

Cons:

Green peices in the walker? Come on!

Oddly designed walker.

Lego still hasn't gotten the best face for the clones...  
",FALSE,4,0,0,0,0
"captain_radda_radda","2009-02-11T22:37:40.437Z","Hmm.. stronger my army is growing","My clone army gets stronger every time I get one of these charmers. So far, I have 4 and I'm geting a fifth one soon to complete my army. My republic vehicles look soo cool with clone wars style pilots. 

Pros:
Gunner
Black gear
4 clones

Cons:
no control panel. How do they control this thing?",FALSE,5,0,0,0,0
"sger434","2009-02-21T10:35:53.153Z","attack of the clones","this set isn't bad but it should have come with 1 more clone so there are 3 clones on the ground and 3 in the walker. here are the pros and cons

pros:
rare clone gunner
walker is sturdy
cool black arc gear ( i dont know wht lego didnt put black gear in the other sets)
2 plain clones (clone wars) 
clones are easily customizible 

cons:
flick fires aren't the best 
green pieces for a republic set (come on) 
should have 1 more clone 
not many acessories for the clones 
stickers 
walker is tiny in size 
only 1 canon 
should have some long blasters instead of 4 short ones 
other than that i would recomend it to a friend ",FALSE,4,0,0,0,0
"wildwill","2009-04-14T00:04:06.733Z","My first clones","This is a great set, I combined it with my two drop-ships and now I have a mini-Trooper army.  Despite the strange combo of colors (GREEN?) it's a great bargain.  

What more needs to be said?

Four figures, a couple of nice guns and accessories, and a cool 2-seater mini-walker.  Sell the figs, keep the bricks, you'll StILL come out ahead.

",FALSE,5,0,0,0,0
"Hkninja","2009-04-15T10:30:58.36Z","A good set","This Clone Walker set is good for your lego collection and very easy to build. I recommend this for starters and first time lego builders! Once you get this, you will want more of these. Let's get down to the pros and cons.

Pros-
3 Clones
1 Build-it-yourself Clone Commander
2 Stickers 
Flick Missles

Cons-
Slightly hard to move  the Walker
More space needed

Overall, this set is awesome and very cheap! I recommend to any Clone Wars lego fans out there.",FALSE,5,0,0,0,0
"Pepper","2009-04-19T22:26:38.2Z","Attack of the Clones!","I got this set earlier this year at Wal-Mart. It is very cool. It's a good army builder. It's even better if you have the Republic Gunship or AT-TE. It has 2 stickers, which I don't really mind, at least not on this set.<br/><br/>pros:<br/>-awesome clones<br/>-clone gunner<br/>-clone gear<br/>-3 blasters<br/>-2 small pistols<br/>-cool walker<br/>-flick-fire missles<br/><br/>cons:<br/>-walker is kind of small<br/>-feet look wierd<br/><br/>Overall, this set is good for anyone that likes Star Wars.",TRUE,4,5,4,4,4
"Lint","2010-01-22T22:33:11.39Z","Double thumbs up","I'm no star wars fan but this set gets a double thumbs up from me.

PROS
-Great value, especially in the face of newer sets
-Walker is great and fun to build
-You get 5 blasters
-Clone helmets are beautifully crafted
-Tasteful flickfires
-Great army builder

CONS
-Instructions don't tell you what those little black bits are for so i'm still mystified. They can fit on the helmets though
-Commander's skirts restrict leg movement
-Clone faces look like meth addicts... (actually this could be a pro if ur looking to build a realistic lego CITY :p)

Get this set before it dissapears from the shelves!",FALSE,5,0,0,0,0
"krysto2002","2009-08-24T22:16:48.967Z","An unbiased review","First let me state, I am NOT a Star Wars junkie, and I don't automatically rate everything 5/5. I will give this set a fair review for what it is, no more, no less.

Figures:
It's what the set is all about. It is a battle pack, designed to enhance your ""army"" (for those who actually have an army of clone troopers in their basement) which makes this set useless unless you have something to do with it. If you wonder why I pick apart each detail, it is because the entire set focuses on the minifigures. When this is the case, it is crucial that each figure be as good as it can be.
The set includes a rather diverse supply of four troopers.

Standard - No frills clone trooper, standard everything. The torso is double printed which is nice, but I can't stand the faces (no wonder they all wear helmets). Both also have rifles with scopes, very well designed I might add.

""Gunner"" - This trooper has a different torso design and a detailed helmet, not much else changes.

Commander - Here are the troubles. While the commander is decked out with armor and two pistols, the leggings prevent his legs from bending (major minus), the shoulder guard prevents his arm from raising (another minus) and the overall appearance is way too bulky. Luckily, each piece is removable.
8/10

Walker: 
Another downer. I think for a walker, that this one is disappointing. You are better off converting it into a one man walker and a small outpost/turret on the ground, because two men in a suspended walker is just unbelievable. It is barely balanced. Also, it is barely armed. There are two rockets (only two) and the cannon is tiny. 
-I recommend that the more seasoned builders attempt to scrap the second pilot's seat for some more firepower and some controls. You could even try building a hovercraft or spaceship.
6/10

Value:
For its price ($10-11 in stores or shop-at-home, $12-15 and up online) it is rather fair, but you are better off getting it new in stores or from LEGO.com rather than getting ripped off elsewhere. You get four figures and a 51 piece walker. That translates to about $3.00 for the walker, $1.50 per figure and $1 for all of the accessories, much less than you'll pay online or anywhere else.

Final Breakdown
Pros:
-Four figures
-5 guns
-Detailed
-Comes with lights and antennae for helmets (2 each)
-Lights and antennae are also compatible with older helmets (ex. Dragon knights) and vice-versa.
-Great for parts

Cons:
-Armor impairs movement of figure
-Imbalanced walker
-Terrible flick fire missiles

Overall, I give the set a grand total of 7.5/10.
-",FALSE,4,0,0,0,0
"michaelvader","2010-01-13T16:55:03.717Z","Awesome! this was my 1st or 2nd CLONE WARS set.","This was my 1st or 2nd CLONE WARS SET! not star wars. I had alot of star wars sets before this. I got the other battle pack with this too.

pros:
3 clones 1 clone gunner
felxable legs
cannon in front
BLACK armor

cons:
none!

I really like this set so I give it a 5/5 or a 10/10",FALSE,5,0,0,0,0
"jack75","2009-04-19T08:26:11.153Z","4 CLONES!","This set has 4 clones!! This is the most clones I have seen in 1 set. I already have 2 and I'm getting 3 more today.

PROS:
Walker
4 clones
3 troopers-great for customizing. I already made a security trooper, medic, and a bunch of 212th troopers. (Cody's troops)
1 gunner
blasters
black arc gear.

CONS:
Walker is kind of cruddy.

I hope my review helps.",FALSE,5,0,0,0,0
"I_like_Lego","2009-08-01T10:30:22.67Z","This should be a creator set.","The title is right,there is so much stuff you can build with this set,i have made three builds from this set,there are even more builds on Brickshelf (Someone made a small millennium falcon out of this set).And i am the proud owner of three of these,onto the Pros and Cons.

Pros:)
.Walker
.Clones
.Gunner,i use him as a pilot for my sets
.Clones! I love these guys
.You can make so many things out of this set,i made a bomber that drops bombs
.Made a catapult with ammo that fires pieces across the room
.Made a defense fort
.Made a weird car thing that i don't consider a model
.Dark red and Green Pieces

Cons:(
.Armor,i am one day going to sell all this on Ebay for $10.00
.STICKERS! sticker haters,this only has to stickers,and they are the Republic symbol
.No pilot
Overall 10/10 buy these to make your army,while i am going out to buy seven more of these wonderful sets.      ",FALSE,5,0,0,0,0
"greshmalum","2009-10-28T16:21:09.843Z","wow","wow, this is a great army builder!
minifig pieces 
(2) floodlights
(2) anntennae
(1) visors
(1) anti-blast kama armors
(3) standard clone wars clone torsos
(1) ARC shoulder armours
(1) clone gunner helmets
(4) white with black belt legs
(3) standard clone wars clone helmets
(1) clone gunner torsos
(4) Jango Fett clone wars clone faces
(3) clone blasters
(2) clone commander pistol blasters

The walker is great, even though it is always leaning down in the front.
the commander-guy has standard clone armour under the ARC trooper stuff, so you ca have three normal clones.",FALSE,5,0,0,0,0
"ggggggggggggggggggggggggg","2009-12-04T09:38:30.543Z","at first I had doubts...","Oringally (sp?) I was only ging to by this for the clone's as the walker looked flimsy, but I was wrong! The walker is quite neat and doesn't break at all the missiles work well and the clone's are cool, I like it how you get floodlights antanae's to add to clones helmets and personally I perfer the clone armour in black. You can even remove the legs so it is a space ship, also for those who hate stickers this set only has two stickers that are easy to place. The clone gunner is good and this is the cheapest set you can get one in. Although it does have flaws like the commander can't move thre legs and I find the colour scheme quite messy.Overall I would recommend this to you not just because of the clones also because of the walker.",FALSE,4,0,0,0,0
"Kidd98","2009-06-11T14:29:45.39Z","Army Builder","I have 3 of this set, in a failed attempt to get a chrome vader. The only good thing about this set is to build a clone army. The ""At-Rt"" walker is in there just to raise the piece count, so if you buy it, don't expect a great walker.

There is basically nothing to build in this set, except the minifigs. If you buy more than one, though, you can make a cool walker or speeder with the pieces.

pros-
~minifigs 
~another arc pack
~cheap

cons-
~cheesy walker

Overall, this is a cheap way to get clones, but not much else.
 
4/5",FALSE,4,0,0,0,0
"chowder7068","2009-04-21T15:27:10.873Z","yes!!","I have been waiting forever for this set to come out! It is a great addition to any clone wars army! It comes with one gunner, two clone troppers, and a commander as well as a walker!


PROS
four clones
Arc gear(black!)
lots of guns
walker


CONS
the walker could have been a little bit better but i still love it!

over all i would give this set a 5/5!",FALSE,5,0,0,0,0
"kcrmccoy","2009-06-21T00:14:48.14Z","Reinforments are Coming Through!","I picked this set up at Target because I needed to use my $10 (USD) gift card. This was one of those small cheap sets that were on my to get list. Let's get started:

Box-
        - Front - Shows all minifigs and walker charging into battle with lasers coming at them. In the lower left corner, it shows two of the clones with big bold print below them saying, ""BUILD YOUR ARMY"". 10/10
        - Back - In the middle it shows all the clones with their titles. Clone Commander, Clone gunner, and 2X Clone Trooper. On the Bottom it is has Sets 8014 and 8015 (Both battles packs) going head to head. 7.5

Building-
        - Speed - 7.5 - 12.5 minutes. 10/10
        - Difficulty - This set should be very easy to build. No really hard parts. 10/10
        - Instructions - The Instructions have 30 steps, 15 of which are sub-steps. There are 25 pages total including the front and back.10/10

Playability- Alone, this set doesn't really do much. You need some enemies to fight. 7.5

Price- $10 USD for 72 pieces is ok, with an average of 13 cents (USD) per piece. 8/10

PROS:
- 4 minifigs
- A good amount of customizing pieces (Head lights, pauldron, antennas, etc.)
- Great for getting a bigger army

CONS:
- Walker is a bit corny
- No enemy
- 2 Stickers (Not too bad)

Overall: This set is a good set for boosting your army. That would be the main reason you would get it. In conclusion, a solid 9! Great buy!",FALSE,5,0,0,0,0
"elviscoolguy","2009-05-05T12:28:34.967Z","OH yeah i get the big gun","i wanted this set before it was even in production. it is so cool

pros:
- 3 clones
- clone gunner
- arc trooper gear
- walker
- 2 stickers

cons:
- walker is small and there is no such thing as two seated walker.
- flick fire missiles make walker unrealistic
- would have been cooler if it came with a sniper rifle and a chaingun

cool though because 5 of these and you have 20 clones",FALSE,5,0,0,0,0
"legofan666666","2009-05-15T15:58:21.013Z","AWESOME!","this set is so awesome! It Has a clone walker and 4 minifigs! (clone commander, 2 clones, and a clone gunner) it comes with 3 blaster guns and two pistols. It has two flick-fire missles. Clone commander comes with ARC gear and some extra ARC gear (2 antenea and 1 flood light) you can pose the walkers legs. I would get this for a great inexpensive set! This is the best clone army builder yet, I bought 3 of them!",FALSE,5,4,4,5,5
"chonkan","2009-06-13T17:50:08.217Z","great set must buy!!","Small but great, this walker is great but smaller than I expected it to be.

The clones are great, really detailed and excellent for your clone army!

One thing I noticed is (you might already know this) that you get three normal clones and one gunner because when I was building them I realised that the commander is pretty much a normal clone but put all his gear on and he's a commander so if you get more than one set youu don't need a commander every time just have a normal clone with the two guns and keep your spare bits (gear) away somewhere and you will have a good army .

pros:
walkers good
clones are really good
worth the money so buy more than one while you still can!
great army builder 

cons:
none (my opinion) I think this sets great and is a must buy!",FALSE,5,0,0,0,0
"ShatteredGnome","2009-05-17T20:01:30.187Z","Good Things in Small Packages","Okay, everyone gets this set for the clones, but the walker isn't all that bad. It looks a bit flimsy in the legs, but actually the only problem is the gun in front ocassionally falls off. The walker isn't incredible, but it looks pretty good for the amount of pieces. There are some pretty cool vehicles you can make if you get 2 or 3 of these, and if you got the gunship or AT-TE, this is worth it to stock up your empty vehicles. <br><br>Check out this link for building stuff out of this set:<br> <a href=""http://www.brickshelf.com/cgi-bin/gallery.cgi?f=377838"" target=""_new"" title=""Link opens in new window"">http://www.brickshelf.com/cgi-bin/gallery.cgi?f=377838</a><br><br>Oh, right, the clones. There are 3 clones, a set of ARC gear(in black), and a clone gunner with dark grey arms, a grey chest marking, and gold/green republic symols on helmet. The best thing to do wih the arc gear is, if you  have Captain Rex, Commander Fox, or Commander Cody, take the black hand blasters and use them on your commander. They look pretty cool. Or, if you want, use it, all or in part, on a clone and you have an ARC trooper.<br><br>Overall 9/10",TRUE,5,4,4,4,5
"Alemas","2009-05-22T19:00:40.513Z","Showed for... one or two seconds in the movie, but it's still great!","This is another great way of getting clones! It has a walker, clone gunner, two normal clones, a clone commander, and ARC gear!

Pros:

Sturdy walker
Gunner
Commander
Clones
ARC gear

Cons:

None!

Overall, a great set!",FALSE,5,0,0,0,0
