"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Tri_pod_king","2008-07-18T01:31:55.543Z","Ahhh, the Toa that started it all...","...Yep, brings back good memories.  I recently found all the pieces to him and put them in his canister. So now, I can build him when ever I want, over and over again. I don't have the instructions, but I don't see the point of them seeing as I know how to put him together by heart. This was my second bionicle, but ohh, I wish it were my first.
                                    Anyway, onto the review: ''This was a revolutionary figure'' says some people, and I agree. He's sturdy. He's detailed. The battle action is especially cool since it's Lego. Lego Technic, but Lego none the less. I also think it was cool how you could change their masks. Okay, I don't know where I'm going with this, so I'll just get down to the point: classic set, originality gets an A+.

                                                  Rock On,
                                                          the Tri-pod king
                                                   ",FALSE,5,0,0,0,0
"buzzandwoody2000","2008-09-30T19:43:59.2Z","Toa Tahu, The spirit of fire","Tahu was one of the best Bionicles ever made. I love the mask,
and that very cool canster. Tahu is a great bionicle for a team
 leader for the toa mata. As today, I have half of the
team and Tahu is my favorite. As next week, I am going to
get a Gali. But Tahu will still be my favorite Toa Mata.
 Tell me how good Gali is too. I rember my sister giving me this
set. I still have a lot of fun with Tahu. ",FALSE,5,0,0,0,0
"DXD","2008-08-09T01:02:27.31Z","The beginning","The legendary leader of the six elemental heroes, proudly bearing fire, was one of my favorites of the first Six that had begun the most popular Lego hype in history.  I purchased these Toa in paired sets at seperate times during the summer of 2001: first was Lewa/Kopaka, then Tahu/Gali, finishing off with Pohatu/Onua.  The basic structure of these biomechanical heroes sure have stepped up gradually in design, creativity, and complexity over the 2001 - 2008, but it's something we Lego fans adore and what will continue for the duration of these building tos on the market, and it's all thanks to the original Toa Mata ahu and company, which is why this red hot avenger is getting a solid five.  Peace.",FALSE,5,0,0,0,0
"wadaltmon","2008-12-13T20:02:58.263Z","First the Worst- Not True!","The first Bionicle- what a thought! I got this set right around the time I got Jala. I decided that I would get it off eBay, nad after I won, I was very happy. I got it in the mail one day, and  looked inside. NO instructions. Luckily, I had looked at the picture, analyzed it, and completely built the set. This was a very eas build, but is very fun to play with and comes with my first &quot;Fire sword&quot; piece. I have it up on a shelf now along with the other 2 &quot;Tahu&quot;s!
Definitely worth the money and a great model.",FALSE,4,0,0,0,0
"dragon_teenager","2011-08-17T22:17:27.617Z","Definitely a classic in my eyes. ","I might be a little biased in reviewing this set, because I have so many fond memories of Bionicle in 2001. In a very rare occurrence, I became fascinated by the story surrounding Bionicle. The mysterious, dramatic and sometimes dark mythology was an incredibly unexpected move for LEGO - before then, we had been getting Roboriders and Throwbots (AKA ""Slizers""), both of which barely had any backstory at all.&nbsp; <br><br>Aesthetically, the Toa ""Mata"" (back then they were simply called Toa) were leaps and bounds ahead of anything LEGO had attempted before. This is particularly evident in the masks - without exception, the 6 collectable ""Great Masks"" from 2001 were beautiful representations of the elements. Tahu's is one of my favorites, since it is very fierce and warlike in appearance. <br><br>Once constructed, Toa Tahu is a very tall and thin figure. At the time, more than half of the parts included with Tahu were completely new to LEGO Technic. The humanoid appearance of the model was also rather unusual, and Tahu stood quite a bit taller than any of the Throwbots. The Toa of Fire's appearance is very menacing, and I'd again describe him as warlike. With a fire sword (a completely new idea at the time) and a bright red color scheme, Tahu looked like the leader he was known to be in the mythology. <br><br>I gave this set 5 stars for playability, but that really has nothing to do with the functionality (you can turn a gear in the back of the figure to move one of his arms up and down). The playability largely comes from the story, which involved going on a quest to locate and claim the 6 Great Masks, guarded by minions and traps placed by the enigmatic Makuta... who, at the time, was nothing more than a spiritual presence. This rating is definitely biased, I admit - but it definitely highlights the ""Bionicle effect"", meaning that you're either really into it or you really aren't. In order to fully enjoy this set, it's worth it to read up on the 2001 mythology and fully understand the unusually deep and creative story that LEGO had created. If you're not really into Bionicle, though, I can't say I'd really recommend this set for anything more than a parts pack. Bionicle, for me, was an awesome theme that drew me in as a young adult because of the fascinating (and sometimes theological in scope) world that surrounded these action figures. Playing MNOLG probably had something to do with that, though. <br><br>If you were among the first to purchase one of the Toa ""Mata"", you got a free CD-rom full of cool CGI animations and interactive puzzles that tied the whole mystery of Bionicle together. For a fan like myself, that was an awesome bonus, especially for a mere $7. <br><br>I wish that LEGO had maintained the atmosphere of Bionicle throughout more recent years, and now the theme is officially discontinued. Regardless, I still remember 2001 very fondly, and I think other owners of the Toa ""Mata"" will understand where I'm coming from.<br><br>Definitely a great set, and in my mind, a true classic. <br>",TRUE,5,5,4,5,5
"comandercody654","2009-07-01T11:30:05.077Z","The Original Bionicles","Tahu is one of the original bionicles and far better than those rubbish glatorians.
PRoS:Tahu and all the other Bionicles were only $7 back then. now its like what $13 for glatorians? RIPOFF! 
Cool red color
Mask is great 
Very posable
Good starter Bionicle
CONS May be a little hard to build for a younger builder",FALSE,5,0,0,0,0
"KLOKRIECHER","2012-05-13T06:18:26.757Z","LEGO BIONICLE (Toa Mata) - Tahu Review","<p>This is a cool figure to have and it's fun to play with as well.<br></p>
<h4>Box/Instructions</h4><p>The instruction has 32 pages and there're no mistakes in it.<br></p>
<h4>Parts</h4><p>This set has 33 pieces and it was 7 USD when it was on sale. That means that the price per piece ratio was 21 cents per piece which is a really good value for what we got here.<br></p><h4>The build</h4><p>The build is very nice and easy and we also don't get any stickers to worry about.<br></p>
<h4>The completed model</h4><p><span>[img]http://www.klokriecher.de/gallery_pics/l/8534-1.jpg[/img]</span></p><p><br><span></span></p><p><span>The arms, the legs and the feet can be adjusted. On the back of the torso is a gear which you can use to move the arm with the sword full 360°. I really like the design of this figure and I also like the mask which comes with this set.<br></span></p>
<h4>Summary</h4><p>All
in all this set is an great set and I would HIGHLY recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202010080085"">http://www.klokriecher.de</a><br></p><p> <br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/watch?v=OaRxDV9SGS0&amp;feature=plcp""><br></a><a href=""http://www.youtube.com/watch?v=t6xi8Xwme6E&amp;feature=plcp"">Stopmotion 1</a></p><p><a href=""http://www.youtube.com/watch?v=Qd3lE6wFPtY&amp;feature=plcp"">Stopmotion 2</a><br></p><p><a href=""http://www.youtube.com/watch?v=WHufMHbR_vQ&amp;feature=plcp"">Review</a></p>",TRUE,5,3,4,4,5
"darth_brickius","2009-08-27T08:03:46.687Z","still the best"," 
this was my very first bionicle and is still my favorite (and i have quite a few)
 
PROS
flame sword
mask 
colour 
other hand
gears (moving arms)
pod 

CONS
nothing



overall it is an amazing set that i would advise to anyone",FALSE,5,0,0,0,0
"chavez365","2009-11-08T05:48:58.547Z","Awesome Set!","Tahu is a really cool set! He was one of my first sets, and I still like him a lot. He has a very cool mask, which looks pretty dramatic, and then he has an awesome flame sword, which is really cool. It might be one of the coolest Bionicle weapons ever! Tahu also has a sort of special hand to direct his elemental powers e.g. shooting fireballs. Tahu has a very nice color scheme. He is red and orange, two colors that go together well and match the element of fire.
Pros:
Cool mask
Amazing weapon
Good color scheme
Cons:
None!
Tahu is a really great set and a must-have for any Bionicle collector. ",FALSE,5,0,0,0,0
"legoaidan535","2010-01-09T20:09:42.887Z","TOA OF FIRE","Tahu is a REALLY cool set.It's fire sword is really cool,and his mask is cool.the element is REALLY,REALLY COOL.",FALSE,5,0,0,0,0
"Toa_Tigerstar","2010-02-07T17:34:59.653Z","Toa Tahu Review and Old Toa Review.","Tahu rocks. But when it comes to the old Bionicles, they're the best!

Pros:
A gear can spin their arms (or in Pohatu's case, legs)
Cool masks
Cool Weapons
Cool Kaitas! (When you combine 3 Bionicles together. The instructions are in the back of a normal instruction booklet. The new ones do not have these.)
Awesome movie (the others sucked)

Cons:
None!

The newer ones don't have the same quality as the old ones. Which is why I'm glad they released Tahu again as Bionicle Stars. But of course, the looks are different. Although I still collect Bionicles and love them, after they got rid of everything from Mata Nui excpt Makuta and Mata Nui, the Bionicles started to lose their coolness. Since the Bionicle Stars are the last ones, I'll miss the Bionicles very much.",FALSE,5,0,0,0,0
"BobaFett2","2010-09-29T23:34:00.707Z","The Best of the Best-Tahu tops them all","Tahu-the most important character in BIONICLE (arguably, Takua/Takanuva, Makuta, and Mata Nui may be more important). He's the original. In the first animation ever by BIONICLE, it showed Tahu assembling and putting on his mask. In the classic box art (and canister art) it shows a Hau. It's become the symbol of BIONICLE (other than the sign of Unity, Duty, and Destiny). Tahu has transformed three times and was the Golden Toa who defeated Makuta's army. The leader of the Toa Mata, Tahu is the best character storyline-wise and set-wise.<br><br><br>Tahu is a great set. It has a gear function (swinging arm), which actually works out pretty well for him. His other hand is great, with a cool shape and form. His mask works really well on him, as well as his sword. There isn't anything super special, but trust me-a correctly built Tahu is cooler than most of the BIONICLE (Toa-Sized) ever released. The mechanical appearance of his legs, arms, and torso-the classic mask-the animations, storyline-This set is tops.<br><br>I won't list pros, cons, or set details because this set doesn't contain many parts and is a BIONICLE, so there's not much more to list.<br><br>Recommendation:<br>BIONICLE fans, buy him. If you already have one, leave him for another fan. He's a great set, and many nostalgic fans (such as I) feel a deep affinity for this set, being probably the most classic BIONICLE set ever.<br>",TRUE,5,4,3,5,5
"Caldlow","2010-02-26T15:19:20.7Z","Where did they go?","Remember the old times, where Bionicles were simple, yet astonishingly playable? They didn't have parts that are supposed to be flying, but when you try they don't. They don't have strange pieces, that aren't needed to build, what was a great toy. I bought Toa Hordika Whenua, but was disappointed. The only Bionicles I like, are the original Toa Matha, and the Bohrak. After those, things just went straight downward, getting worse with each new series.",FALSE,4,3,4,5,5
"Legofan4451","2010-03-27T14:38:29.67Z","From the best year of bionicle","<p>this set is one off the first of the bionicle series.it is a awsome set its&nbsp;that simple its awsome love these sets or dont love bionicle at all.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; pros:</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; to many to count</p>
<p>&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cons:</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; none</p>",TRUE,5,5,5,5,5
"legoandy","2010-04-19T06:43:54.75Z","Very good set.","Tahu isn't the best toa mata but is still&nbsp;awesome.<div>I own all six of the toa mata and tahu is a strong design compared to some of the others, and also he looks&nbsp;awesome as well. His parts are well-made and stable.</div><div>I strongly&nbsp;recommend this set.</div><div>4.9/5&nbsp;</div>",FALSE,5,5,5,5,4
"blaksamu12","2011-02-06T20:34:50.093Z","Best of the Toa Mata","<p>Tahu the leader of the Toa Nuva is also great in his Mata form.&nbsp; I really like the Mata for their techincal design, unlike the newer Bionicles and Hero Factory (bleh!), which are much more kid-friendly.&nbsp;</p>
<p>&nbsp;</p>
<p>Anyway, Tahu is equiped with a super cool fire sword that moves up and down with the function in the back.&nbsp; He also has the cool, old ""hands"" that most of the Mata had.&nbsp; Tahu also has the original feet in a red color.&nbsp; He has all the original limb and connector pieces.&nbsp; His mask looks really cool, I think its called the Hau,&nbsp;and has been remade in the&nbsp;new star version.&nbsp; The&nbsp;color scheme of&nbsp;Tahu is perfect.&nbsp; The red and orange clash look amazing.&nbsp; I think his only con I can point out is his head.&nbsp; The original Bionicles did not have the movable heads, which is kind of a shame.</p>
<p>&nbsp;</p>
<p>Overall, my favorite of the&nbsp;Mata.&nbsp; I highly recommend you try to get him on ebay&nbsp;for under $10 if you can.</p>
<p>&nbsp;</p>
<p><strong>10/10</strong>.</p>
<p>&nbsp;</p>
<p>:{)&nbsp; </p>",TRUE,5,5,5,5,5
"Lucem","2010-07-13T12:31:09.24Z","Defender of Ta-koro","Hello, I am going to do a review on set 8534, or as many of you call it, Tahu. He is really cool and I think kids will enjoy him.<br><br><br>So, he has a red Kanohi Hau (the mask) which is nice. He also has an arm, that when you twist the gear on back the arm will spin. He also has a fire sword that will fit into the spinning arm to make a slashing motion. He has a lack of joints. But the rest of the set is fine.<br><br><br><ul><li>pros</li></ul><br>-Cool color scheme<br><br>-Sword slashing action<br><br>-Awesome mask<br><br>-Nice playobility<br><br><br><ul><li>cons</li></ul><br>-Lack of joints<br>",TRUE,5,5,5,4,5
"Odeinoichus","2010-12-23T16:26:36.76Z","Toa of Fire","<p>Set #8534 Tahu: This Toa may have been my first model from the Bionicle line, it's been so long I forget which one I picked up first... Though it was either Tahu or Kopaka because I really dig the white and red Toa.</p>
<p>&nbsp;</p>
<p>Tahu as far as models go features an interesting look, instead of having two identical arm pieces he has one normal arm piece and then a second different piece so he can wield the flames of his abilities. Only the right arm is geared, allowing for him to swing his sword of fire at his adversaries. Personally I much prefer the Bionicle Stars Tahu's flame piece compared to this one. This one is just too thin and straight to really stand out as a suitable weapon, although I must admit the piece does have its uses outside of the ordinary model construction.</p>
<p>&nbsp;</p>
<p>Overall I repeat myself yet again in saying that any Bionicle fans shouldn't ignore the original sets that started it all simply because they use different pieces and ideas compared to the more modern models. These Toa are fun to play with, fun to build and best of all they are fun to mix and match with coming up with some truly outlandish looking creations. (Try giving Pohatu, Onua's arms and Lewa's mask.)</p>",TRUE,4,4,4,4,4
"wipefeetnmat","2012-01-05T16:33:51.93Z","One ""hot"" set.","&nbsp;&nbsp; This was my first set in my ""Bionicle Recreation Period"" and my favorite of the two Toa Mata I have built. It is a very good set if you like Bionicles and a decent shelf piece even if you don't care for them. For six dollars it was a very good deal with all the unique pieces that come with it. If you have a Bionicle ""villain"" than you have some great playability. Overall a very good set.<br>",TRUE,4,5,3,3,5
"mitran","2011-09-26T17:50:21.47Z","Can't believe I own it","I recently got this set for $6 on ebay.&nbsp; That guy had no idea what this is worth!&nbsp; The original bionicles are very popular now that there is no more bionicle.&nbsp; Bionicle was better than hero factory!",FALSE,5,5,5,5,5
"ZeldaTheSwordsman","2015-10-04T20:51:39.487Z","Tahu, the original poster boy and a fun set even today","<p>Tahu was the last of the original six Toa my younger brothers and I acquired back in 2001; he was a birthday present for the middle brother, who had earlier been given Kopaka (yes, the three of us wound up with the element-opposite pairs). We were all very excited, and I in particular pushed Quinn to get Tahu built fast so that we could watch his clip mini-CD with him in hand. And of course the idea of finally being able to build Akamai was quite exciting.. I remember those days fondly. While my brothers&#39; interest waned over time, mine did not and Tahu was given over to my keeping, along with the rest of their toa.</p>

<p>&nbsp;</p>

<h3>Box/Instructions</h3>

<p>&nbsp;</p>

<p>Being a classic Toa, Tahu did not come in a box but rather inside a canister intended to be kept as a separate-storage container (very useful, since many key parts are best stored separated). The lid (which in-universe represents a shrine) had six 1-deep axle sockets spaced evenly around it; these for placing Toa heads in order to store the collectible Kanohi masks on the lid. The top of the lid had a sculpted replica of a Toa head on it, for holding a Golden Kanohi (In-universe, these each had the powers of all the regular masks, and out-of-universe they look cool). On the underside of the lid was an axlehole for storing a Toa Tool. I use the past tense because sadly my mother discarded all of our Toa canisters and lids (and Tahu&#39;s original Fire Sword along with them, meaning I had to buy a replacement)</p>

<p>The instructions are crystal-clear and easy to follow, with no mistakes. The booklet also contains roughly a third of the instructions to build one of the two official Toa Kaita: Akamai, a gestalt fusion of Pohatu, Onua, and Tahu. Tahu&#39;s section is the final section.</p>

<h3>Parts</h3>

<p>Tahu comes with the original Bionicle torso and feet in red, a red Technic block with ball socket, an original Toa head in light gray, pinkish-red eyes for it, three orange original Bionicle legs, one original Bionicle weapon arm in orange, four black Technic horseshoe joints, two small gears and one large gear, assorted Technic axles, one #2 Technic axle-joiner w/hole, one black perpendicular axle-joiner, a Technic ball with an axle socket, a red Kanohi Hau (the mask of Shielding, and Tahu&#39;s default mask), and Tahu&#39;s fire sword. The parts are fairly nice, and the limbs and torso have some nice sculpted joints and pistons.</p>

<p>Also included with each original Toa, was a promotional mini-CD. The CD contained information about Bionicle&#39;s basic story premise, and fairly good-looking clips of the Toa in action that could be unlocked with the code on each Toa&#39;s default mask. Tahu&#39;s clip shows him donning his mask and then bashing a piece of rock loose to surf some lava on.</p>

<h3>Minifigures</h3>

<p>N/A</p>

<h3>The build</h3>

<p>Tahu:</p>

<p>The build is fairly straightforward. It starts with forming the gear assembly in the top of the torso, then moves to building the limbs on, and finishes with adding the weapon and popping the mask on.</p>

<p>Akamai (final third):</p>

<p>Pohatu and Tahu&#39;s heads are attached to the left hand&#39;s rods to create a hefty hammer. Then assembly of the legs begins, with Onua&#39;s arms and Tahu and Pohatu&#39;s legs forming most of them while Onua&#39;s legs are used to stabilize the thighs. Be a bit careful not to stress the shafts of the ball joints on Onua&#39;s legs. When the legs are completed, place Tahu&#39;s Kanohi Hau -or the golden Hau if you have it- on the head and Akamai is complete.</p>

<h3>The completed model</h3>

<p>Tahu:</p>

<p>Tahu stands tall, and broad-shouldered. His left arm is bulky and ends in a big red clawed hand. His right arm holds his mighty Fire Sword, and can be made to swing it by the Technic gear mechanism in order to topple an opponent or knock their mask off. His red and orange color scheme is a perfect fit for the cosmic element of Fire.</p>

<p>Akamai:</p>

<p>Akamai is a giant. He has decent bulk, and height-wise he comes up to about the base of Brutaka&#39;s neck. His legs sturdy (as well as broad in the hip), are articulated at the knee, and operated by gears (whose movement is restrained slightly by a ball on the end of the drive axle being plugged into a mounted horseshoe joint) in such a way that he can almost walk. He has hefty shoulder pads on his arms, which are individually-geared thanks to his construction. His left arm boasts a hammer, and in his right he wields Tahu&#39;s fire sword. His mask, while resembling a Kanohia Hau (canonically golden, but the instructions just show Tahu&#39;s red one since the gold and silver masks came from mask packs), is in fact meant to be Kanohi Aki, the Mask of Valor. All in all, very impressive.</p>

<h3>Overall opinion</h3>

<p>While original Toa like Tahu lack the articulation of later Toa designs, that was never their main goal. They were designed as Technic building sets with Technic gimmicks, and that also happened to be action figures when assembled but had plenty of alternate building potential. The Voya Nui-onward sets largely abandoned these roots and the Technic gimmickry, becoming instead buildable action figures held together in some places by Technic parts, and the alt-building potential diminished outside of Titan sets.</p>

<p>Tahu is fun to build, fun to play with, and looks good. There&#39;s fun to be had collecting his extra masks, even if they&#39;re a bit pricier (albeit less random) than mask packs were at retail. And the combined build of Akamai plus the general expanded building potential is well worth getting at the very least Pohatu and Onua as well.</p>
",TRUE,5,4,5,5,4
