"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"minko54","2009-10-11T06:00:39.687Z","my first review","well let's start with the pros & cons

Pros:
big
lots of gadgets(torch radios hand cuffs etc)
radar
car
k-9 unit (the doggy van)
motor bike

Cons:
the jail wall should have smaller bricks like the pirate cannon battle
a bit cramped in side the office 

that is my first review hoped you liked it",FALSE,5,0,0,0,0
"LEGOwikiguy","2010-01-16T12:40:02.077Z","Playablity: Endless!","Wow, so much to say about this set! For one, the best set for the LEGO City Police collector: two cars (one a K-9 unit no less), a motorcycle, and the station. You can play with this for hours, put it away easily, then take it out again to play with for more hours. Definetely worth the price (Part-wise and play-wise).

The build is good for even the younger builder, since the bags are divided into 9 parts (first and second are pieces for the cars and bike, while the rest are sections of the headquarters). I had my little brother build some parts while I built others so that we both had a fair share of building (Worked well). 

The interior is so detailed, that you could make any story or video you wanted with this set. The jails are good, especially with their ""break-out"" feature for the crooks. It's as easy to put the walls back as it is to make them fall. 

The only two problems are that the stairs fall (At least for me), and it's hard to prop minifigures in the jail cells, though not impossible.

I strongly recommend this set for any LEGO builder, especially those who are very fond of LEGO City. Note parents: Your child might need some help keeping parts stable, but it shouldn't be too hard. Good for all family members to help build. I hope this review helps many considering to buy this set.",FALSE,5,0,0,0,0
"JenniferGDBC","2010-03-02T14:27:53.903Z","Great set!","<p>I bought this set a few days ago, and had it built within a few hours. The build wasn't difficult, but kept me interested throughout! I was dissapointed to see that the bags inside the box were numbered, however this was expected with a city set and was easily sorted by mixing up the bags myself. I guess that most people would probably be happier with numbered bags!</p>
<p>I was impressed with the motorcycle and cars, which added to the playability of the set as did the 7 minifigures, which included two prisoners and five police men. The dog was also a nice added touch.</p>
<p>The station itself was fun to build and I found myself getting excited about features such as the garage doors and moving yellow and black barriers. The rooms also had nice details such as a water cooler, coffee machine and a computer. I was suprised that the prison cells even had toilets, adding to my enjoyment when building the set.</p>
<p>I was dissapointed that the area underneath the prison cell building was left empty, however I used that for additional parking for the police cars and motorcycles that I already owned. I also thought that the cars that came with the set could have been made up of more pieces seen as they came with such a large set. The base plates provided with them did reduce the building experience for them as I would much have prefered to build the base blates myself.</p>
<p>Overall, I'm very impressed with the set and think that it was well worth the &pound;60 that I paid for it! It's definitely the best city set that I own.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,4,5,4,5,4
"mrmagoo7445","2010-04-02T17:29:09.7Z","Off to the rescue!","<p>The LEGO City Police Station is a one in a million set. It is a big set with a 32x32 and 32x16 baseplate. This makes it one of the largest LEGO City sets.</p>
<h4>Vehicles</h4>
<div>The Police Station has 3 vehicles a police car, police truck and a motorcycle. My favorite is the police car because it has perfect shape and color and looks real.&nbsp;</div>
<div><br />
&nbsp;</div>
<h4>Building</h4>
<div>The police station has 2 jail cells, a desk a little staff area, room at the top, garage, helicopter tower and 2 garages. My favourite is the jail cells. The cells have a toilet and a bench.&nbsp;</div>
<div><br />
&nbsp;</div>
<h4>Pros</h4>
<div>Cars</div>
<div>Size</div>
<div>Balcony on second floor</div>
<div>Two Garages</div>
<div>The 3 possible ways to but it together</div>
<div>The Driveway opener</div>
<div>Main police building</div>
<div><br />
&nbsp;</div>
<h4>Cons</h4>
<div>Nothing</div>",TRUE,5,3,4,5,4
"buildermachu99","2010-08-03T12:42:46.56Z","great set","<p>&nbsp;</p>
<p>This is a great set. It is very fun to play with.</p>
<p>Pros.</p>
<ul>
    <li>Great pieces</li>
    <li>Cool functions</li>
    <li>Cool cars</li>
    <li>Great figs</li>
</ul>
<p>Cons.</p>
<ul>
    <li>none</li>
    <li>So go out and get your copy before it goes out of stores</li>
</ul>",TRUE,5,5,5,5,5
"Legocityfanatic","2010-11-10T21:21:30.773Z","6 Bricks!","This is, by far, one my favorite Lego Sets of all time! Where to start? Well, the number of pieces for the price is a little above average at 9.5 cents a brick. There are 7 minifigures and 2 of them are criminals which is the exact amount of cells. The thing I don't like about all the police sets is that there is a lack of jail cells, but that's with all Lego police sets, so I won't make this look bad for it. The police dog was a nice addition, and theres even a K-9 Unit to go with it. The police car is average, like the other one in the City Series. Also the ability of the criminals to break out is humorous, and unlike other sets. The search light and satellite dish are realistic touches, and the cop's place to stay and rest are just like in a real jail. when I was almost finished this my pop noticed a problem and I had to rebuild it. If you have the money buy it! It's a must-have for display and an ever-expanding City!",FALSE,5,5,5,5,4
"paulcampbell","2010-09-05T14:56:47.073Z","It's Awsome!","This set is really good. The set is great value for money. The minifigures include six <br>policemen and two bandits. It also has a police dog, one police van, one police motorcycle and one police car. The cells have great detail and the head-quarters also have massive detail. <br>",TRUE,5,5,5,5,5
"lego123456789","2010-10-10T14:12:34.84Z","THE BEST SET EVER","this lego set is one of the best sets i own it has alot of uniqe pieces such as th garage door<br><br>it comes with 2 keys for the jail cells<br>a comunications antea<br>a dog van and police car <br>a motercycle<br>and 2 search lights<br><br>it splits in half so you can move it with out it breaking<br><br>so over all I give this set a 9/10 beause it is sturdy and a bit of a chalenge to buld but it a bit big so if you only have a small space to put your city on or your city is to full get a bigger space.&nbsp; <br>",TRUE,5,5,5,5,5
"Lee10","2010-11-07T14:06:39.32Z","Useful pieces","<p>Even though i broke this ages ago i found the pieces quite useful </p>
<p>I've built Restraunts,Shops,Skyscrapers and houses </p>
<p>&nbsp;</p>
<p>The time i had this set it was a-maz-ing </p>
<p>It was useful in my town and the figures were great </p>
<p>&nbsp;</p>
<p>I would reccommend this to anyone </p>
<p>&nbsp;</p>
<p>Thanx</p>",TRUE,4,5,4,5,4
"muskrat8","2011-03-27T21:52:37.673Z","Nice cop shop","This is a good set. nuff' said. there is great attention to detail like a coffee maker and interrogation lamp, but I'm curious as to why the jail cells break open. it is a strange play feature, relaeasing convicts to the streats of lego city. on an unrelated nore, the lego city must have an enormous property and sales taxes to finance all the police. i'll bet that 70 percent of the people work in the public sector. the finances must be a mess.&nbsp;there should be some riot police to deal with austerity measures protestors.",FALSE,4,5,3,5,4
"123MrBrick","2017-12-20T03:46:46.567Z","Pinnacle of An Era, and Frankly of Lego As a Whole.","<p>It may very well be nostalgia speaking, but I have (and will continue to) expressed my undying love for mid-to-late 2000&#39;s Lego numerous times. Apart from a few outliers, throw a dart at a list of themes available during that time, and you&#39;ll find a wealth of sets that have so much to offer in just about every facet. City is no slouch, not being bound by the accuracy requirements of licensed themes or the sometimes restrictive nature of more specific &quot;yellow&quot; themes. And man, do the flagship sets deliver. 7744 is the epitome of everything that went horribly right during this era, featuring the perfectly delicious blend of minifigures, realistic (but not excessive) detail, and a smattering of play features and just all around <em>fun.</em>&nbsp;Is it the greatest set of all time? No. It doesn&#39;t excel massively in any one area to put it in the running for such a title. But I&#39;ll take a handful of near-hits over one bullseye and a load of misfires.</p>

<p><strong>Box/Instructions</strong></p>

<p>The least interesting part of any set. Like the rest of the City range, the box for 7744 is no-nonsense, simply giving us a view of the set in its entirety and showing off the various features on the back. Nothing to exaggerate or fantasize. The instructions are similarly efficient, splitting the job up between several manuals in full-color with clear, easy-to-follow steps. Good stuff.</p>

<p><strong>Parts </strong></p>

<p>Much like the set as a whole, the parts selection features nothing particularly interesting but plenty of useful elements to still make it worthwhile for that aspect alone. The various large wall sections, car parts, garage doors, window panes, antennae, car parts, and more, not to mention the large gray road baseplate and the smaller plate, are all useful for creating a variety of structures and vehicles for a city, town, or maybe even a moon outpost. The station makes sure to hit all the basic notes, and more, for a building that it lends itself well to customization, expansion, or total rebuilds (barring the rather limiting [but obviously optional!] police stickers, of course).</p>

<p><strong>Minifigures</strong></p>

<p>Five cops, two crooks, and a canine companion is a perfectly adequate assortment of fellows for a single police station. All the minifigure components have likely been used dozens of times across various City sets as well as in other themes, but they so carefully walk the tightrope between generic and specific that they still seem fresh here. Three rather optimistic and friendly officers contrast well with the more stern motorcycle driver and his zip-up jacket, while the heroic and sculpted chief of police squares off with the rough-looking crooks. The police dog, likewise, has been featured in a variety of sets, with its simple but charming sculpt featuring molded-in eyes. Additionally, the set contains a wealth of handcuffs, radios, flashlights, as well as some other gear and even a wanted poster for the minifigures to play around with.</p>

<p><strong>The Build </strong></p>

<p>Relatively simple structures that are approximations of real-world buildings such as 7744 are rarely difficult to put together. Nevertheless, there are still a few interesting elements to the construction, such as the angled skylight windows at the top of the main building, and the overall build of the prison cells and their pair of play functions. It shouldn&#39;t be a challenge for builders of any ages, but it still does provide an element of satisfaction to see the sometimes- complex support systems to ensure the model remains sturdy come together. Working at a steady pace and without error, this set shouldn&#39;t take more than a couple hours to finish.</p>

<p><strong>The Completed Model</strong></p>

<p>Here, of course, is where the set shines. Starting off with the smaller and less impressive components: The trio of small vehicles. All of them share a basic build with similar or identical vehicles found in standalone sets or as part of other large sets. The motorcycle is mostly two pieces, just the chassis and fairing, with some headlights added as well as the saddlebag section that is standard for police bikes. A radio or any other accessory can clip back here while the officer&#39;s hands are occupied with the handlebars. The police cruiser is similarly efficient, using minimal parts to get the necessary details and shapes. It sits one officer comfortably but you might have luck jamming a partner or a captured crook in behind them. The K9 truck predictably follows the simple style of the other two, with a hinging bar window on the back that allows the police dog in or out. With a little effort, a criminal can be crammed in there instead, allowing for more secure transport to and from the station. The cabin will only hold one figure and only really needs to. Three vehicles send three officers out, the chief must stay behind to tend to affairs, and he could probably use that last guy as backup in case something goes wrong.</p>

<p>The proper model&nbsp;is impressively large and expansive and the two main sections, the prisoner area and the station itself, can separate easily. Technic pins and pegholes allow for an alternate combination that puts the cell block behind the main station instead of being next to it.&nbsp;</p>

<p>As the prison block is elevated, there is a large amount of dead space underneath the pillars that hold it up. It&#39;s a useful area for play, or it could be used to store extra vehicles like the motorcycle, which has no designated parking area. The far end of the block features a simple watchtower design with large windows that allow the officer at the control panel to oversee the whole station. A simple spotlight up top provides additional visibility. A catwalk of decent width lies outside the cells, allowing for easy play or display of criminals escaping or being imprisoned in the cells. Security cameras and the keys &quot;required&quot; for opening the cells ensure the crooks (probably) aren&#39;t going anywhere. A satelitte tower at the other end of the block completes the look, featuring a trio of dishes of assorted sizes on a single large beam. A fire hydrant, a bush, and a mailbox dot the fenced-off courtyard down below. The main attraction of this part of the set is the prisoner escape feature. The cells, identically constructed with a bed, toilet, and small table on the inside of each, as well as a sticker with tally marks on the back wall, feature a red switch on the back. Pushing it upwards will &quot;blow up&quot; the back wall of the cell and allow the prisoners to escape. It&#39;s a simple feature that works well and provides a window for storytelling, as well as simpler access into the cells for positioning figures. The only real downfall is the lack of a dynamite or crowbar piece for the prisoners to &quot;use&quot; to make their getaway.</p>

<p>The main police station is much more impressive in my opinion. A simple bar gate out front, complete with red and green lights, ensures that only authorized vehicles get access to the station. The short road, lined with a handful of flowers and bushes, leads to the twin garages that are intended for the car and van included in the set. A few simple tools and other details are present down here to complete the look. Sirens, lights, and another spotlight are also present from the exterior, as is a small area on the second floor where minifigures can stand, although there is no official way to access it. A staircase on the right leads to the second floor, which features an adequately-detailed reception area and break room, featuring all of the amenities typical of City sets of the era, such as a computer screen, a cabinet or two, and a water cooler. Both rooms are large enough for a handful of minifigures each, allowing for many more than just those included in the set to interact here. The break room leads out to another catwalk, which allows for another way to get to the prison block. This particular area splits in half when the two chunks of the set are separated, and so details are sparse. The third floor houses a perfectly claustrophobic interrogation room, complete with articulated lamp and a corkboard of leads, and another room for detective work with a tape recorder and coffee machine. This room leads out to yet another catwalk, which provides access to a rack of tools and a pair of megaphones as well as the control panel for the satelittes should they need any kind of tuning.</p>

<p><strong>Summary</strong></p>

<p>I cannot stress how well-made this set is. Every component is wonderfully&nbsp;complemented and accomodated by the others and it just creates a perfect &quot;ecosystem&quot; in a sense, but one that is also easily modified or expanded upon with other sets. It has just the right amount of details to be charming and realistic, but not too many that it doesn&#39;t seem &quot;Lego&quot;. The size of the structure, the vehicles, the cells, and the variety of available rooms provide so very many opportunities for storytelling and play that a lot of sets before and after this period just seemed to miss. 7744 doesn&#39;t do anything perfectly, but it does <em>everything</em>&nbsp;<em>right.&nbsp;</em>It plays well, it displays well, everything about it is just such a treat and exemplifies the power of Lego as a toy, as something to&nbsp;<em>do&nbsp;</em>and something to have fun with. That spirit is lacking in so many more recent sets and tracking one of these down just to experience it is well worth it.</p>
",TRUE,5,5,5,5,5
"valkovaporeon","2014-03-22T09:03:17.767Z","Must own set!","<p>This set is among the best in my city collection!</p>

<h3>Box/Instructions</h3>

<p>Easy to follow, well thought out and a joy to build!</p>

<h3>Parts</h3>

<p>The parts here are what really make this set good. Just some include a police dog, TWO searchlights and even 2 garages complete with unique sliding plate pieces!</p>

<h3>Minifigures</h3>

<p>I guess the minifigures are nothing overly special, but more crooks and another police dog are worth collecting!</p>

<h3>The build</h3>

<p>The build is extremely fun! There are 2 repetetive parts, but other than that, pretty amazing1</p>

<h3>The completed model</h3>

<p>ONE WORD-AWESOME</p>

<h3>Overall opinion</h3>

<p>&nbsp;</p>
",TRUE,5,5,4,5,4
"Xavimark","2019-10-16T19:14:06.56Z","best lego city set","<p>Write your review here. You could describe the build, parts, minifigs etc. and give your opinion at the end, write a pros/cons list, or simply tell us what you think of the set in a couple of paragraphs. The choice is yours.<br />
<br />
We look forward to reading what you have to say.<br />
<br />
Don&#39;t forget to delete this text!</p>
",TRUE,5,5,5,5,5
