"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2000-02-03T00:00:00Z","","This is an excellent set! The models are well thought out and there are lots of pieces for other creations. The Y-Wing is huge! The engines alone are the length of an X-Wing. I like the markings on the helmet. The TIE is also well designed. The color coordination is an awkward approximation of the movie TIE, but the shape and dimensions are on target. A pleasant suprise was Darth Vader having a mean, gray face under that helmet. I liked the set so much I bought a second one. 

Dan ",FALSE,5,0,0,0,0
"A_Brickset_user","2002-01-05T00:00:00Z","","This set has some good points, and with a few modifications it can be really good.  Comes with Vader, a real plus, and a couple cool ships.  No real complaints about the Y-Wing, it's good but the gun turret swings all over the place.  I would have liked to have a high-friction swivel that would make the guns rotatable, but stay put on their own.  As for the Tie Fighter, the design's a little weak.  For some reason, they have you build the thing in pieces, then snap it together.  Unfortunately, the wings are really loose.  Another complaint about the Tie is the moronic colour scheme.  A grey ship actually does look nice.  All the blue on the ship, as well as too many shades of grey make for lousy colour.  I heavily modified mine - replaced all the blue pieces, and streamlined it.  A few sloped bricks attaching the wings better make a more solid model.  I would certainly reccomend buying this set if you can find it, especially if you would have fun tinkering with the Tie Fighter, I know I did.  I also found this set after christmas at a nicely reduced price.  Definitely a worthwhile set.",FALSE,4,0,0,0,0
"A_Brickset_user","2003-11-12T05:08:43Z","TIE Advanced &amp; Y-Wing in one set!","TIE Advanced &amp; Y-Wing in one set! Just that give this set a rating of 8! As an early Star Wars Lego set the two ships are well represented, especially the TIE Advanced (Darth Vader's ship). Nice details and both ships are highly &quot;swooshable&quot;. The only drawbacks are the wings on the TIE loosen after time (a problem with all of the Lego TIE ships)and the laser cannon on the Y-Wing swing around too much.  Overall, a highly playable set!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-12T23:57:15Z","Great Set, but easy to fall apart","I agree with everyone that this is a great set. Starts off as a ten in my book. However, the ion cannons on the y wing swing around too much making it look stupid when  playing makes it lose 1 point. the other drawback, which may not be is the Y wing engines come off too easily. I guess if you have tie/a on your butt, its good to show damage when playing but when you are just flying around, it always stinks to lose an engine coming out of hyperdrive. :(  I guess I deducted a point for losing the engine when flying. ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-16T20:16:30Z","The Death Star Battle begins.","this is still one of my favourite sets off all time like the y-wing is cool and the tie advanced is even cooler. this is the first set with Vader and its one of the best one swith him in it. everything about this set is good the only reson it didnt get a 10/10 is because i usally save that for big sets and if its a small one it has to be realy good.",FALSE,4,0,0,0,0
"david001","2007-03-22T14:54:34.323Z","Double model set","One of the early Star Wars releases, this set contains both a Y-Wing and Darth Vader's TIE fighter (the TIE Advanced).  The Y-Wing model is kinda large, like others have noted the top gun is a bit loose and swivels all over the place.

The TIE advanced is a pretty solid model that is made in sections and then combined: about the only thing missing (easily remedied) is some sort of stand like that provided with the TIE fighter (set number 7146).",FALSE,4,0,0,0,0
"hustla187","2007-10-04T19:55:15.31Z","one of my best","I got this set on Christmas Day 1999. This is a great set to own and to play with. You get a Y wing, Tie fighter, Vader, pilot, and a droid. The Y wing is a perfect companion to my X wing(1999) and the A wing(2000). This is one of my all time favorites and I still love it to this day.",FALSE,5,0,0,0,0
"thenaterater","2008-07-12T20:43:18.61Z","great classic","i love that they put two ships in this set, i think they should do that more often in sets.  i love the figures in this set, i love both of the cockpits in the ships, and i love the y-wing's landing gear, i think that if you can get your hands on this, buy it, it is awesome!",FALSE,5,0,0,0,0
"guybrush_threepwood2","2008-10-20T15:13:41.373Z"," simply stunning!","this lego set is just right for the 8-year-olds birthday present or the
adult collectors collection. this set has incredible playability with tons of moving parts and great mini-figures! here are some pros &amp; cons:

Pros:
amazing detail on both vehicles
cool rebel pilot
darth vader
R4-D5
extreme playability 


Cons:
absolutely none at all!      ",FALSE,5,0,0,0,0
"That_LDD_Guy","2010-01-08T13:22:04.42Z","Wow is that Big.","Great Value! Two ships of moderate detail and excellent playability. Great, not exactly a UCS but fun nonetheless. Great for younger fans.

Pros:
Playability
Minis
fine detail
nice use of parts
Good value

Cons:
Not extremely detailed
kinda blank box in the back of the Y-wing.",FALSE,5,0,0,0,0
