"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-03-06T16:15:11Z","Lack of Minifig clouds my judgement ","I bought several of these just for parts when they first came out . When I saw one the other day in a clearance sale for 5 GBP I thought I would actually make it up and add it to my SW collection. I feel it is a great little set fairly accurate - so far as I can tell, with nice opening cockpits and central pod. Like everyone else I wonder why there is not another Minifig?  For value and looks I think it rates a 9, but it could have been a little better – maybe there will be an updated re-release one day like several of the other SW sets. ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-31T01:32:28Z","Nice addition","I love having this with the new falcon and the cloud city set. I am glad it comes with Lobot so cloud city is more complete. However, I do agree with everyone here that a cloud city security guard is seriously needed! Good value, even with Ebay's slight inflated prices nowadays! I should mention though, in order to re-create the falcon cloud city landing scene, you need at least two of this set!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-09T17:22:55Z","The cloud car returns.","     I got this set off of bricklink for about 11.00 USD.   It is a defanite nice set, I ;like the sleek pods.  The door is cool to let the pilot in and so forth. I dont like the lobot figure, I mean, i like him, but in this set, a cloud car pilot would be much better.  The central part is quite shaky just like the TIEs and sith Infilitrator but they wont come of unless youy pull. Finally, an all red star wars craft.  It is a coool set that could have been better but it is a cheap one to get, so get it!",FALSE,4,0,0,0,0
"Yoda____","2008-10-28T15:38:47.717Z","Chunky ","Yes this set isn't entirely accurate but anyone who has cloud city pretty much needs this set. What I do is take the to cabins apart and just play with them.
I'd give the set 3 out of 5 as a star wars set but a 5 out of 5 as a lego set. Plus, Lobot does look pretty cool. ",FALSE,4,0,0,0,0
"TinyHippo","2009-07-31T08:51:05.013Z","No sets like this one anymore!","This set was great value, when new. Especially considering it contained a unique, OT minifig. I'm personally a big fan of the colour scheme lego used, even if it should've been orange, perhaps. A second pilot would've been nice, but we can't have everything, can we?

The build is, as some reviewers already mentioned, really solid. Droppable, if you had a clumsy moment. On top of that it is very swooshable, the rounded prows adding to the effect.

The doors are a cute touch, as is the opening engine block.

For the price paid, you wouldn't get anywhere near as many bricks today. So it had value on it's side, too.",FALSE,4,0,0,0,0
"SaintElsewhere","2008-11-11T12:54:55.42Z","Strange...","  I am not a big fan of Star Wars and so never understood this set. I received it as a birthday present many years ago.
  I used to enjoy flying this around and fighting some of my younger bro's sets. I like the two pods so you can have a passenger, but I don't understand why a robot would be piloting a spaceship. And more importantly, how come his wires are clearly visible on the back of his head. That makes him WAY too vulnerable.",FALSE,4,0,0,0,0
"AFOSL","2009-06-23T10:46:42.293Z","Hit And Miss","Like a lot of things in the Star Wars universe, the Twin Pod Cloud car is of a peculiar design that doesn't quite lend itself well to Lego.  This certainly shows in this model which represents a good overall effort, but makes you think that it could have probably been done better.  A slight increase in size would help and possibly expand the range of pieces from which to use in it's construction.<br>Luckily enough, this set was released during the 2002 line up, a time that Lego had started to introduce new elements.  Some of these are included in this kit and help it come close to the look of it's movie counterpart.  It is certainly recognizable. <br><br>Construction is quick and shouldn't pose any problems.  The instructions are laid out in Lego's usual manner - that is, they are of the high standard I have come to expect from Lego - clear and precise.<br>Both pods are built at the same time, being mirror opposites connected by a central beam and power plant.  Both pods have access hatches to the side and their tops are also hinged.  The central engine unit is also hinged, so can be opened, but there is no detail inside.  Very strange.<br>Although the front section of the pods are sleek and smooth, the rear section and cockpits soon turn into a pile of standard Lego bricks and have a very boxy look to them.  It's a shame the sleekness isn't carried back from the nose into this area of the craft.  Improvements could certainly be made should this ship ever get a re-release.<br><br>The Minifigure is new and exclusive to the cloud car.  Here we have Lobot, the cyborg aide to Lando Calrissian from the movie, The Empire Strikes Back.<br>To be strict, Lobot was never seen flying a cloud car in the movie, but it is still nice that he is included here and recognized by Lego.  The minifigure also carries a CB radio, something the movie counterpart never had or needed, due to his cyborg implants.  The other inaccuracy is that the Lobot minifigure carries the faintest hint of a smile, something Lobot never did.<br>A true cloud car pilot or two would have been a nice addition to this set and would have filled the empty pod, made the model more movie accurate, and improved it's overall value.<br><br>Because this model is so ambiguous with regards to it's merits and it's shortfalls in it's design and presentation, I found it a little hard to score.  I give it 3/5 bricks.  It's neither so bad that you shouldn't own it, nor so good that it's the best Lego could come up with for this set.  There is certainly a lot of room for improvements.",TRUE,3,3,3,3,4
"ShatteredGnome","2010-06-15T16:55:28.547Z","A Rare Red Gem","<p>I'm actually kind of surprised that Lego made this into a set. I'm glad they did, but it's odd they picked up on this one. Nonetheless, this is one of my favorites, and a great deal for $10 when it came out. I actually found mine in a drug store in 2004, and got it for $5.&nbsp;;)</p>
<p>&nbsp;</p>
<h4>The Build and Playability:</h4>
<p>The build is&nbsp;easy, no doubt, for such a small set, but was fun, because even with the small piece count, Lego managed to make it as challenging as it could have been. Still in the&nbsp;earlier, more blockish parts era, this set still looks pretty sleek, and gives a whole host of nice parts, most of them red.&nbsp;Playability is limited with this set, unless you have other SW sets, but I would assume you do if you got this set.</p>
<p>&nbsp;</p>
<h4>Minifigures:</h4>
<p>This set's only minifigure is Lobot, who is unique to this set still, although I don't know why he didn't appear in Cloud City instead. It's nice they gave us Lobot instead of a random&nbsp;person in the Cloud Car, though, because Lobot gives it value.</p>
<p>&nbsp;</p>
<h4>Pros:</h4>
<p>-Lobot</p>
<p>-Some rare parts</p>
<p>-Intersesting choice for a set</p>
<p>&nbsp;</p>
<h4>Cons:</h4>
<p>-Only one minifig</p>
<p>&nbsp;</p>
<p>Overall 9/10</p>",TRUE,5,5,5,3,5
"Z_wing","2009-07-09T14:38:27.28Z","lobot's a thief...","...because he stolen a twin-pod cloud car from its pilot :) :) :) no, this did not really happen but there is a lobot figure instead of a pilot figure. still, you cannot get lobot anywhere else

figure
pros: lobot is only found in this set
cons: the fact there is no pilot is strange but ok

twin pod cloud car
pros: the lid in the middle can open and close, cockpits have opening windows and doors
cons: cockpits are not 100% airtight

pieces
pros: radio, cockpit windows, ladders, trans light blue round pieces
cons: none

build
pros: easy, strong
cons: none

price
pros: cheap
cons: should be £2.00 cheaper

I recommend this set to any star wars fan
I hope you found my review helpful ",FALSE,4,0,0,0,0
"KLOKRIECHER","2011-07-14T13:01:07.03Z","LEGO Star Wars - Twin-Pod Cloud Car Review","This is one of the coolest LEGO Star Wars Episode V sets which I've put together. It's also the only set with the minifig called Lobot. Lobot has a double-printed head where you can see his face on the one side and on the other side you can see a screen. I also like the vehicle. The design and the colors of that cloud car are very awsome and I think there could have been a second minifig in this set because there're two cabins where you can put minifigs in there. The engine in the middle looks cool as well. The only problem will be that you won't find a place to store Lobot's walkie-talkie. I really can't complain about this set. The built is fun and easy and the cloud car is very sturdy too.<br><br>All
in all this set is a cool set and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060018"">http://www.klokriecher.de<br></a><br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/1/F1f0UqYDbDs""><br>Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/2/sJU4Q8uOigU"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/3/m0z5uFj-RiU"">Stopmotion 3</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/0/W6PPGeSm2No"">Review</a>   <br>",TRUE,3,3,4,2,3
"Odeinoichus","2010-12-14T12:22:17.713Z","No I don't have a Landing Permit...","<p>Set #7119 Twin-Pod Cloud Car: What can one say about the Twin-Pod Cloud Car? I'm not sure if I can adequately describe it, but I'll sure give it a try.</p>
<p>&nbsp;</p>
<p>First off this set was fairly inexpensive as far as LEGO Star Wars sets go. It comes in a nice shade of red with loads of red and brown pieces used to build up this small Bespin craft from the Original Trilogy. The ship is built up rather nicely as well and it actually looks like a Twin-Pod Cloud Car, plus it has a very solid look to it once it's complete. Both cockpits can open along with a small storage compartment, or something, in the middle of the craft. Perhaps for the pilot to service the engine or something?</p>
<p>&nbsp;</p>
<p>This set offers up the extremely rare Lobot Mini-Figure as the pilot of this particular Twin-Pod Cloud Car. Some might question the inclusion of this character since he was never shown to be a pilot of this craft, but I suspect LEGO knew just how often he'd see release and chose him as opposed to a nameless guy. They could have included two Mini-Figures for both cockpits, but chose not to for whatever reason, still I'm not complaining, I have a Lobot and he's not easy to come by in LEGO Empire Strikes Back sets. Basically this set and I believe possibly Cloud City includes Lobot, that's it. (I could be wrong about Cloud City though.)</p>
<p>&nbsp;</p>
<p>Overall I'd strongly recommend this set to all fans of LEGO Star Wars, especially if you can't afford the Cloud City at the moment, because it gives you the chance to have a fun and nifty looking LEGO Star Wars vehicle and a very hard to come by Mini-Figure for a secondary character from Empire. I don't know how much it costs in this day and age, but keeping your eyes peeled for good deals isn't a bad idea if you want a Lobot or this vehicle.</p>",TRUE,4,4,4,4,4
"The_Reviewer","2011-04-29T23:27:15.6Z","Fantastic","<ul>
<li>I got this set at legoland when&nbsp; it was around and I still am glad I got it.The ship has two cockpits with printed control pads and the sides open so you can seat the minifigures.the box-like engine opens(but there's nothing in it).The is the only set with Lobot which is a good bonus.And not to mention this set is very STERDY(It never falls apart)</li></ul>
<h4>Pros</h4>
<ul>
<li>Vary stable</li></ul>
<p>Rare Lobot minifigure</p>
<ul>
<li>Good colors</li></ul>
<h4>Cons</h4>
<ul>
<li>Yellow Lobot(Pro, if you like yellow skin instead of Flesh skin) 
<li>
<li></li></ul>
<p>Overall,this is a great adition to any star wars collection.I would recomend this.And if you have the Cloud city set this set goes with it real well.if you find this for a great price BUY IT! -Thanks for reading</p>",TRUE,5,2,3,4,5
