"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"sudorum","2008-02-01T17:47:43.31Z","The ultimate droid carrier(besides the new mtt)","I got this set for christmas 2005. it was the first set that got me addicted to lego star wars. Includes a decent amount of droids, Owen, and three jawas with rare faces, cloaks, and bodies. the loading crane sometimes jams, and the floor or the crawler is unstable, but the gear system of the treads works fine. Definitely one of the larger star wars sets, and worth the price too. ",FALSE,5,0,0,0,0
"mars4life","2008-12-28T23:10:37.107Z","Huge!","I got this for Christmas, and I love it! It took me almost a whole day to build it, and now that it is done, I have to say it looks very impressive. I noticed from reading other reviews that some people had trouble with the floor being flimsy and breaking a lot. I had almost no trouble like this, except when I was putting on the back treads, when the plates started breaking apart from one another. I quickly reinforced the bottom with two more small plates, and i haven't had any trouble since. I can even let my little brother play with it!
This set comes with loads of minifigs, and they are all great. The Jawas are awesome, and I love the short legs. Who cares if they don't bend? All the droids are very cleverly designed, and Owen Lars is cool. I would love it if Lego made a set of his house to make this set complete.
The price for this set was just right, I got it on sale for 100 USD. Overall, a perfect set, buy it while you can!",FALSE,5,0,0,0,0
"VideoGameLord613","2008-07-24T06:53:25.78Z","Old School","I built this set and it took me only 3 days. I love this set, it's like old school! I like the droids and minifigures best about this set.
Pros:
Massive!
11 people!
A Jawa can be in the     pit for a control panel.

Cons:
None, really.
At least 100/100%",FALSE,5,0,0,0,0
"scbunch","2009-01-07T20:53:49.217Z","Simply awesome","I received this set as a gift and I absolutely love it.  The jawa and droid figures are great and authentic.  The build itself was fun and tedious at times especially when assembling the tracks for the wheel treads.  Overall I highly recommend this set.  Also look for cheaper prices if possible.  I've seen it as low as $80 on amazon.",FALSE,5,0,0,0,0
"Buckbrick","2010-04-29T23:48:25.607Z","Great set 5 years on","Star Wars sets have the distinction among Lego's entire line of being more desirable over time. Well not all sets, but no doubt this set is a classic in the same league of the older OT sets like the Jabba's Sailbarge. Fortunately,&nbsp;I have recently stumbled across one set, and the best part is that it is still selling at the same discounted price the day it discontinued! This is once in a lifetime, given the current asking price of the Jawa minifigs.<div><br></div><div>At a little over 1600 parts, the build is straightforward but long drawn - it is like&nbsp;building the other famous line of modular buildings. Most number of the parts are attributed to the amount of track pieces. You will encounter lots of pieces in reddish brown and earth orange, which will send some collectors over the moon. As mentioned, building the Sandcrawler is long drawn: first you build the base, then the walls in sections, the&nbsp;incredibly greebled rear panel and&nbsp;the 4 tracks. You would think that at this point you are done, but&nbsp;then you move on to the workshop,&nbsp;the multiple roof segments&nbsp;and finally the crane. The finished product impressive, even if it seems plagued by gaps, especially the forward ramp section.</div><div><br></div><div>Playability (for kids) and&nbsp;pose-ability&nbsp;(for AFOLS) is excellent with a whopping 11 minifigs (actually, its 7 minifigs plus 4 droids built from parts). One the great things of getting an old set MISB is that now I have a Tatooine flesh Luke from the recent Landspeeder set to fill in a glaring hole in the droid-shopping scene, along with long hair and all. Of course the Jawas are the star of the whole show. I sometimes wonder if the&nbsp;desirability&nbsp;and value of this set has anything to do with the current price of the Jawa minifig. I'm not complaining now that I have 3! The Gonk droid is also great as it has a unique printed piece.</div><div><br></div><div>The instructions is a one volume and poorly bound affair. Several pages have torn off. I really would rather have it stapled. Color separation is rather off as the black is rendered dark grey and the red brown slope pieces looked earth orange.</div><div><br></div><div>In conclusion, the Sandcrawler is a great departure to the light bley/dark bley SW Lego landscape. Another classic set from the Lego OT era that had not faced curved and fancy juniorized parts. Pure old school building. Great set I have no regrets getting.</div>",TRUE,4,4,4,4,5
"Starstreak","2009-08-11T05:26:24.437Z","Looks real, but a bit off on proportions and fragile","I did a full review here with photos:
http://www.eurobricks.com/forum/index.php?showtopic=29246


Here is the closing of that review:

Features
This set has many features. This is a set that can be considered a UCS made for playing. It has a middle section that is removable so you can play in the Sandcrawler and in the removable workshop. The front opens like the movie, there is a working crane to lift up the droids the Jawas steal, I mean find in the sand. The crane stand can also be placed on the top of the workshop to lift the droids up to the top of the Sandcrawler and dropped into the loading hole. There's a total of 5 droids to play with plus R2-D2, C-3PO, Uncle Ben, and 3 Jawas. I wish they included Luke. The tracks on the Sandcrawler can move using a rotation knob on the back of the Sandcrawler.

Not to many ""rare"" parts. Uncle Ben and Jawas are the only minifigs I can think of that you can't get elsewhere. <Whap!> Ouch! I was reminded that this whole thing is rare parts bin. Anybody looking for any brown parts will have a fun time. From the half-drums (brown) to all the ""L"" and 2x2 brown colored pieces. Pretty much if you want brown, this is THE set to get.  

My rating:
Playability: 4 out of 5. Everything about this is for playing. The only reason why I didn't give it a 5 out of 5 is that it WILL BREAK EASILY! There's only a single row of studs holding some of the floor plates in the Sandcrawler. 
Design: 3 out of 5. I'm being picky about this. The unit isn't to any scale. The inside of the Sandcrawler is nothing like the movie. There was no crane. Where's the suction tube that sucked R2 into the Sandcrawler? Why are there doors on the side with no doors?? I guess if they tried to make it to scale, the whole unit would be another 50% larger. Which would make it way too expensive. 
Build experience: 4 out of 5. It's not hard to build. But it is fragile when putting it together. It's like trying to build a house out of Lego. All the sides are mostly single stud wide for the walls. I'm sure a few choice blaster shots from a imperial canon could put holes into this Sandcrawler.  
Overall: 4 out of 5. Get it on sale. I paid around the $135 for it. Considering 1600+ pieces for a Star Wars set, it's a good value. 
",FALSE,4,0,0,0,0
"Lego_Jones20","2009-06-27T10:44:54.077Z","Nice set","I also got this set for christmas. Sadly, now its in pieces. :(

Pros:
lots of new droids
Owen
jawas
cool crane
like how part of sandcrawler is removable

Cons:
easily breaks
stickers >:(

All in all, this sets gets a 4/5. One day, I will rebuil this set.",FALSE,4,0,0,0,0
"AFOSL","2009-05-02T20:30:45.03Z","All Brick, All Of The Time!","This set was quite a breath of fresh air.  After building several kits based on Technic skeletons dressed in plates, a technique that Lego seem to be doing a lot, it was nice to build a larger model with hardly a Technic brick in sight.  Infact, the whole model is very old fashioned in design.  Simple bricks abound, with very few of the more modern, fancy, shaped pieces seen in other models introduced during the 2002/3 line up.  If it wasn't for just a few tell tale signs, notably  stickers, sloped bricks on the back (Peeron 44675), and to the keen eyed modeller, the colour palette, you would swear this model predates 2002.  It almost begs the question, ""why wasn't this model released sooner?""  The new sloped bricks could have been easily substituted for something else, the stickers could have been printed bricks, as per all Star Wars models in the earlier years and the slight changes made to the Lego colour palette in recent years have no real significance to the looks of a model.
Better late than never, I guess.  2005 release it was, and not a moment too soon.

As previously mentioned, this model is based on true bricks.  All vertical walls are brick work. 1x1's, 2x1's, 4x1's, 4x4's and many others are included én mass.
Brick upon brick is laid in order to acheive the scaling heights of the Sandcrawler.  There is no Technic frame behind the walls, and no plates to cover it.  
The front section of the vehicle is hinged allowing Lego move the front walls inwards to give the model it's distinctive Sandcrawler shape.  The nose of the vehicle consists of a cockpit perched high upon a ramp which opens to reveal the inside, containing a removable crane.  
The cockpit has a hatch on top which opens, allowing you to place a figure inside.  Unfortunately the figure will be staring at walls throughout the journey as no window pieces are provided.  What you get instead, are three stickers to place on the outside to create a window effect.  Why these window effects couldn't be painted on to specially matrked bricks, I don't know.  Time will tell as to how well these stickers fair, but going by experience, I know that stickers often deteriorate sooner or later.

The middle section of the model is removable and house a sort of workshop where Jawas can tinker all day, prepping droids for sale.  This workshop also has a removable roof, allowing the user to reach inside from all angles.  
The model has arched doorways either side, towards the front.  Although they are present in the actually Sandcrawler in the movies, they are barely noticable and could have proabbly been made smaller or even omitted from this model without sacrificing it's looks or playability.
The roof and the rear of the model have not been ignored and both pose great attention to surface detail.  The rear of the vehicle, in particular, is very impressives, using half cylinder pieces, slopes, plates and various other pieces to portay a working power plant needed to drive the Sandcrawler.

That power is then transmitted to the tracks.  This is where the build of the model slows down.  There are eight individual tracks to assemble for four drive train units.  The assembly of these units is practically identical and the repitition can be annoying.  But it needs to be done if you want to complete the model.
The main difference is between front and rear units.  Whereas the front units are fixed in a head on direction, the rears are instead mounted on a vertical spindle, attached to a rack and pinion mechanism inside, which connects to a horizontal shaft, passing through the rear of the vehicle, with a gear piece on the end.  This allows you to steer the rear tracks and guide the crawler where you want it.
It is in this steering mechanism where you will find the bulk of the Technic pieces.  The build of the tracks is sturdy, but their mountings are not.  The build can be a bit fiddly as the base of the vehicle at this stage can easily fall apart and it is this base that the drive train hangs off.  Once the Sandcrawler is built, the whole structure is pretty rigid, but it is heavy, so make sure you pick it up correctly or you may find more than 1600 pieces of Lego scattered over your floor.

There are a number of minifigures included with this set, including the all new Jawas and Owen Lars, Luke's uncle.  Luke is not included, which is surprising, seeing as he is in the scene involving the buying of the droids.  Speaking of droids, 3P0 and R2 D2are included, alongside a handful of others, including a Gonk droid, ASP droid and a Treadwell droid.  The R2 unit whose motivator blows is also included.
The Jawas are a nice touch and a long overdue minifig, making the Sandcrawler set worth having all the more.  My only real complaint is that they are a bit light in number.  Three just isn't enough.

The Sandcrawler is an excellent addition to the Lego Star Wars line up.  Long overdue?  Yes.  Worth the wait?  Definately!",FALSE,5,0,0,0,0
"googley_gonk_droid","2009-04-14T05:06:56.81Z","big","sandcrawler

the sandcrawler is really cool get three jawas
r2,gonk and lots more!

pros:lego people
detail
frount opens
crain
catta piller tracks

cons:
 the base always brakes 


but the rest of it is cool
so i would say u get this set


thanks


",FALSE,5,0,0,0,0
"Commander_Jaller","2009-11-11T10:53:04.75Z","LEGO's biggest brown machine!","This is a great set, and includes lots of minifigures, including many droids!
You can detach a hatch on top to look inside the workshop! The workshop includes some machinery, and many dark-gray colored tools.
Sadly there's a stickered piece in there...
Some of the tools are held by tan fences.

This set has tons of greebles and nice stuff, such as grills, pipes and other things, especially on top of the Sandcrawler.
This set is very unstable at first, but this is HIGHLY RECOMMENDED! to do; pick some big (and also small ones) plates out of your collection, place them inside on the floor very carefully, make sure not to break it down by accident, and voila, it's sturdy! (atleast, for me...)

I was surprised when I saw that my version included the newer C-3PO from the 10188 Death Star playset. It is alot better than the old 3PO, if only it was chrome. But that would never happen of course.. This means that the later versions of the Sandcrawler includes a pearl gold C-3PO. Other minifigs are Luke's uncle, by the name of Owen Lars, C-3PO as mentioned before, R2-D2, 3 Jawa's which are exclusive to this set, Gonk Droid, Treadwell Droid, and some more droids. For the Jawas there are three ""stunblaster"" pieces.

You can move the big wheels around with a cog piece on the back. The front ""door"" is very large, you can pull it down and look inside. Another hatch on top, smaller than the other, can be put off aswell to look inside. It has some interesting greebles on it. The Sandcrawler wouldn't look realistic with only a brown color, so it is great that there is burnt orange, tan, gray and even black pieces added to the outerior. It also has a crane, and the bigger hatch can be replaced with it. If it is on top of the crawler, you can pull off the small hatch, put it away, and put a droid inside (also with use of the crane), nice playability there. To have the crane hold a droid you have to put the piece, which also is on the small hatch, on for example R2-D2's head and then have the crane hold it.

Now the cockpit. You can open up the hatch, and put a Jawa in. The only controls here are two levers and a panel. Strangely there actually are two trans-yellow pieces as a window inside there, but on the outside there are THREE stickers to represent the windows. Oh well, still very nice.

Wow, that was alot of writing, so let's get on with the pros and cons!

PROS:
-Jawa minifigs
-Droids and Owen Lars
-Hatches detachable
-Nice looking crane
-Workshop with many tools
-Lots of greebles
-Very accurate design

CONS:
-No Luke minifig
-Stickered pieces
-Treadwell Droid needed binocular ""head""

OVERALL:
This is an amazing Star Wars set, and if you are lucky enough to see it somewhere and can afford it, I recommend you to pick it up, even if only for the parts! I give this set a 10 out of 10!

Thank you for reading, and I hope this review was useful and helpful to you.",FALSE,5,0,0,0,0
"frostlass","2010-01-25T21:17:09.31Z","GREAT SET!","

         This is one big brown machine I really think is a winning set!


               Minifigs: This set has 11 minifigs COOL minifigs. It has Uncle owen, 
C-3PO, R2-D2 3 jawas, an ASP droid, R5-D4, a gonk droid, treadwell droid, and R1G4. R1G4 is the cool green droid that you get in this set. You can't find jawas in any other set besides this one! Uncle owen is a one of a kind minifig too. If you have a star wars minifig collection, these minifigs would make a great addition to it.



                  Build and structure: Sandcrawler itself, at least mine is pretty sturdy. You can take out the whole middle section and reaveal the jawas' workshop! You can 2 things on the roof hole of it. One is the original top piece that is supposed to go there, the other thing is a crane that is stored inside the sandcrawler.The build is great too except the treads, they're a little tedious I guess, you have to build 4 of them.The rest is pretty fun to build. especially the minifigs!




I like all the little details of all the orange specks too. This set is one good big, brown, set that will definetly make a great addition to any lego star wars fan!


           Structure:10/10
            build:8/10
            Minifigs:10/10
             Detail:9/10



Overall, I definetly would recommend this set to ANY star wars fan!
        My Rating:10/5",FALSE,5,0,0,0,0
"nizack05","2011-09-20T00:26:06.79Z","One of a kind - great minifigs","This is a larger set, but as a star wars fan it is a must. You get unique minifigures and droids with this set. I love this set and it seems to go up in price on ebay so if you are interested in getting it. I wouldn't wait. As a collector I love it, and if you play with these sets, it would probably be fun as well as this set has various parts that have different functionality, such as the main control room you can take off, and the crane that you can replace and put at the top of the set.<h4>Box/Instructions</h4>Nothing out of the ordinary here.<br>
<h4>Parts</h4><p>You get some unique pieces in this set. To point out the obvious, you get a lot brown pieces. <br></p>
<h4>Minifigures</h4>Very Unique - You get a variety of minifigures in this set and figures that are not in other sets.<h4>The build</h4>It did not take that long. At times the base plates would break when I pressed down too hard or at a slight angle. <br>
<h4>The completed model</h4>Large, looks great<h4>Summary</h4><p>I am glad I got this set, everything is great about it, it's large, you get a lot of pieces, some unique pieces and great minifigures. The one thing that they could have done better would be the base of the set could have been designed to be a little more sturdy. <br></p>",TRUE,5,5,5,5,5
"scorpion_156","2010-06-16T12:22:00.28Z","suberb","This set is so great has so many cool things<br><br>pros<br>C3-PO<br>R2-D2<br>Gonk droid<br>Owen Lars<br>3 Jawas<br>R5-D4<br>Asp droid<br>Treadwell Droid<br>R1-G4<br>huge machine<br>crane<br>tools<br>jawa guns<br><br>cons<br>should have luke skywalker with speeder <br><br>great set<br><br><br>",TRUE,5,5,5,5,5
"blaksamu12","2010-06-24T00:12:56.64Z","Teehee!","<p>Teehee!&nbsp; I love the little Jawas!</p>
<p>&nbsp;</p>
<p>This set is amazing.&nbsp; I got it at the local Lego Store at the mall, and I guess they just had some left over or something becuase they hadn't sold the set online for like 2 years, so I got really lucky.</p>
<p>&nbsp;</p>
<p>I built this set on a spare weekend in&nbsp;about 5-7 hours.&nbsp; The build was long, but very fun.&nbsp; The only part I didn't like of the build was when I built the wheels because they were repetive, but then, that what brothers are for.&nbsp; :)</p>
<p>&nbsp;</p>
<p>After I was done, I was in awe.&nbsp; The set is HUGE, and looks great.&nbsp;&nbsp;It looks like it is&nbsp;really&nbsp; a little worn down a bit, and looks like it belongs in the sand.&nbsp; </p>
<p>&nbsp;</p>
<p>Playability is great. The wheels move smoothly on any surface, and the crane works great, especially from the top of the Sandcrawler.&nbsp;&nbsp;The front door opens and your can take the crane out from there.&nbsp; The control center looks really neat, and there is a space for 1 Jawa in there.&nbsp; Other minifigures can go in the middle, which you can see into, and its like another little control area with a bunch of tools.&nbsp; Everything is just fun and awesome.</p>
<p>&nbsp;</p>
<p>The minifigures are awesome.&nbsp; It comes with 3 Jawas, (but could come with another), a trash droid, Treadwell Droid (oober cool), an droid similiar to R2, a caretaker droid, a Gonk droid (looks like a mailbx with feet, Uncle Owen, R2-D2, and C-3P0, the two best droids EVAR!&nbsp; </p>
<p>&nbsp;</p>
<p>The price was very nice.&nbsp; It was $100 for 1,600 pieces, so compared to the sets today, it was a great deal.&nbsp; Also, $100 may seem a little high, but it was well worth it.</p>
<p>&nbsp;</p>
<p>Jawa Sandcrawler: one of the greatest sets of all time.&nbsp; There is no flaws, and it is well worth the price.&nbsp; If the is anything to add, there should have been the landspeeder, Luke, and another Jawa.</p>
<p>&nbsp;</p>
<p>Overall, easily the best set of my collection.&nbsp; Teehee!&nbsp; :D</p>
<p>&nbsp;</p>",TRUE,5,5,5,5,5
"verguts","2010-12-19T06:15:09.193Z","a ""must have"" set","<p>A very good building experience; colors are great and added figures corresponds to the reality in the movie.</p>
<p>Details are well covered.</p>
<p>To be improved:</p>
<p>-more mechanical parts (i.e. door opened by wheel)</p>
<p>-unused space inside the vehicle</p>",TRUE,5,5,5,4,5
