"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-05-24T12:13:43Z","Great set, but nothing beats the original.","Like most every one else I was not keen on buing another re-issue.  I love the first one and have 2 of them.  As a set, this is great.  Very easy to build took far less time than the original MF.  The hyperdrive is way cool.  Don't really care for the new skin tones of the minifigs, but some may like.  Love the way it opens up and ability to play with the inside compartment.  Although, for the avid collector, (in the words of Coka-Cola) ain't nothing like the real thing baby.    ",FALSE,4,0,0,0,0
"A_Brickset_user","2004-05-04T08:59:23Z","Magnificent &quot;Piece of Junk&quot;","There seems to be a lot of criticism in principle about sets that are redos – why? Wouldn’t most people try to make a set more accurate, or when they build something from scratch try to make it as faithful to the prototype as possible? So why should Lego be criticised for doing just this? As for those who think it is a rip off – well you don’t have to buy it! I never owned the previous one anyway, but from what I have seen this is far more accurate.

First off nice box with a flip up flap with picture of Death Star and Lego versions of Falcon, X-wing and TIE fighters. This is the first large set I have made in the new “blue tint” light Grey/Dark Grey bricks/plates. Unfortunately there are also (still) the dreaded coloured bricks used (mostly in the interior, but some show through) which detract form the appearance. The Tan bricks could easily have been grey. Some of the dark grey and tan bricks used on the top are best replaced with light grey, but a matching is difficult with spares in the new shades being at a premium.

The set goes together quite well with the use of some specialist bricks I have not seen before to achieve the shape. The interior is quite detailed with the hyper drive (sticker - not printed brick on top) in place and an odd orange brick that doesn’t quite fit properly on top until “pegged” in place. As you go along and the thing grows is quite unwieldy and difficult to handle – especially when the top plates go on. I would suggest leaving the landing gear off until near the end and then picking it up front and rear only to avoid implosion. Blue engine effect seems quite good to me. 

There is a clever mechanism that lowers and raises the ramp by pulling/pushing the docking port. On the opposite side the docking port hinges through 90 degrees to allow for an escape pod to be removed. Not sure about the authenticity of this, and it does tend to weaken that side of the ship leaving a gaping hole. 

Cockpit cannot be accessed from the ship as the way is blocked by the construction method. Interior needs fixing upright so it cannot twist round. Han and Chewie are a tight fit one behind the other. Lego have made a mistake in the construction/instructions relating to the attachment of the cockpit transparency providing the alternative bricks loose in the box and an updated page I assume this will be corrected on later versions.

Minifigs are now flesh coloured as opposed to yellow which I prefer. Luke and R2 are not included here as in the Hoth scenario where this is set they are of course on their way to Dagobah by X-wing. However, you do get a snow trooper (with blaster) to go with those in the AT-AT.

Some printed, but mainly stickers to provide that finishing touch – vents etc. Whole thing is impressive when finished and can be made even more accurate just by exchanging colours – I wish Lego would have the guts to issue a one colour set – we would still buy it. It is quite large, but I doubt it will be as easy to “play” with, as it is difficult to handle. As a sculpture it is superb. I thought it was worth the money and despite minor gripes about colours and stickers has to be a 10 as it looks like what it is supposed to and that is my main test. 
",FALSE,5,0,0,0,0
"A_Brickset_user","2004-05-05T03:56:28Z","Omission form my earlier review","Sorry I forgot to give an important piece of info so could you please add to my review at the end of the penultimate paragraph?

The snowtrooper body is however incorrect being that of a clone trooper. You also get the standard &quot;wheel&quot; of tools to add to the interior, though whether there ever was an oil can on board i doubt.

Thanks

Monty",FALSE,5,0,0,0,0
"A_Brickset_user","2004-06-11T04:57:24Z","4504 gotta be the best improvement on a release set.","4504 millennium falcon is a great set to hit 2004 off to a fab start. I would say that this set it got to be the best release lego set totally over throwing the orginal falcon 7190. 4504 has got a much better and accurate design to the real falcon in the star wars trilogy. Lego provided this set with a bunch of new bricks such as the new light grey and flash tone minifigs (some may like some don't) and the new long right angle plates which form the roof of the ship. The cockpit is a much better design than the orginal 7190 yet some people say that its to big but really if fits in to the ships design like a silk glove.
The whole of the sides are joined by click hinges and form a very gappy falcon but can be coustermised easily. Lego has made some glitches such as having a clone torso for the snowtrooper.(lego will fix it hopefully)
The ship is very flimsy and breakable but the detail is a beauty. Beside the stickers the set is worth the $100. It is a inch bigger than the orginal falcon (7190) which is a plus and has a better colour scheme...no blues and reds :) 
Something which i just can't put my finger on it is the radar disk ontop of the new falcon. extra is the r-lazar that comes with it....its just somthing extra it is small and 'junkie' you can easaly make one better. It has a hatch that you can lift to put in the excape pod and on the other side the is a raised ramp which the figures can come and go but the ramp breaks all the time. the minifigs come in the set are chewie, holo (hoth cloths) lei with the rare hair bun (hoth cloths) c3po and stormtrooper.
Dont attempt to lift this ship upside down because the flaps &quot;tri plates&quot; will open.

overall great set...what a beauty ...full of detail and great characters (skin tone :s )

It is truly worth the money.... scrap up a $100 an get it you wont be dissapointed....... totally worth 10/10  ",FALSE,5,0,0,0,0
"A_Brickset_user","2004-06-19T06:19:53Z","Awesome, though a few problems","This set is a wonderful model and just looks better and better as it is completed.  Others have said pretty much everything that needs to be said, but I must emphasize the annoying aspects of decals used in this set and the things that I was hoping for that were not there.  I bought this set in hopes that the cockpit could be accesible from the inside and it easily could have been made to do so.  Unfortuneately, it is not, and I honestly liked the older cockpit design much better.  The stickers are quite annoying, I almost was considering not putting them on just because they tend to give problems with straightness and accuracy when applying.  Figures are great (though not worth $45 individually as some people try to sell them for, absurd!)  The engine is great and the escape pod is soooo much better than the original.  I must say, however that the worst part of the ship is the four turret laser on the top.  A horrible design; binoculars and gray lightsaber poles?!!  There were so many other unique elements, why couldn't these be made unique as well to give the set a better look?  It looks as though the designers just wanted to finish the set and just stuck &quot;whatever worked&quot; up on top there.  I will definitely be modifying that myself.  oh well, enough criticism.  Very neat and worth the buy, aside from a few modifications taht need tto be made.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-06-30T13:15:38Z","How can you dislike this set?","Well I understand that some people dislike re-releases. However I like them and this set is different than other re-releases. When I saw this set I wanted this set a lot. I had to give up many months of allowance to get this. And I am glad I did that. This beautiful set has many play features and looks awesome. The only problems are that the thing that connects to the cockpit is too forward and the bottom of the ship has too many large holes. I highly recommend this great set!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-17T19:37:16Z","Best lego Set","The New Millennium Falcon is the best lego I have Bought, and I have been playing with lego for 20 year, I wanted this set since I looked in the internet at the beginning of the year, I finally gated from Lego Shop at home Canada, because I didn’t founded in any store.
First of all I goad the new edition that have the new box, that is totally black, and I think that is the best lego box that I have.
I just finished building a few moment ago and it is amazing, it is very big, the out side look very cool and very realistic compare to the movie, the interior have a very cool detail like the Hiper Drive part whit all the tool and the 3 chairs with the chess table, the door of the bottom of the ship is clever and the system with technic pieces for closing the door for the outside is very cool, It have a relice system for a small ship that’s work very well, the roof that can by opened in 13 part is very nice, and in the center it have a cool command center, the cockpit is very nice and you can put Han Solo and Chewbacca almost side by side.
I also like the small laser gun for the snowtrooper.
Lego correct the torso of the snowtrooper for this edition.
Han Solo, Leia, Chewbacca and C3-PO minifigure are great and I like the skin tone for Han and Leia.
The only thing I will prefer or correct from this set is like in almost lego Set that it came with more minifigure I think that Luke and R2-D2 are missing in the set but is ok because I haven for other set and I can putted inside
I conclusion the best set for a lot of reason and it deserve a big 10 !!!!!!
",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-20T04:20:32Z","Amazing!","I love this set. The details, figures, size... This is much better than the old one. This is the best SW set ever! I love the ramp. When you pull the escape pod thing, it comes down. And when you push, it goes up again. This set deserves a 10.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-08-09T00:13:43Z","Straight from the archives at ILM","Bought this yesterday and had SO MUCH FUN putting it together. What a set! I say &quot;straight from the archives at ILM&quot; because it has got to be the most accurate of all Star Wars Lego sets. There are many Pros and a few Cons:

Pros: accurate design; excellent color scheme and assortment; the incredible ramp; awesome interior: metal grating plates, the chessboard, the hyperdrive; the incredible cockpit (exterior!); many 'new' and rare/unique blocks are included; and the minifigs are AWESOME!!! Luke and R2D2 are not in this set because they weren't flying out of Hoth and into the asteroids. The snowtrooper rocks and the E-Web blaster he uses is not that bad.

Cons: I don't like the decals. Some of the blocks could've already had them on. I messed up on the decal for the quads/turret. Argghh, because now I can't remove it to fix it. Regarding the turret itself, it's ok, but I agree with the comment that since there are many unique pieces in this set, might as well do something more unique with the turret.  The cockpit (interior) is really lame.  Lego figured out how to include both Han &amp; Chewie inside (clever), but the controls are lame and the cockpit itself is a little loose. The exterior cockpit is really just a 'shell': in fact, it doesn't even connect to the cockpit itself! Despite these 3 complaints, this set is still a whopping 10--one of the BEST Lego sets EVER and worth the price.

The box itself and the set instructions are the best Lego has done, too!!!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-27T15:41:11Z","realy realy great!","This set is realy cool it is mutch better than the first one (i have both the old one is cool but this one is cooler) 

plus:
-the minifigs are great
-it looks so mutch like the one in the movie
-it is realy fun to built 
-good playability
-and so mutch more

minus:
-it is a bit expesive
-you can not enter the cokpit from the inside 
-there is a escape pod in the way so you can not get to the sitting part of the schip.
",FALSE,4,0,0,0,0
