"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Jon_Brick","2007-12-17T20:02:19.95Z","Huge improvment.","I'm glad they redid the Naboo fighter and Droid fighter because I didn't get either of the older versions and the new ones look much more better and you get both in one set which is super sweet cause I hate having to buy two sets. this set is great cause you get young Anakin, Naboo pilot, R2-D2,and both ships fire missles. The naboo fighter is much sleeker as is the Droid fighter and you get a little stand for the Naboo fighter.

pros: 
3 minifigs
2 ships 
firing missles
great playability

cons:
none
",FALSE,5,0,0,0,0
"reidak49","2007-10-21T13:04:00.593Z","battle of naboo","as you see you get a n1 starfighter the vutler droid that can walk but has flick fire misslesthe star fighter launches a missle thats not flick fire it is not blocky like the other one but i wish they used chrome part the latter is nice but them entennas are very annoying",FALSE,5,0,0,0,0
"smjo26","2007-09-09T18:36:28.113Z","This set is great!","This Set is great! It's worth every penny! The minifigs are:

                                                                         Anakin (boy)
                                                                         Naboo Pilot (great minifig)
                                                                         R2-D2
The Naboo Starfighter is an awesome play ship! Lots of playability! The Vulture Droid is a nice touch to the set and well put together (more playability!). It's a great set and I would recommend it as a play set!!

             Happy shopping!",FALSE,5,0,0,0,0
"Leggodt94","2007-12-01T20:44:16.86Z","Not a very good remake","This set was very disappointing to me. First of all, the vulture droid, its design was not very good. The rockets block and jam the wings, it's not very sturdy, and it doesn't fold up very well. Next, the naboo starfighter, it wasn't designed very well either. The point at the top sticks out way to much, the drop system is to slow, and the landing pad is waaay too small. However, it did have some good things. It shoots a missle, which is cool; and the minifigs are AWSOME. What I would recommend is that you should only buy this set if you missed the first one, like me, or your lookin' to pay a lot of money for some rare figs.",FALSE,3,0,0,0,0
"Da_LegoBuilder","2008-01-18T19:36:26.78Z","The vulture droid ","The vulture driod is bad! The legs just won't stay where i want them to. They should have made another starfighter, for ani. The young ani looks like the one in the movie, bravo Lego! They need to make another minifig, then it would be worth your $30!",FALSE,3,0,0,0,0
"millacol88","2008-02-01T10:31:44.233Z","Good model, bad instructions","I picked this up on sale for 30$ canadian (regular 40). The build started easy enough until I began to assemble the long, tapering tail of the naboo fighter. Firstly, when building the part on the naboo fighter that will connect to the tail, it tells you to put a blue tecnic connector in a hole at the back. Simple enough, right? Wrong. In the next picture, and all subsequent ones, this piece is gone, leaving you to wonder whether it should be there or not. I decided to leave it there for the time being. When connecting the tail to the main body, it tells you to put a long, red pole into the tail and then connect it to the body. However, this would make the tail stick out too much from the model. After messing around around with that for a while, I realised that disappearing blue piece should be connected to the back of the main body and connected to the tail. In order for it all to work, the long red piece must be removed entirely. I suspect this is not a design flaw,and that it was simply caused by a few errors in the instructions. Other than that, this set is great, boasting a sleek, curvy design faithful to the movies,greatminifigs, and a spring-powered missile that actually goes a fair distance. The vulture droid looks good but it is hard to position the wings. Thereis,however,one other problem, the display stand holds the fighter up by the same peg that controls the missile, so its easy to accidentally fire it while placing it in the display stand. I took apart the display stand from the b-wing set and made this one much sturdier and eliminated thae problem of accidentally setting off the missile.

Pros:
-sleek
-fairhful to movies
-missile works well 
-good figs

Cons:
-errors in instruction manual
-display stand does not work well
-vulture droid is hard to position

Overall,this set is pretty good. Despite a few frustrating flaws, it is worth the money.
 ",FALSE,4,0,0,0,0
"sudorum","2008-04-23T16:26:27.92Z","Yellow Might","The ship itself is pretty well built, and an improvement over the older model, but the drop system for R2 is horrible. 75% of the time he doesn't drop. Also, the missile at the bottom fires too easily when you place the ship on its landing pad. However, the little anakin figure does somewhat atone for this flaw. And of course, those blasted flick-a-fires are also too loose, but oh well. ",FALSE,4,3,4,3,4
"Xwing250","2008-01-30T12:02:33.14Z","Not Bad!","There are good and bad points about this set. 

Good news- It comes with a Anakin (boy) figure and a rare Naboo pilot and it`s probably the best looking Naboo Starfighter because its much sleeker than the older sets which didnt look anything like the real thing.

Bad news-  The stand for the starfighter- well, lets face it, it  doesnt work! Every time I try to set it on it just falls to the front and rather than a sliding cockpit roof as seen in General Grevious`s starship you get a roof which has to come of to put the figures inside!

Overall its not a bad set but a few tweaks would have made it better. ",FALSE,4,0,0,0,0
"mvila09","2008-06-30T19:10:47.653Z","OK but has some flaws and when i say flaws i mean flaws","This set is my BIGGEST but...this set has some flaws.pros ani,naboo guard r2.cool missile,weird but cool looking ladder.spear gun.cons i expected a slide open cock pit like Grievious star fighter.And now the BIGGEST con ever the vulture droid its confusing to build and when you flick the missiles they break.**2 stars",FALSE,2,0,0,0,0
"shinjix2","2009-03-18T13:35:37.06Z","A Great Set","I will admit that I am a little biased because the N-1 is one of my favorite ships. I even thought about purchasing some extra grey pieces so I can chrome them.....

Pros:
The stand for the fighter
3 minifigs
The drop out for R2D2
great improvement from the first N-1

Cons:
Putting on your own stickers
It's grey not chrome",FALSE,5,0,0,0,0
"brick006","2008-10-20T19:32:41.123Z","Everything i expect a set to be","This set is great it. It has everything you need, the naboo starfighter and a vulture droid to compliment it. It isnt missing anything. Of coarse it has anakin but also came with a naboo pilot. this is a detail i feel they didnt need to include but im happy they did. The craft itself is a huge improvent over its predecessor it look perfect and the vulture droid also improved and is more like the real thing. The only complaint i have is that the starfighter in scale is too big when compared to other vehicles in my collection but that is something that cant be controlled. I feel if it were any smaller it would be able to look anywhere as good as it is.

Pros:
-Vehicles look perfect
-Starfighter has a projectile launcher 
-Naboo pilot minifig, anakin(kid), r2d2
-Vulture droid and better than before
Cons:
-Naboo starfighter is not very scale
",FALSE,5,0,0,0,0
"THX_1138","2009-01-02T09:37:34.31Z","Awesome!","I love this set. It is the one that got me out of my 'dark ages'. (I was buying Bionicle, but the last true Lego set I had gotten was about a year earlier and I had felt ripped off with it).<br>
Pros:<br>
-Both ships are quite accurate.<br>
-Good figs.<br>
-The Vulture droid is awesome! It actually has a good walking mode. I modified it so the mode is more accurate.<br>
-The N-1 is huge for its price.<br> 
The N-1 has a good droid socket that only exposes the head of an R2 unit and can hold a full one, not just a head.<br>
Cons:<br>
-The Vulture droid has flick-fire missiles.<br>
-To make the flick-fires worse, they are the old kind that doesn't stay in place as well.<br>
-Making the flicks even worse, they have colored cones on the end.<br>
-The N-1 doesn't have a very good cockpit.<br>
These four cons are just fairly small ones. This is a great set, and with a reasonable price.<br>",FALSE,5,0,0,0,0
"ProofR","2009-05-05T20:54:56.92Z","An overall great set","Part of the 2007 Star Wars line, I must say this is a good set.

This Naboo Starfighter is bigger and more realistic than the previous one and is great! 3 minifigs, between them a new young Anakin Skywalker, a pilot with a great torso and our common friend R2-D2. 

The vulture droid is great too. I greatly love its color scheme and the wings mechanism. And, I also got my first dark tan pieces here. Both ships are an improvement over the previous ones and, hey, two ships in one set. 

The only cons of this set are the stickers, tons of stickers, and they need to be pasted over parts where they are difficult to put. The other cons are that R2-D2 dropping mechanism dont work so well and that the vulture droid has two flick fire missiles that keep falling. 

But this set is really good in other aspects. It even can shot a missile, which can be funny for kids to play. A great set. ",FALSE,4,0,0,0,0
"TheDarkKnight","2008-12-11T22:32:30.827Z","Vulture Droid? I'm In!","Nice set, LEGO! The R2-D2 is simple and easy to build, yet still fresh, new, and cute(?).

Pros:
Nice starfighter, pretty easy build.
Vulture droid.
Child Anakin.
R2-D2.

Cons:
Anakin's legs can't move..

Nice set, but it should've been $25 instead of $30. Go ahead and pick it up if you want a nice, but a little expensive set.",FALSE,4,0,0,0,0
"legos_are_so_awesome","2008-12-19T09:22:59.2Z","Sleek, Fun set","This set is much better than the old one because it is sleeker and it has a great missal system  however the tail pieces come off easily and the vulture droid has a bad kind of flick fire heres the pros and cons

    Pros 
    
    nice spring missal system
    sleek
    cool vulture droid
    both little  annie and a naboo pilot   

    Cons 
    stand 
     other than that nothing",FALSE,5,0,0,0,0
"that_guy2","2009-02-27T23:08:32.373Z","Great for only 30 usd","well worth the money.if you got the money get it.
heres some pros                                                                                                           
-great looking both the N-1 and the droid ship
-plenty of mini-figs 4 price
-neat little stand 4 the N-1
-sturdy 4 me(every1 complains bout tail pieces but mine r fine)
basically everything is great but wish the pieces were the chrome
like the real ship.also no sliding/opening cockpit",FALSE,5,0,0,0,0
"koponant","2009-03-10T05:50:35.013Z","Stylish","The Episode I is probably the weakest movie of the brilliant Star Wars series, but it is great for plastic toy merchandise. This set is one of those.

The ship looks very good indeed, with slick, stylish lines. The set has a small Anakin minifigure, who looks a bit sad and scared, capturing something essential of the character in a simple LEGO way. It is also a good idea to include another minifigure into the set - the Naboo Pilot, so you have two to choose from. The platform with ladder is also fine, but it could have been a bit sturdier and it easily shoots the missile by mistake. Vulture Droid looks good and adds more value to the set, even though it has flaws with its missiles, which often fall off in standing position. Kids must love this set because it has two space crafts to play with.

The price of the set is right. Overall this is a very good set and worth buying, yet not one of the best. 4/5 rating.",FALSE,4,0,0,0,0
"CFL_fan777","2009-03-09T18:15:52.34Z","Naboo N-1 Starfighter","This is like two sets in one. This lego set includes three figures: a rd-d2, naboo pilot and a young anakin. The naboo fighter was done well. The stickers are a bit hard to apply though. The build is very fun and I was surprised to see a missle launcher under the ship (like the ones in the imperial landing craft). The cockpit is okay. The top wind shield snaps off (like many other ships) and the cockpit's controls are stickers. The landing platform doesn't work very well. If you put the ship too far back on the platfrom the missle will set off. 

The vulture droid is the best part of this set. It is a big improvment compared to the prevoius one that was released in 1999. It is very flexible and can pose in many positions. The fire-flick missles are a bit hard to get to so it isn't very good for play-ability.

5.9/10",FALSE,3,0,0,0,0
"Phoenixfighter","2009-05-07T01:37:04.14Z","7660 Naboo N-1 Starfighter","I received this set for one of my birthdays and I must say, it is quite impressive. 

The Starfighter is really cool, the big engines and cool detail make it look amazing. I also really like the ramp that allows R2-D2 to fall. It doesn't really work though. The cockpit isn't very roomy but I guess it doesn't have to be. I would be really cool if the cockpit slid forward like on the General Grievous Starfighter. This set also has stickers so that counts as a con. The stand looks pretty cool as well, although mine did get lost and if you pull the ship back the missile flies out. The mini figures are really cool, the detail on the Naboo pilot is really groovy and the young Anakin is cool as well. This ship is actually pretty rubbish because the long yellow poles pointing out the back of each engine makes it even harder to store on a table or in a cupboard. It would be better if R2-D2 was a little bit higher in his seat in the back.

The Vulture Droid is really cool. The head moves which is awesome because the older Vulture Droids didn't move their heads, and the brown panels (wings?) move up and down but they are quite hard the get into a good position. The missiles are pretty annoying because they fall out if you tilt the droid forward, I replaced them with the pieces on the back of the missiles on the Republic Attack Gunship. The stickers are always a con, the stickers on the brown panels are hard to place and you have to be so careful while placing the sticker on the head. The last pro on the Vulture Droid is that it can stand up a lot more easily then the Vulture Droid in the Anakins Jedi Starfighter set. I'm not sure why they made this Vulture Droid brown though, I was slightly confused.

Be sure to read my other reviews.

Phoenixfighter

   ",FALSE,3,0,0,0,0
"MayTheBricksBeWithYou","2009-05-13T12:00:46.327Z","Great complete set!","I just picked this one up in the local store for a discount price. I already had the previous Naboo Starfighter but the moment I saw this one I knew I wanted it. 

It looks so more authentic to the movie, it has a nice stand and of course a complete Vulture Droid and all for around 30 euro's. What more can one want? Well, let's see...

The build was very easy, some steps are broken down in even more steps for a younger audience. The build quality is good as well, but one of the red rods didn't fit that good in the motor gondola and I used that for the tail section. And that is working out fine. 

To use a curved fence for the ladder is a nice find! I never noticed on first sight. 

The Vulture Droid is my first and it needs some getting used to, to put it in the desired position. But a nice addition nevertheless. 

The amount of stickers are a definitive con, I even got a faulty sticker sheet because it wasn't printed on a transparent background but on a white one. The replacement is on its way. 

I love the young Anakin minifig with it's small legs. It's my first child minifig and it's awesome! The Naboo pilot is a big plus. 

Overall I give it a 5, minus 1 for the stickers = 4. ",FALSE,4,0,0,0,0
"PepperPizzaMan2585","2009-11-03T20:54:48.53Z","One of the best of it's kind so far.","This is the third naboo starfighter they released, and I must say it's one of the best they released so far. And the droid starfighter is the best they released. They both have alot of resemblance to the movie. Here are my pros and cons.

Pros:
R2-D2
Naboo Starfighter Pilot
Naboo Starfighter
Droid Starfighter
Missle
Ladder

Cons:
Anakin is too short
I don't know if anyone else has this problem, but the missile accidentally shoots out a lot of times when I try to put it on the ladder.",FALSE,4,0,0,0,0
"Jcc2224","2009-06-30T10:25:44.513Z","Defend Nabbo!","This Nabbo fighter is better than the old one by a long shot! My favorite minifig, the Nabbo Fighter Pilot, is great, comes with cap and pilot helmet, and Anikan, is defenceless, but when he's in the fighter, he's packing heat! It comes with an old R2-D2 figure. The Droid has some flaws. Head swivles to freely, and when it 'flies', it's flick-fire missiles fall out, use a tecnic holder when you don't use them to keep those missiles in place! 8/10.",FALSE,4,0,0,0,0
"cmgc135","2009-10-03T16:58:37.967Z","4th Lego set","I got this set for christmas and i guess its ok

Pros:
- Figures (Pilot,R2, Anakin)
- Landing Pad
- Missles (on both ships)
- R2 can drop out
- Droid can walk

Cons:
- Loose antennas on back
- If dropped, Vulture's pieces holding the wings can break

Overall
4/5",FALSE,4,0,0,0,0
"reidak12","2011-01-20T19:03:32.893Z","It's Blowing up From the Inside!","<p>This is a fantastic set. The Naboo N-1 is sleeker than the old version, and the droid starfighter looks incredibly better than the old version. Unfortuneately, I lost the Anakin minifig, but luckily, it came with an extra pilot!</p>
<p>&nbsp;<b>Vulture Droid</b></p>
<p>Like most of the versions, this one is unique to this set. It has some good stickers and pieces, and the wings work well. Unfortuneately, it has the old missiles, which fall out in landing mode.</p>
<p>Pros</p>
<ul>
    <li>Stickers</li>
    <li>well-working wings</li>
    <li>nice color</li>
    <li>good pieces</li>
</ul>
<p>Cons</p>
<ul>
    <li>old flick-fire missiles</li>
</ul>
<p>&nbsp;<b>Naboo N-1 Starfighter</b></p>
<p>This thing looks extremely cool sitting on a shelf, and even comes with its own little landing stand. It also has a blunt missile launcher, and a cool droid drop system.</p>
<p>Pros</p>
<ul>
    <li>good stickers</li>
    <li>good pieces</li>
    <li>droid drop system</li>
    <li>blunt missile launcher</li>
    <li>landing stand</li>
    <li>speargun</li>
</ul>
<p>&nbsp;I think this is an amazing set, and it is a great set to have two of. It is definitly worth the money.</p>",TRUE,5,3,2,5,5
"Chills","2012-12-20T08:30:50.647Z","An ok set, but not great.","<p>I recently picked this up from a collector on ebay for a very low price, so I was pretty excited to see what my money bought. This is my first version of the N-1 and I decided on this particular set because it got decent reviews and came with a Vulture droid. Overall, I'm satisfied with this set, however it is quite basic, not very detailed, and there can definitely be improvements made.<br></p>
<h4>Pros</h4>
<ul><li>Pro 1: First off I have to say the build was pretty fun for a set with under 300 pieces. You also get some decent parts, like the cylinders used for the engines and the wedges used for the droid's wings.<br></li><li>Pro 2: The minifigures are also pretty cool. The Anakin and pilot are found only in this set and a magnet set, so that makes them unique and a good addition to your collection. This version of R2 appears in 14 sets! But he's necessary for flying the N-1.<br></li><li>Pro 3: There's decent playability with the set. There's a poke-your-eye-out missile on the bottom of the N-1, a trap-door for R2, and a stand for the ship with ladder; but the droid has the most moving parts, with wings, body, and head that move like the movie.<br></li></ul>
<h4>Cons</h4>
<ul><li>Con 1: With only 280 parts there's going to be a lack of detail, and this set has it. The N-1's wings are 1 plate thick, nothing more. The canopy isn't hinged. The tail doesn't flow smoothly from the fuselage, it looks incomplete and unfinished.<br></li><li>Con 2: The ship sits awkwardly on the stand. It balances on the firing pin for the missile launcher, so the ship doesn't sit level. I would have liked to have had landing gear.<br></li><li>Con 3: The droids legs/wings are awkwardly attached with minifigure robot arms. They pop off easily and don't hold well when moving the legs around.</li><li>Con 4: The flick missiles on the droid are just horrible. They aren't even the type that pops into the holder, they just slide in and out. So anytime you move the droid or try to reposition the wings they fall out or get in the way. Horribly designed, LEGO.</li><li>Con 5: The instruction booklet has quite a few misprints. I've never seen such sloppy work from LEGO. It has the incorrect listing for the number of a certain piece; in a couple of steps it showed pieces in the little window that didn't exist in the set, and it never showed where to put the stickers on (one step they weren't on, the next they were).<br></li></ul>
<p>I don't give out many 2 brick ratings, but this set didn't live up to my expectations. Due to the lack of detail and the poor design on so many areas I couldn't give it a 3 even though it has cool parts and was a fun build. I got this for 1/3 of RRP so I can't be too hard on the set; but if you're in the market for an N-1 I would pass on this version and maybe check out the newest one.</p>",TRUE,2,4,3,3,4
"psychman7","2013-06-16T14:59:36.087Z","Star Wars Set #6: 7660 Naboo N-1 Starfighter with Vulture Droid","Two opposing starfighters from the same movie in one set? Those are always good sets. Here is a prime example of one of those. Two awesome vehicles fighting over the droid control ship has officially been boxed together. Let's see what I think!<div><br></div><div><b>Box/Instructions:</b><br>A fairly medium-sized box, with the vulture droid chasing the Naboo fighter. I feel like this should be the other way around. The instructions reveal an extra piece to the puzzle that I'll get to later, so I guess sometimes the instructions are full of surprises!</div><div><br></div><div><b>The Stickers:</b><br>This is the first review I've actually done the stickers on, and although some would say it would go with the box/instructions, I feel as if they should stand out on their own, since they actually stick onto the set. If I'm correct, there should be seventeen. Five of them are used on the vulture droid, and the rest on the Naboo fighter. Seventeen may sound like a lot to some, but for two vehicles, I call it acceptable.</div><div><br></div><div><b>The Pieces:</b></div><div>The pieces here are good choices, especially the antenna pieces mounted on the rear of the Naboo ship. The missile pieces are always fun, especially since playability is increased.</div><div><br></div><div><b>The Minifigures:</b></div><div>There are three included here, all of them posing as the good guys. The Naboo pilot isn't bad, but the tan-and-brown color scheme isn't accurate to the red jumpsuit that's in the film. He could, however, also pose as a security guard, which is why the hat was included. The Anakin Skywalker that's included is a remake, and a good one. The helmet that's included can be put on him or the Naboo fighter guy, and Anakin also can use dark-tan-Harry-Potter-hair. As for R2-D2...well, it's R2. You can't get much farther than that.</div><div><br></div><div><b>The Naboo N-1 Starfighter:</b><br>Much improved from the first minifig-version. The engines look good, and the overall design is good. Just one thing irks me: The light stone gray should be SHINY. The Naboo fighter is shiny and yellow! I mean, the UCS version clearly saw this, because it's UCS, but they should really start doing that in regular sets too. There is a projectile missile underneath that I noted earlier, and all you do is pull back a short lever and the missile flies out. There's good distance, too. The cockpit introduces another major letdown: the canopy doesn't slide forward. In the movies, it slides forward. Here, you just lift it of to put a pilot in. It would work well for a stop-motion, though. Also, the cockpit has very little room inside it. The minifigure has to stretch his arms up quite a ways to access the controls. R2-D2's spot is sort of a fail in some ways. First, if the ship does a barrel roll, the droid just slips out. The door on the bottom serves as an ejection mechanism, but it could be how he gets into the ship, as the droid enters through the bottom. Next isn't a feature, but sort of something I feel is worth pointing out: The gap with a red thing between the ship and the tail just doesn't seem right if you build it according to the instructions. I fixed this by putting the stopper of the bar before the little yellow cone. The piece is then somewhat invisible. As for the engines, they're pretty good. I wish they would've had the blue light thing, but not everything can be done. Leaving it at that, it's a pretty nice and sleek-looking ship.</div><div><br></div><div><b>The Stand:</b><br>With the rod sticking out of the bottom, the ship doesn't stand up properly. But if you slip the rod into a hole in the stand, it stays even just fine. You can move the ship back and forth (I always found this to be fun), and shoot the missile from one spot. The nicely-curved ladder moves and allows Anakin or the pilot to climb into the cockpit.</div><div><br></div><div><b>The Vulture Droid:</b><br>It's definitely a step up from the previous version. The head pivots up-and-down properly using black battle droid arms, and it even rotates, which gives it a droid-like quality about it. The leg joints connecting to the main body pivot so it can go into ""walking mode"". It's a perfect version. But the flick missiles are awful. If you tilt the droid downward, the missiles fall out, and I'm not sure the droid itself was planning on this. But that's the only con. Everything else is spot-on.</div><div><br></div><div><b>The Final Verdict:</b></div><div>Note: Multiple numbered bags or ships are always more fun to review, because the final countdown is more accurate.</div><div><br></div><div>Stickers - 8/10 - Definitely add pizzazz to the ship, but 17 is a lot.</div><div>Pieces - 10/10 - Good use of pieces, especially the antennas and missile.</div><div>Minifigures - 8/10 - Predictable, but are still good.</div><div>Naboo Starfighter - 8/10 - Points off for the cockpit, tail, and R2's spot.</div><div>Stand - 10/10 - A neat addition, and easy to display and shoot enemy targets from a stationery standpoint.</div><div>Vulture Droid - 9/10 - The missiles docked a point.</div><div><br></div><div>Final result - 8.83/10 - An overall great set that just needs to be tweaked a bit.</div>",TRUE,5,5,5,4,5
