"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"skyscraper","2008-02-06T23:21:29.903Z","Definetly worth 5 $ ","This is a great army builder buy two of theese and you have a partial army. Its great buy two for 10$ Crossbow shoots farther than you think it would. I also looks great and the knights looks super good. Cheap and great playability . 

Pros
-2 knights
-cross bow shoots perfectly 
-skeletal horse
-skelaton
-cheap price
- good helemts

Cons
- one knight doesnt have a weapons(of course he mans the crossbow)
",FALSE,5,0,0,0,0
"Loganwan","2008-03-06T15:50:59.36Z","A good set","This set is very nice.  You get three minifigs, the two soldiers have different faces.  The skeleton looks menacing and dangerous.  You get a giant sword and shield for the skeleton, and a battle axe.  On the crossbow there are two hand-held crossbows.  Everyone is saying that only one soldier gets a weapon, but I think that the other solder gets to shoot the large crossbow as well as having the two smaller crossbows.  Now that looks to me like that is plenty of firepower to me.  I cannot understand all of the complaints.

Granted, the catapult does not fire the bolt a great distance, but for the scale, it is plenty.  It is not supposed to be a massive machine.",FALSE,5,0,0,0,0
"BlackRabbit","2008-04-13T20:33:45.217Z","great value","
this is a very useful castle set .you can use the balista on your castle walls on just have it sit in the armory.and with 2 knights you can easily fill your castle barracks.although one of them is unarmed you can still take one of the crossbows off the seige weapon the crossbow fires perrfectlyand can go very far. i dont care much for the skeloton horse but it works at least the skeloton itself is good.

pros 

good colour
awsome knights
good catapult
good skeloton

cons

one knight is unarmed
i dont like the skeloton horse",FALSE,4,0,0,0,0
"greenfrog_7","2008-05-09T02:35:06.92Z","Crossbow... Attack!","This is a great set for it's size and price, and I appreciate the little things that work the way they are intended - it's nice that I can actually fire the bolts a decent distance and knock over the skeleton knights. I assume that the time I spent on target practice was not unique, and look forward to more sets like this with good playability at a low price point.",FALSE,4,0,0,0,0
"hustla187","2008-10-18T23:41:06.217Z","Just a Modernly Normal Set","This set isn't good nor bad. The cannon sort of looks cool but may not work. I hate the skeleton horse which is stupid and Lego is trying to go emo on its sets. Let's hope that Lego stops making the emo castle sets. ",FALSE,3,0,0,0,0
"bionicle101","2008-08-29T18:49:15.84Z","good, cheap army-builder","This is the smallest 2007 Castle set, but it's a good price and should be included in every lego Castle army. Well, on to the pros and cons.

Pros:

Cool skeleton.

Shooting function works well

A quick build

Good amount of &quot;Playability&quot;

Good weapons

Neat horse


Cons:

Zzzzipppo! this is a 100/100 set! 2 thumbs up!",FALSE,5,0,0,0,0
"Obi_Wan9994","2008-07-27T10:39:42.17Z","Attack!","This is my first set in the Castle series. 

Pros:
2 different knights with different armor, one has a battle axe.
white skeleton(the photo above is wrong)- new evil face, and different arms from the old one. comes with a neat sword and shield.
White Undead Horse(the photo above is wrong again)- brings your skeleton into battle, looks cool.
Crossbow, fires one missle at a time(but you get 2), all you do is pull it back and the rubberband causes it to  fire. It has a pair of wheels, so it just rolls right into battle. The crossbow is made out of lots of nice pieces,and it's real sturdy.
Great army builders
Really low price
Small, easy to transport

Cons: 
A place to hold the the missles on the crossbow would have been nice.

 ",FALSE,5,0,0,0,0
"andy87","2008-11-23T17:36:47.967Z","Great army builder","Very nice set, but the skeliton is white not black and it has 3 awesome minifigs!

Pros: Very cheap
      3 mimifigs
      2 crossbows
Cons: Cannon doesn't fire well
 Its still a pretty good set
",FALSE,5,0,0,0,0
"rabk295","2008-10-18T09:16:08.327Z","So so","I got this set for my birthday, and it's not that great. The mini figs are cool, and the horse is awesome, but the cannon doesn't even work. Overall, it's not worth the money. I don't think you should waste your money on it when you could save it for something better.
",FALSE,3,0,0,0,0
"spyder38","2008-08-17T20:33:36.937Z","Hope they make more!","This set is just downright awesome! for $5, it's a great deal. Just think about it, 3 minifigs! The price is true to the amount of legos. This is my first lego Castle set, and this little set just got me hooked on castle. The picture on the top of the page is wrong, it's actually a white skeleton and horse. The skeleton is able to pose his legs and arms- a huge plus from the old skeletons lego had. The skeleton horse is all one piece, and looks so cool. It includes 2 knights, each with different silver helmets. You get 2 missiles with it, although it can only fire 1 at a time. I'm looking at it right now as I write this review. Some of my favorite pieces are the navy cheesers, (those little slopes) 2 silver crossbows, wagon wheels, new skeleton face, and the gold piece. Yes that's right, a $5 lego set comes with a nice gold piece, not to mention those 2 silver crossbows again. Many people have said that one knight does not come with a weapon.(the other one has an axe) And then they continue to say that he doesn't have a weapon because he man's the big crossbow. That is what I say too, but if you are that mad about it, just take the 2 silver crossbows off the front and have him dual-wield them. THIS SET COMES WITH EVERYTHING FOR A CHEAP LOW PRICE, AND IS A GREAT ARMY BUILDER. BUY IT. PERIOD.  ",FALSE,5,0,0,0,0
"allencao3","2008-12-10T22:16:50.78Z","Good army builder but…","I personally like 7091 better than this but it does have some unique selling points including
- The only small set that comes with an archer torso and helmet. I actually want a bigger number of ranged soldiers.
- Cheapest way to get a skeleton rider. A white one unlike what is shown on the picture but it works well for me anyway.

The reason why I mentioned 7091 is better than this set is because the namesake part, the ballista, is not well-designed as the catapult. The elastic band thing is a nice try but it doesn’t look good. Why are there 2 crossbows on the sides? Are they supposed to fire automatically? It just doesn’t make any sense to me. The ballista could have been better made IMO.

Enough of the complaints, I am not expecting too much from a set like this but enough minifigs to represent the value and it works out fine. A 7/10.
",FALSE,4,0,0,0,0
"r3s6714","2009-06-20T08:27:44.873Z","fire","i will do pros and cons.

     pros:awesome mini figs
             ""arrows""
               some weapons
               sekatal horse
               cart is cool

      cons:not a black sekalton in any country

     this is an awesome set. its one of the few 2007 castle sets still avable.
     if you see it any where pick it up.",FALSE,5,0,0,0,0
"the_lead_general","2008-11-23T17:56:45.34Z","Army builder","Crossbow attack.
 
Plus+
     Great number of figures and they are only $1.50 each if the catapult is $2. The skeleton horseman is great. The crossbow-man has a very nice rare helmet and face. the catapult is well sized and is about as big as a cannon scaled to Lego size. I was not in favour of the skeleton horse when they came out but it is now part of the castle family and look much better than a normal one. It also has great compatibility as i will explain later.

Minus-
      The catapult must be modified by raising the elastic band to the notch in the grey trigger or bit in order to achieve better than 15 cm or 6 inches. When modified it shoots a large distance up to 60cm, 24 inches. Also the skeleton does not have a helmet and is white not black in Australia but that is excusable. 

Equals=
       A great small set, well priced, good number of men, nice siege weapon, and great playability.

Compatibility
             Two of this set goes well with a Final Joust for a beginner, 4 with a Kings castle siege makes a great set an one with Tower raid adds to the playability. Any more than two and you have a small army as I have 8 with almost fifty soldiers. 

",FALSE,5,0,0,0,0
"Qu","2010-08-20T22:11:54.2Z","Please ignore my first post on this set.","INTRODUCTION<br>First of all, I didn't realize how much my first post concentrated on the unimportant aspects of the set. Let me start again.<br><br>MINIFIGS<br>This set with three, two crown soldiers and a skeleton. For the soldiers there is an archer and a combat soldier. The Archer is smiling and unarmed and the combat soldier caries a gray battle axe but no shield. The skeleton has red eyes and is white, along with his horse. He caries a scythe blade and a round shield with a skull on it.<br><br>ACCESSORIES<br>The skeleton is fully armed but the only weapon between the crown soldiers is a gray battle axe. Until I receive a shipment of bows from Ebay, I gave the archer an extra sword.<br><br>THE BALLISTA<br>The ballista is compact and very playable. It comes with two blunt-tipped bolts (not spears, they could hurt your eyes). The two crossbows and gold piece on the front of the cart really complete the set. Some parts could use stability and there should be some storage for the second. There is also a part at the back that allows a minifig to push it.<br><br>WHAT IT COULD USE<br>The archer needs a bow and the combat soldier needs a shield. There also needs to be a crate for the crossbow bolts.<br><br>PROS AND CONS<br><ul><li>Pros</li><li>Three minifigs</li><li>Siege engine</li><li>Very playable set</li><li>Good selection for the few accessories</li><li>Nice look to the set</li></ul><br><ul><li>Cons</li><li>Some parts on cart unstable</li><li>Needs more accessories</li></ul>I really recommend this set.<br>Thank you,<br>Qu.<br>",TRUE,5,5,4,5,5
"KLOKRIECHER","2011-04-11T13:25:57.45Z","LEGO Castle (Fantasy Era) - Crossbow Attack","The <span style=""font-weight: bold; font-style: italic;"">Crossbow Cart</span> set (7090) is a LEGO Castle (Fantasy Era) set which came out in 2007. It comes
with 3 minifigs and 54 pieces. This set does include no decals and 
there're no mistakes in the instructions and no missing pieces.<br><br><span></span><span></span><span></span><span></span><span></span><span>[img]http://www.klokriecher.de/gallery_pics/l/7090-1.jpg[/img]</span><br><br><span></span><span style=""font-weight: bold;"">Minifigures:</span><br><span style=""font-weight: bold; font-style: italic;""><br>Knight 1:</span> The knight has a very cool metal helmet and a basic LEGO City face<span>. There's nothing special about that minifig.<br><br><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Knight 2:</span></span> The other knight does look more serious and he comes with a different armor and a different helmet. He also has an axe.<br><br><span style=""font-style: italic;""><span style=""font-weight: bold;"">Skeleton:</span></span> The skeleton does look very cool. He has the evil look and the red eyes. He comes with a nice looking scythe and a shield which has a skull on it. He also comes with a horse. He also has a skeleton horse but the legs and the head don't move.<br><br></span></span><span style=""font-weight: bold;"">Crossbow Cart:</span><br><br>The crossbow cart is very easy to build.<span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span> It has two wheels on each side and a handle where the knights can hold it. You can also see a rubber band and a lever which shoots the missiles. On the front you can also see a crossbow on each side.<br><br><span style=""font-weight: bold;"">Positive:</span><br><br>Great pieces which you can youse for brickfilms or MOC's<br>Nice starter set<br>Great army builder<br>No stickers<br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">Negative:</span><br><br>Not so many play features<br>Too easy to build<br><br>All
in all it's a great set to get and I would highly recommend you to get
this model. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202010120002"">http://www.klokriecher.de<br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/2/y8Fly2cQvn0""><br></a><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/2/9WfoJBvkhGs"">Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/0/Zs_xD6zDhg8"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/1/shwmZy2Z-08"">Review</a>",TRUE,5,5,5,5,5
"bogdanst","2010-01-23T18:44:20.607Z","Greatest army builder ever","This set is just great - no parts that a true castle collector cannot use. The ""crossbow"" works great, 2 knights are for army building, and the skeleton in my set was white (both the fig and the horse) which is better than black IMHO.<br><br>Only thing I could ask for is another shield for the knights.<br><br>I bought several, and if I could find them again, I would buy more because the price/army ratio is just great.",TRUE,5,4,3,5,5
"AETerry","2011-02-13T22:01:10.36Z","Crossbow Attack Review","<p>At $9.99, this wasn't a bad set to pick up. You got a good siege/battle field weapon with the crowbow launcher, 2 Castle Minifigures and a Black Skeleton on a Black Skeleton horse. Making it a good army builder. The main draw for me were all the new elements and accessories for army building. Nothing too outstanding, especially if you've been building and collecting a lot of Castle over the years. For those younger, this is a still a solid set and well worth picking up.</p>",TRUE,3,4,3,4,4
