"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-11-01T22:56:50Z","so awsome","The first ime i ripped open the box is unforgetable. so many colors, pieces in shapes and sizes.ahh the memories. the colors are awsome(try substituting the blue with black) though it could use more figs",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-03T19:51:16Z","Decent Set","This set was fun to build and play with.  I still wonder what that satellite thingy(I don't know what it is) that is included with all the sets in this theme is.  Colorful, fun and great all describe this wonderful set.  A must buy!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-15T08:05:45Z","Simply Amazing!","What to add? Nearly everything about this set was said by earlier reviewers. It's definitely one of the best lego space ships. Glad to get this after twelve years it has been issued! 
PS: The Ice Planet Chief's name is  Commander Bear, you can find it in British catalogues.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-09T11:52:45Z","Really Good","Break it up into its 4 sections and then combine to make 2 great ships! (What you do with the satelite is up to you - string to the ceiling?)

Only one criticism: it needed another glass panel in the back to make it an airtight! 

Brilliant use of the garage door panels to create an auto launching mini sled/rocket!",FALSE,4,0,0,0,0
"A_Brickset_user","2007-06-05T15:32:32.7Z","The best space ship ever made","Enough people seem to have commented on this brilliant ship already, but it is without a doubt the best Lego space ship ever produced.  The parts are wonderful, the mondular construction is brilliant, the functions of the satellite launcher and vehicle launcher in the back are flawless.  EVERY Lego fan should own this set (or several of them).",FALSE,5,0,0,0,0
"james_shaw","2005-07-11T09:36:39Z","Quality Design","A truly clever design. 

The use of the sliding door in the rear section that automatically launches the magnetic recovery vehicle is inspired. Instead of running 1 large ship, 2 smaller ships can be created. They would have been great just sold on their own. 

Colour scheme is marvellous. If you collect space ships this is one you have to own.",FALSE,5,0,0,0,0
"lego4derek","2008-12-10T23:55:47.437Z","Northern Lights","The colors on the set really seem to go very well together.  I love the northern lights and the stars in the background's sky.  It gives you a cool, relaxing feeling as you fly through the snow and cold air on the planet then into space.  The design of the ship just seems to bring out the best of space with its architecture and features.  I finally found a sealed copy of this set after 2 years of anticipation.  My favorite set, didn't know it or the theme existed until 2003 after I saw them in a 1994 lego book I bought on ebay! haha 6973 was the last set I needed to have all the space from the ninties.  I wonder why they didn't re-release the theme in 2002 since the sets have something to do with that year??? haha GREAT set.  It's just... awesome.",FALSE,5,0,0,0,0
"dim","2010-05-05T07:03:03.827Z","The jackknife of Lego Space","<p>Ice Planet 2002 marked for me the first major decline of Lego Space, mainly due to the toyish colour scheme and the rather unambitious design of many of the sets.&nbsp; However the series had a highlight, its large spaceship, which shone through its amazing versatility.</p>
<p><strong>Description:</strong></p>
<p>The Deep Freeze Defender pays homage to the classic Galaxy Commander from 1983 with its distinct dual cockpit design. The two identical cockpits are detachable as independent flyers and feature the trademark for this series skis. The middle section hides a rocket under a hatch, which by opening lifts up the missile into launching position. The aft section is also detachable and serves as a compartment for a small flyer, like an escape pod. The surprise here is that by sliding the rolling roof, its mechanism pushes the escape pod into launching position. Both the missile and the escape pod come with magnets to further enhance the playability of the set. The modularity of this set is amazing; each of the detachable cockpits can be combined with the middle and rear sections to form two large and veritable spaceships with single cockpit. All in all the playability of this set is fantastic; it is packed with features and innovative functions, maybe the most versatile spaceship that Lego ever made.</p>
<p>Unfortunately to fit so many functions takes a toll on the design of this spaceship. &nbsp;To simulate the streamlined feeling of a spaceship with Lego bricks is always a challenge and this is particularly evident on this design. Although the general scheme is rather interesting, this spaceship is not as beautiful as a 6980 - Galaxy Commander or a 6986 - Mission Commander. It features too many flat surfaces and the aft section is relatively blocky and its wings look relatively small. And as already mentioned above the colour scheme is really not my cup of tea.</p>
<p><strong>Pros:</strong></p>
<p>Reinterpretation of the classic dual cockpit theme</p>
<p>Great playability through amazing versatility and surprise functions</p>
<p><strong>Cons:</strong></p>
<p>Cheesy colour scheme</p>
<p>Square and partially blocky design</p>",TRUE,4,3,3,5,4
"lorddsp","2008-10-26T12:58:51.45Z","Very nice ship","I never got this set during my childhood, but I have just found it for about 30€.

The set is very nice, I love the color theme, it is just amazing.

If you find this set, don't hesite to buy it!

",FALSE,5,0,0,0,0
"dragon_teenager","2008-12-17T13:42:54.857Z","Opposed only by the Galactic Mediator! ","This is one of the coolest Space starships around! I love the dual cockpit design and insane modularity. This set is eight vehicles in one! 

I have nothing bad to say about this set, other than the fact that it lacks any main propulsion. All of the thrusters look kind of dinky compared to this monster of a ship... but it is still very swooshable despite this. You get three Ice Planet minifigs, including Commander Cold and the IceBabe. In one set you can get every Ice Planet minifig variety! 

What's not to love? This is a must-have set for any serious Space collector. I have it proudly displayed on my shelf next to Space Police and Spyrius. Must have! ",FALSE,5,0,0,0,0
"Porsche911","2007-08-24T10:24:04.363Z","Best Large Space Ship","This set is great. The modular design is awesome and the rear section features a great mechanism that launches the scout ship. More than 3 figures would have been nice, but this set is still a five-star set.",FALSE,5,0,0,0,0
"andy87","2009-06-21T21:55:43.217Z","incredible!","this is easily one of my favorite sets from ice planet 2002

pros: well first of all, the design is amazing, and it has TWO cockpits which give good symmetry. It also includes a perfect number of minifigs, and a small ship. It splits up into an amazing number of vechicles, and the color scheme gives you the ""icy"" feeling it should.

Cons: A little more detail or pieces on the wings would have been nice, but that doesn't really matter.

4.8/5",FALSE,5,0,0,0,0
"keithyw","2008-12-10T13:47:45.293Z","My Personal Favorite &quot;Large&quot; Ship","Occasionally, the twin cockpit design has made shown up through the history of Lego.  The Galaxy Commander, the Aeriel Intruder, the recent Mars Mission MX-81 craft and this one.  But I think if Lego was attempting to perfect that particular model/design, this comes the closest in terms of setting standards.  

This set is extremely modular and incorporates the Ice Planet theme.  I think the whole modularity of this set makes it an incredible buy.  You can detach the front two sections, detach the two rear sections and formulate two new space ships.  What more can a kid want besides two more space ships in one set?

Well, it has more.  There's a little hidden rocket/probe inside the mid section, which also has a detachable probe on its tip.  The rear section also contains an old dude with his tiny rocket sled that raises once the garage-like section is opened up.  That's the most original usage of a garage that I've seen!

Also, the common Ice Planet elements of chainsaws and skis are including with this set.  But the detachable front cockpits have longer skis themselves, really emphasizing the skiing metaphor employed in this series!

In terms of flaws, there are a few but not too glaring ones.  The main flaw/complaint I have with this is that the so-called thrusters on this thing are either too small or non-existent.  For the size of this craft, it's hard to explain what exactly propels it around.  Another flaw is just purpose.  Like the mid and rear sections of the craft.  Now, they house elements that can blast off, but it makes you wonder what the point is in some way.  Why would a ship be needed to launch a rocket?  And why is there a tiny sled ship in the rear?  The rear end especially is large and seems to waste a bit of space with the corridor-like elements bulging outward.  It seems as though that section could use a few computers to make it appear more base-like.

However, those complaints aside, I think the set is very tight.  It's stable and the only the skis themselves have a tendency to fall off (which is more of a problem with how the skis are designed than the set itself).  I remember setting my eyes on this set one Christmas at TRU and immediately snatched it up, even though other Ice Planet sets started to appear.  The design, color scheme and elements would make any kid go nuts and this one was no exception :)",FALSE,5,0,0,0,0
"UFO_and_Insectoids","2010-08-06T23:54:42.613Z","SPECTACULAR!","<p>I recently ordered this set off of Bricklink.com. Its the first Ice Planet set I've ever owned. I have to say that its one of my all time favorite space sets! Along with awesome minifigs and parts, it contains many features to it. Here are pro's, because there is no con's!</p>
<p>&nbsp;</p>
<ul>
<li><strong>Great minifigures including the Ice Planet cheif Commander Cold!</strong></li>
<li><strong>Two removable cockpits!</strong></li>
<li><strong>Storage compartment that contains rocket!</strong></li>
<li><strong>Garage type room that stores removable rover!</strong></li>
<li><strong>Ship can be seperated and made into two seperate ships!</strong></li></ul>",TRUE,5,5,5,5,5
"James83","2017-08-23T16:26:34.82Z","The Greatest Space Theme Spaceship Ever?","<p>I got the&nbsp;Ice Cruiser Zycon IV for Christmas in 1993, as soon as I saw it in the Lego catalogue it went straight to the top of the Christmas wish list. This set certainly didn&#39;t disappoint. The sheer size of this spaceship was something to behold, you had to fly this beast with both hands and it was weighty too and built like a battleship. It has 417 parts but its amazing there are not more when you look at it in its completed state. It is certainly an absorbing build but not too difficult or fiddly.&nbsp;</p>

<p><strong>The Vehicle</strong></p>

<p>This mammoth Cruiser is a four-section vehicle, two command modules/ski-speeders, a central rocket-launching module and a large hangar module. The two command modules could fit on each of the larger sections to make two smaller independent craft.</p>

<p>The two command modules/ski-speeders looked great with matching upper and lower contours, the sloped cockpit and canopy bricks made a perfect combination and provided a spacious cockpit for the pilots. The cockpit contained a standard Ice Planet printed computer sloped brick topped off by two vent bricks (electronics cooling/oxygen supply?). The module was fully equipped for land operations as high-speed ski vehicles. The underside had four studs and two skis for carpet running, the skis tending to be a bit fragile but easily re-attached and allowing for some interesting landing damage. Each craft comes with two rocket/jet engines and hooks for the pilot&#39;s skis, icesaw and a hand-held torch/ray tool. The craft attach securely to either of the larger sections securely without wobbling in-flight. The action is crisp and there is no danger of damage when pulling the cockpits off from the main sections.</p>

<p>The rocket-launcher module has one major neat feature, the roof holds the small rocket which when opened tilts the rocket into the vertical firing position. When flying the rocket is securely held. The front of the roof is a cool looking printed blue windscreen brick with the Ice Planet logo and was unique to just this set. The roof is easy to open but won&#39;t swing open unintentionally even if the craft is flown upside down.&nbsp;On each side of the roof is a tailfin brick with a vent brick at the top. The external stowage of the satellite seemed a bit vulnerable and cheap, but I guess other than making the rocket section even longer there was no alternative.&nbsp;&nbsp;On the outside, the module has two large wings, one sloped inwards and one conventional backwards swept wing, the former holding two large circular radio/radar antenna (always reminded me of a mini-AWACS type radar aircraft) and the other wing had two flat Ice Planet printed bricks and two vent bricks for decoration. The overall effect of the wings looked great. The bottom of this section had no less than six rocket engine pods attached which also doubled as ideal resting points when landed on the carpet/sofa/bed. It can be landed and used as a ground-based launching facility easily enough as its perfectly stable.&nbsp;</p>

<p>The hangar section is a large module with two wings. The main body is a large hangar with some several neon-orange window sections and a roller garage door roof section which opens. The front of the module cleverly has both pin and hole bricks to allow the module to securely attach the centre module (with the aid of two hinging arms to add further support) and allow on of&nbsp;the smaller command module to attach to it. The wings feature radio antenna at the tips (these parts are always fragile), thruster rockets with flexible pipes leading to two rear nozzles and two further sloped printed bricks with the Ice Planet logo, just in case you weren&#39;t sure this is an Ice Planet expedition. On the bottom are no less than six more rocket pods, plus two more doubling as handles for the clever hangar door locking mechanism. The two tailfins also feature thruster rockets.&nbsp;The main feature of the hangar is the clever tilting launch mechanism for the smaller craft inside. However, I always found this quite stiff due to the use of the technic plugs and always feared the flimsy garage door elements would break or pop off the runners. Also, getting the craft onto the launching mechanism wasn&#39;t always easy. Some kind of computer terminal inside would have been good, I always thought the space was slightly wasted and that a small command post would have been better.&nbsp;</p>

<p>The small craft is a pretty neat design incorporating a magnet on the port side and hooks for skis and controlled by a computer panel and a stalk antenna. The only odd feature is the lack of any kind of engine.</p>

<p><strong>The Minifigures</strong></p>

<p>This set comes with three minifigures. The Ice Planet Chief (Commander Bear) with different torso and printed head with bushy eyebrows and mustache, a standard Ice Planet figure with printed male head with white hair and a standard Ice Planet figure with a printed female head with red hair, earrings and lipstick. This was probably the first specifically female Space figure and a welcome addition, it was a pity she was only offered in two sets. Peeron indicates the head was only used in two Ice Planet sets but I&#39;m sure the head was a re-used pirate female head. Each figure has a pair of skis and plenty of hand-held tools.&nbsp;</p>

<p><strong>Personal Developments</strong></p>

<p>This was among my most favourite sets and in my view represents the pinnacle of the 1990s Space sets. It was big but cool looking design and was almost perfect, the few minor nitpicks I&#39;ve raised above are not serious enough to detract from the enjoyment of this set. The Ice Planet theme integrated land and space adventures in a way the other sub-themes didn&#39;t do as well, in this set both are combined nicely and the rocket can be used with set 6898 Vx162. I think its a pity the Ice Planet sets didn&#39;t make more use of magnets. I often wondered if this was the Zycon&nbsp;IV, what the Zycon&nbsp;III etc. looked like, when you break this set down you have everything you need and more to make your own creations to imagine what the rest of the Zycon cruisers might have looked like.&nbsp;</p>

<p>&nbsp;</p>
",TRUE,5,5,5,5,4
