"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-03-23T18:20:41Z","Adorable set!","Perfect little set.  Bought four of these at my local Wal-Mart.  It's a great build, with cool pieces (no stickers!) and a captain-ranked Clone Trooper.  Over piece/price (108 pieces), with four extra pieces every time.  Overall, there is absolutely nothing wrong with this set for $10 - build an army of them!  They're cute, posable, and come with a great army builder fig.  GET ONE TODAY!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-30T09:35:14Z","My first Episode III set I built! (ALMOST perfect...)","This set is sooooooooo sweet! I absolutly LOVE it. It even comes with a Captian Clone Trooper (according to the annimated &quot;Clone Wars&quot; sieries)! One of its amazing features, is that the head can be looking all the way to the left, when the cannons could be facing all the way to the right! The legs' minuveribilty however, is a totaly different story. Bottom line: they arn't that posible. They can't REALLY move all that well (exept backwords). Well, this set is great. I love it, and (if you're a Star Wars fan,) you will too.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-31T03:12:35Z","great set","A little note the the review below me the clonetrooper included is not a captain,captains have red stripes this clone trooper has no stripes.Great army builder and easy way to get new 2.0 clonetrooper.
10/10",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-02T12:24:56Z","One of the best for the price bracket","This set looks good and has many pieces, and includes a great minifig. In addition to the main build, the little speeder thingy on the back of the box and manual was a challenge (for me anyway) and has suprisingly high swooshability. Bought 3 of these for AU$7.50 at Target.

Pros:
Good minifig
Good model
Nice alternative build
High amount of pieces for the price

Cons:
Plain black head
Head can't turn much with helmet on
Can be difficult to pose",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-02T15:53:25Z","An Excellent Second Episode III Set for All","First off, Ice must not own the set. The trooper included does have red markings, and therefore is of the captain rank. Of course, you would not know that if you just went by the picture posted here on Brickset above.

Anyway, I purchased this set this morning with the ARC-170 (review for that to come soon) and built it most happily. With this set, I received a lot of new pieces, including the feet, the front blast shield, and of course, the Clone Trooper in the new design. The set is a quick build, and one can appreciate the ingenuity of Lego designers while building this little intricate machine (really named AT-RT).

When played with, it is fun to pose, and it looks great, albeit shiny, next to my AT-AT and AT-TE. Let me tell you, you will never want that AT-ST set after getting this, for it will certainly be obvious that the AT-ST set is now terribly primitive and looks horrendous.

Anyway, for a set this good, it is hard to find something wrong. However, I was a bit displeased with the pricing, now that I look at the set. It just doesn't seem like $10 worth of Lego bricks. Maybe because all the pieces are so small?

Anyway, I highly recommed this set to any newcomers to the Star Wars line. One of 2005 best.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-02T19:12:58Z","Very nice thing.....","         This is the Clone wars version of the Imperial AT-ST. The Republic must need alotta these in order to make effect!  The poor driver is open to arms fire, but heck, hez a Clone Captain, so he knows wudda do!  The legs are nice and arent the simple gear things you would imagine.  The nice clors are cool just like the weaponry! It has one main cannon and a smaller infantry cannon!  I wish the clone came with a blaster rifle like it should.  A very nice set indeed, lets tryto make this the best rated set on brickset! 
Chow fa' now!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-03T08:53:43Z","sweeeeeeeeeeeeeeeeeeeeeeeeet!","i got this set yesterday and all i can say is sweet! it is a cute little walker with a captain at hte wheel!

 pros
 looks awesome
 great clonie
 cool pieces
 clever construction
 great price

 cons
 limited leg movement (although this can be fixed easily)
 lower gun falls off to easily
 ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-03T20:20:49Z","Go, my little clones!","        Oh so a nice set it is? Yes it is. I got it for a mere 7 buckeroos at toysrus and once I spent about 20-30 minutes building it, it looks nice. The legs are nice but the AT-ST's walking way is a little bit simpler and better in a way, but no con!  The clone captain is nice, but I wish they didnt call them clones ettymore, but more like storm-clones, but heck, it all sounds good. The cannons are nice and the name is cool. Get it, they are being unleashed, and I havea feeeling these thangs are gonna leave fast! A super-D-duperific model!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-04T22:55:55Z","Awesome Set!","I got 4 of these sets at Toyrus as a mistake. They were not released yet, but the guys stocking the shelfs brough them out anyways. Got 4 sets, sold 2 and kept 2 for myself. Its a neat build, a great look and a super set for the price 9.99 retail. I love the pieces and the red trooper. I am going to see if I can stock up on these guys now that they are released for real!A great army builder. ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-05T04:14:50Z","what a minifig!","Just got this on special at k-mart in land down under. minifig is fantastic. Only flaw is the too many specialised pieces, I'd prefer a bit less accurate looking but more versatile pieces intraditional lego sense.",FALSE,4,0,0,0,0
