"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"wyoeaglefan","2008-07-22T13:37:40.873Z","An Improvement","This set is definately an improvement over the original AT-TE. It is considerably moe sturdy and the top is put together much more logically. The only slight downside I find with it is the lack of actual trooper minifigs, I mean after all the original one came with like 6. As far as price goes I notice all the Star Wars sets seem to be increasing a bit(even relative to quality decreasing on some)but I figure Lego is just trying to make a buck out of the dwindling years of one of their best franchises. All of that aside, the AT-TE for the clone wars is better than the Episode 2 one, let's hope the Republic Gunship holds true to that one as well. (I missed the first one) ",FALSE,5,0,0,0,0
"Nate_Wan","2008-07-27T22:40:59.467Z","All Terrain Tactical Enforcer","Well to start one of my first reviews in a while this set is great.
The Packaging:
The box is great and really shows off the tank as well as draw the eye. One complaint I have is WHAT HAPPENED TO NUMBERED BAGS! I had to seperate everything into small tupperware containers which took a small chunk of my time.
The Minifigs:
Rex:
Rex is my favorite fig in this set. His awsome helmet and the most unique clone head make him a great figure. He is the only figure I think looks really good with the dual pistols and even better with my brickarms.
Asohka:
Asokha is a nice figure. she's our first Togruta (Heres hoping for Shaak-Ti in a Force Unleashed set!)The head piece stays firmly in place and the complete fiure is appealing
Anakin: This is the same Anime style Anakin we've had since winter.
The Build:
The most important part of any model the build is really fun but gets a bit repetetive. The leg design is intresting with rubber bands to move the legs back into place. My main dissapointment is that they used the quick AT-AP style plating so there are quite a few open spaces.
The Model:
This set looks nice when finished. The aforementioned open spaces do add some problems. But all in all it looks good on my dresser there are seats for eight figures and plenty of weapons.
Playabilty:
This is an awsome set for play. Its rougly the size of the MTT and looks great in fights with that, the Hailfire droid , and the new Spider Droid. With four guns in front, two in back, two concealed missle launchers and the big rotating cannon this is a fun toy.
Pros:
Minifigs
Detail
Playability
legs
Cons:
Price
Gaps in Hull
Repetitive build",FALSE,4,0,0,0,0
"sith_assassin","2008-07-29T22:03:35.733Z","A must have set!","I absolutly love tis thing to death. A must have for 2008. 

Its only $90. The twilight for $100 thats a joke, you sould get this and save $10. 

Very good design, has lots of opening hatches, The big gun on top is cool. Its a little hard to move the front and back legs but the middle ones work fine. The missle launching system is genius and powerful, It broke the stap in half. The new stap design is better than the old one. 

Ahsoka is cool, so is anakin except for his creepy new face. Rotta is very very small and i dont understand why he doesnt come with a second set of arms, They are so small. the new clones are awesome I love the new clone accesories. I love captain rex I love his helmet design.",FALSE,5,0,0,0,0
"Da_LegoBuilder","2008-07-28T13:51:33.687Z","The great bug is back!","Worth the $90, get it soon! greatly suggest to get it! its a powerful 6-legged walker that can destroy almost anything it is path! You can omve the legs and can put in any positon you want! The turret even move and has 2 dual firing missle near the cockpit! The missle is not flick firing, but the one that come wtih the nabbostarfighter, and the landing craft. You can move the armor, and it one compartment there is a seating for 4 clone troopers and many other acessories! There is a new blue STAP, and a battle droid riding it! The cannon on top is exactly like the AT-AP. the only difference is that it is way bigger! It is about 1 foot long and 8 inches high. Very big bug! There re gaps in the armor for any enemy to crawl inside or toss a grenede! The cockpit can open and close easily, and it won't break! I love the turrets come with 6 rotating ones and a masive one on top! 

The minifigs are awesome, comes wtih Ani, Ahsoka, Rotta the hutt (jabbas son) Commander REx (of the 501st legion) a clone and battle droid. Commander rex has the same stuff as the other commanders. (kama, pauldron, antenna, binocualars, and helmet to show rank)  Love the detail on all of the new minifigs (excpet the droid, duh!)   

Here's another summary of this set:

Pros:
-Big!
-Lots of minifigs
-Love the work on Rex, really looks like the one in the trailer!
-Has a simple color scheme, not like the old one, green, red, and grey!
-really looks like the real thing in the movie!

Cons:
-Gaps in the armor
-I would be nice to have more clones!!
-Why would they have a troop compartment bay, it only comes with a clone and commander!
-If rex is battling on the ground (which is what he is best at) and the other clone is driving the AT-TE, then who is manning the top turret?!
-the missles are piont less, just take up essential room.

So i think it is worth it! It was worth the waitng and now worth the money, get it soon!

-Da_LegoBuilder",FALSE,5,0,0,0,0
"t_17","2008-08-06T11:13:24.42Z","AT-TE ROCKS!","At $90.00, This is an awesome set. 

Pros:
-Good minifigs (Rex, Ashoka, Anikan, Rotta the Huttlet)
-Huge veichle
-Great color sceme
-nice little blue STAP 
-has interior
-flexible legs
-stands up easily
-has lots of little gadgets for the clones (antenia, command paldren, light, and leg things)
-detailed      
-good for display and play

Cons:
-1 clone (should have at least another)
-can't bend at waist like seen in Star Wars: The Clone Wars
-should have givin Ashoka Tano short legs.

All in all, a great set",FALSE,5,0,0,0,0
"georgetan9","2008-08-07T22:48:47.513Z","You are lucky if you get this set below USD100!","I have been pending and waiting this set for long time since it release on the 26 July 08. I'm so admire those who live in US can pay for this set in a very good price, compare to Malaysia I bought it at least double the price. I have bought this set in Malaysia at least cost me at RM599.90 which is USD 181.  That's the reason I have been pending so long to consider, after I have read all the review and picture from other web, and finally I can't hold it and I bought it at Malaysia's Toyrus with 10% discount only. 
First, I can say the whole design are really excellent for the AT-TE Walker. Put a side commend for AT-TE, just only those figures are already worth the value. Specialy for the Captain Rex and Ahsoka are the best looking figure I ever have. Come to the AT-TE details, I don't want to put too much commend, because you can get to know from others review, and I found their review most of it are very useful. 
Pros:
- Excellent Figure
- Good looking for the AT-TE
- Nice interior to fitting in the troopers
- Good looking on the box
- Box's material have very much improvement on the paper material
- Excellent Figure for Captain Rex! (Best starwars Figure so far)

Cons:
- This is an expensive toys!
 
    ",FALSE,1,0,0,0,0
"newlegoset333","2008-09-07T13:26:46.09Z","Just a plain, great set!","Better than the original, definitely. There's not much to say but here're the good and bad details:

Pros:


Anakin, Ahsoka, and Rotta!
Captain Rex!
Somewhat walks!
Comes with an STAP to fight!
Lots of pieces to build with!

Cons:

The canon on the top, always leans over because it's too hjeavy on the far side, so it won't stay up right!

This year was a great year for Star Wars!",FALSE,5,0,0,0,0
"moloko","2008-08-12T11:48:33.247Z","Great set and fun to build","I did not get the first AT-TE when it came out a few years ago.  This one looks much nicer and was a fun build.  Lots of playability for kids.  I like making scenes and photographing them.  This is great set for that.  

Building the legs got a bit boring but it was quick.  Lots of lasers and the figures are wonderful.  I got this set on sale at target for 10% less than normal so great deal.",FALSE,5,0,0,0,0
"Leggodt94","2008-09-20T20:44:05.84Z","YES! I FINALLY HAVE THE AT-TE!","I've waited five whole years for this set, and now I finally have it. This set is just great! Let's see some pros and cons: 

Pros:
-Bigger than the first 
-leggs are actually desgned for walking 
-includes awsome minifigs like Ahsoka, anakin, captain rex who's the best, a battle droid, clone trooper, and rotta 
-turret and guns are all 100% posable
-firing rocket mechanism! 
-opennig top 
-troop bay 
-cool cockpit 
-blue stap 
-cool built in handle for easy transportation 
-comes with extra blaster rifle 
 
Cons: 
-a kind of boring build 

All in all, this set is just fantastic! It makes any clone army virtually invincible.   ",FALSE,5,0,0,0,0
"ngclarkiv","2008-10-08T10:54:02.217Z","Best Clone Wars Set","I own most of the Clone Wars sets including and I believe the AT-TE to be the best Clone Wars set out so far.  The color is awesome (much better than the bright green glass on the last AT-TE), the figures are awesome (especially Captain Rex), two launching missiles, Plenty of room inside the AT-TE to put Clones and Jedi inside including: cockpit for one clone, mission brief cabin for Jedi (which seems to have a box of some sort that can fit small things such as the visor, pauldron, attenaes, and lights), and a troop bay for four clones.

PROS:
-Captain Rex
-One of two sets to include Ahsoka and Rotta the Hutt
-Plenty of room for clone army inside
-2 launching missiles (which is pretty unique for a set)
-Cool cannon on top that can move all directions
-STAP vehicle is very cool also with the droid
-A good size set
-Handle to make it easier to pick up

CONS:
-Not enough clones!  This set should include at least four but it only has two!  Not even enough Clones to put one on the cannon
-Stickers

Other than the not enough Clones, this set is a great build and enjoying to play with.  A good set for collectors easily.  

",FALSE,5,0,0,0,0
