"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"LegoCoastalPatrol","2009-09-02T04:05:41.81Z","Sports Car and a Smirk…","Another 2009 birthday present and a great addition to the collection.   Isn’t it amazing how the Lego City cars are getting longer, wider and smoother than those of past years.   I remember thinking that the older car sets (2880 / 6501 / 6530 / 6627) were great and a welcome addition to the empty streets of the city, but the new vehicles really do look more realistic and appealing.

The set contains the red sports convertible, a roadside emergency telephone in booth and a tree, a familiar sight in the 90’s sets.   The sports car is smooth and sporty in appearance and comes complete with stylish grill and headlights, a smooth bonnet with a gradual slope and sports-style windscreen.   No doors are provided; the driver must hop over the sides of the car to get in.   The small cabin features a steering wheel but no dashboard panel or display tile just a plain orange block!   The rear section of the car depicts where the hood would fold away to and again is presented in smooth red tiles.   The wheel arches are oversized and feature white wheels with wide black tyres.   The minifig provided depicts a young executive with shirt, tie and waistcoat, with a smirk on his face!   The land-based items are the old-style tree and an emergency telephone booth.   The telephone booth features an orange ‘light’ along with telephone panel and telephone receiver.

A few small niggles aside, this is a great set, it’s stylish and appealing and makes a great addition to driveway or City Street.",FALSE,5,0,0,0,0
"brixton","2009-09-13T16:14:28.043Z","Zoom Zoom ","The new lego traffic sets are bigger and better than the older ones.  This sports car is a bit longer and a bit wider than a lego van I have from a set dating back to 1993.  The newer sets also contain more specialized pieces that are suited for that particular theme set.  The minifigure looks great and so does the sports car itself.  I like the lights on the car even though it doesn't seem as secure as older designs.  With frequent use there is the risk of the lights falling off and getting lost.

The set comes with a nice little emergency phone which is a nice addition to a lego city.  With some modifications it can be turned into a phone booth.  The tree is also a welcome piece as it can be added to your lego city.  The set would have been better with a couple of road plates.",FALSE,5,0,0,0,0
"The_Beast","2009-11-12T16:38:02.28Z","AWESOME SET","This set has got to be one of my most favorite sets. The tree is fairly uncommon and justs adds onto the value of the set. What a great idea for a telephone booth. The car is amazing, it is in the ideal color, the minifig is impressive. He looks like he ias going somewhere fancy. Traffic is going to be a great branch of City. Now City is actually taking its form.",FALSE,5,0,0,0,0
"TMcKellar","2010-01-08T11:51:07.67Z","Small, quick and easy to build but still worth it","Bought this at Target on clearance for $4.98. Was quick and easy to put together but is a unique piece in my collection. Haven't gotten a set since 2002 so I jumped at this for under $5. The set came with about five extra pieces which is fantastic. I have lost quite a few pieces to other sets over the years so getting a few extra bits doesn't bother me in the least. It is nice to see Lego still using basic pieces along side newer updated pieces in these sets too. I think this at full price is still a great buy.",FALSE,5,0,0,0,0
"Zapp_Brannigan","2010-08-07T21:50:27.947Z","Nothing exciting, but still pretty good to have","<p>I got this set at the very first LEGO store in Canada. Although I wasn't planning on buying anything while there (until Christmas), I eventually bought something, as a reminder of my first trip ever to&nbsp;a LEGO store. Because I didn't want to buy anything large, I chose this set, which was the perfect size.</p>
<p>&nbsp;</p>
<p>The construction began right when I arrived home. It took no more than ten minutes and&nbsp; it was very straightforward. Nothing special there.</p>
<p>&nbsp;</p>
<p>Once you finish building, you have (besides the convertable, which I'll get to shortly)&nbsp;a business person, roadside telephone, and my favourite, a rare tree piece. These are great additions&nbsp;for any Lego city. The buttons on the telephone panel, however, look more like&nbsp;the dashboard for a space ship!</p>
<p>&nbsp;</p>
<p>And last but not least, you have the convertable. Overall it is well-designed. The hood&nbsp;at the front piece makes the convertable sleekier. There&nbsp;are new sloped grille pieces that make up the front. The rear would be less empty if there was a license plate there. The windshield is pretty cool as well. There is a random 1x2 orange brick in front of the steering wheel which serves no purpose. However, it is an excellent place to add a dashboard, so I don't see any problem with it.</p>
<p>&nbsp;</p>
<p>I couldn't stop noticing how much the front of the convertable sticks out once it is built. Traditionally, the&nbsp;back of a vehicle is supposed to stick out more than the front.&nbsp;As a result, it looks like the front of the convertable is actually the back. I might have given&nbsp;the set four stars for this, but I don't really mind, because the convertable still looks good.&nbsp;</p>
<p>&nbsp;</p>
<p>Overall, it is a great set. What I like most about this set is that you don't have to buy another expensive set just for the car, the car is sold separately at a cheaper price. At $12.99 CDN the price is alright, but for 68 pieces it could've been slightly cheaper. Nonetheless, if you want to add another car for your city, I would reccomend this set.</p>
<p>&nbsp;</p>",TRUE,5,4,4,4,4
"jonbuddy","2010-02-14T18:40:09.373Z","Um...yeah, Roadside Assistance? My car broke down.","<h4>&nbsp;</h4>
<h4>Overview</h4>
<p>This set is worth having. It is worth $10 and it's playability is very high.</p>
<h4>The Build</h4>
<p>Building it was not very long, obviously. There's not much else to say.</p>
<h4>The Set Itself</h4>
<p>The minifig guy is cool and the car is good. I liked the two pieces of the grill at the bottom. Have we seen that before? The telephone is nicely done and the tree, well...it gives some foliage I guess. :)</p>
<h4>Pros/Cons</h4>
<p>Pros:</p>
<ul>
    <li>Car</li>
    <li>Minifig</li>
    <li>Telephone</li>
    <li>Tree</li>
</ul>
<p>Cons:</p>
<ul>
    <li>Nothing</li>
</ul>
<p>&nbsp;</p>",TRUE,5,5,4,5,5
"indykid","2010-08-05T04:28:35.267Z","Looks like somebody didn't kick down and get some OnStar...","<p>Well as I wait for my Grand Emporium Lego set and am going through Lego-build 'withdrawls', I have been taking apart and rebuiilding small sets that I still have instructions for and this was one of them. I got this set a while ago at Target with my cousin. It is a neat little set and the best way to describe it have to be...</p>
<p>Pros:</p>
<ul>
<li>Cool minifig w/ vest and tie</li>
<li>awesome tree!</li>
<li>emergency phone (the minifig had enough money to buy a sports car not a cell phone)</li>
<li>cool red car</li>
<li>great for beginners </li></ul>
<p>Cons:</p>
<ul>
<li>none that i can really think of</li>
<li>i think ot shpuld have had an openable trunk and the minifig couldve had a briefcase</li>
<li>slightly overpriced</li>
<li>should have had a base plate with a road</li></ul>
<p>Although the car doesn't really match my 1960s era Lego city that well, it is still pretty cool and i highly recommend it. </p>",TRUE,5,4,4,4,4
"toofpikk","2010-06-22T14:51:36.843Z","its alright","its been a long time since my last review, but hey, here it goes!<div><br></div><div>I got this set in&nbsp;Christmas&nbsp;when it first came out in the Lego&nbsp;stores. I was really excited because&nbsp;I&nbsp;had a pile of presents, very big and very small. my dad said&nbsp;I&nbsp;would only be getting 1 Lego set, so&nbsp;I&nbsp;thought it was the big one. turns out that was a new bookcase. I started opening the smallest ones first, and here it as, the very smallest of the lot. I opened it and was a bit&nbsp;disappointed&nbsp;by it, but hey, the thought is what counts. later I&nbsp;went&nbsp;up to my room to try and make my book case, (more like my dad did all the work and&nbsp;I&nbsp;lied in my bed!)&nbsp;I&nbsp;stopped and started to build it.&nbsp;I&nbsp;thought it&nbsp;couldn't&nbsp;be that bad because Lego city is my&nbsp;favourite&nbsp;type of sets.&nbsp;I&nbsp;opened it and&nbsp;built&nbsp;it in 2 minutes (literally) and there&nbsp;wasn't&nbsp;much too it. this is where the rating part of it comes in.</div><div><br></div><div>value for money: 3/5 bricks because all sets these days are quite pricey, but this one may be a little bit over the top for what you get.</div><div><br></div><div>playability: 3/5 bricks because the wheels spin smoothly on the ground, and when you push it slightly firmly it&nbsp;doesn't&nbsp;topple over.</div><div><br></div><div>parts: 1/5 because there is literally nothing in the bags for what you think would be a nice present for a son (unless they are younger than 12).&nbsp;</div><div><br></div><div>building experience: 1/5 because there are only 68&nbsp;pieces&nbsp;and its a simple design.</div><div><br></div><div>overall: 2/5 because it is the average and also, the set does come with a couple of&nbsp;relatively&nbsp;rare&nbsp;pieces&nbsp;to play with. It would be a good little set to give to a&nbsp;child's&nbsp;friend for there&nbsp;birthday.</div><div><br></div><div><br></div><div>Thank you&nbsp;for reading this review.Watch out for more from me, and its coming from a expert, a 14 year old Legoholic.</div><div><br></div><div>thanks again &nbsp; &nbsp; <i>toofpikk</i></div><div><br></div><div><br></div>",TRUE,2,1,1,3,3
"Fiona_W","2010-06-04T16:46:51.31Z","Sports Car - A Review","<p>&nbsp;&nbsp;&nbsp;&nbsp; The Sports car, a small set for beginners. An easy build and I'm not sure it's worth it. Only one figure,&nbsp;a tree, a small car and an&nbsp;SOS box.&nbsp;The dissapointment started when I saw the price. I think it should have cost £5, it was too much money for so little. Although, I do appriciate the car is a better size than i expected, but the wheels looked to small and in the instruction book it was easy to miss things out. Why wasn't there a list of things at the side like there used to be? Overal I would give this set 2 stars.</p>
<p>&nbsp;</p>
<p>---</p>
<p>Warm Regards</p>
<p>--</p>
<p>Fiona_W</p>",TRUE,2,3,2,3,3
"LEGOwikiguy","2010-01-16T18:17:55.547Z","And he speeds away, hood down (Missing)","This is a set that, in my honest opinion, is very limited in playability. It looks cool, comes with a tree (Which I suppose is good), and a telephone stop thingy. Buy a police car or tow truck and the rating will go up, but this set alone is pretty lame. Let's do some pros and cons:

Pros:
1. Red color scheme stands out against the same color themes of most City subthemes.
2. Easy build, good for the new LEGO fan/builder
3. Not just a car, a cool, fly minifigure, as well as a telephone thingy and tree. 

Cons:
1. Just lame, nothing really to do with it
2. When you try to race it, most (MOST, not always, but most) of the time it randomly turns and you will definetely loose to something bigger, such as a truck.
3. Limited playablitly

Parents, Note: Your child should be able to do everything them selves, except for maybe getting the tires on the wheels (Which is pretty easy). 

I do recommend this set with another, such as a garage or tow truck or police car.",FALSE,2,0,0,0,0
"skypirate","2010-06-18T22:11:59.56Z","Young, successful professional with a red sports car, a complete image","<p>O.K., he's going to have to trade it in for SUV when he finds the right girl. But until then, life is good.<br />
<br />
<span style=""font-weight: bold"">Overall rating:</span><br />
Nice to have a full fledged sports car to cruise the city in. But every time I look at it, I can't help but wonder a better sports car design is possible.<br />
<br />
<span style=""font-weight: bold"">Building experience:</span><br />
Simple and uneventful. I think I omitted a piece midway in assembling the phone first time around.<br />
<br />
<span style=""font-weight: bold"">Parts:</span><br />
The hair, angled grills and tree are the stand out parts.<br />
<br />
<span style=""font-weight: bold"">Playability:</span><br />
Good, durable design. Not prone to falling apart.<br />
<br />
<span style=""font-weight: bold"">What! No cell phone!</span> Glad to know Legoland still believes in keeping a few pay phones around! Considering there seems to be a motor trouble theme, it might be nice to have a hinged hood to pop open. Great mini figure. I like the hair, clothing and smirk.<br />
<br />
<span style=""font-weight: bold"">Value for the money:</span><br />
As many have noted, it seems a bit high at $10. $8 seems about right.<br />
<br />
<span style=""font-weight: bold"">Refinements:</span><br />
While it's a great start, I personally would like some changes to make it a more convincing sports car.<br />
<br />
&nbsp;</p>
<ul>
    <li>It's 2010, gray tinted windows please.</li>
    <li><span style=""font-style: italic"">Leather</span> seats aren't blue.</li>
    <li>Light gray mag wheels</li>
    <li>Doors would be nice, but difficult to implement into the design</li>
    <li>Light gray license plate on the back<br />
    &nbsp;</li>
    <li>Needs a dashboard* with gauges</li>
</ul>
<p>On page 17, step 13, I could see substituting two of the red grill 4540382 pieces&nbsp; for the red angled 4504379 pieces for a more streamlined look and additional air cooling,<br />
<br />
*On page 6, after step 3, I added two 4504379 pieces to cover the orange block as a dash.<br />
&nbsp;</p>
<p>&nbsp;</p>",TRUE,4,5,5,5,4
"CharlieTheFunEngine","2010-08-03T20:19:17.437Z","TinyTurbosCityAndToyStory Reviews Episode 4: Sports Car","I been looking at this set on Brickset for quite some time and decided to lash out and grab it at AUD$10.75.<br> <br><h4>Building Experience:</h4>Fun. The telephone booth is a nice touch to make the build last longer.<br><br><h4>Parts:</h4>The only parts in this set that are new to me are the sloped grilles on the front and the tree - I never had a tree before now. Also this is my first minifig that's wearing a tie. His hair is nice, but I already had it from 3177 Small Car.<br><br><h4>Playability:</h4>Wouldn't be very good without the phone booth. <br><br><h4>Value for Money:</h4>Worth exactly what I paid. Just right.<br><br><h4>Overall:</h4>Great addition to my LEGO City. Would be a good first LEGO set.",TRUE,4,3,4,4,5
"AETerry","2010-09-07T17:05:55.95Z","Sports Car Review","<p>2009 brings with it several new car and vehicle designs that make many of the older cars and vehicles I have from the 80's and 90's look very primitive. On seeing this particular set, I was rather taken by the new design and elements in it, not to mention the smaller minibuild of a phone booth and the minifigure itself.<br></p><p></p><h4>Instructions</h4><p>As with many sets, the instructions are in booklet form following LEGO's clear step-by-step illustrations.<br></p>
<h4>Parts</h4><p>There's a total of 68 pieces for this set and that seems pretty decent given the price of the set at $9.99 and some of the specialty and unique pieces such as the tree and grey telephone.<br></p>
<h4>Minifigures</h4><p>Only one minifigure comes in this set, featuring the new style male hair in black and the figure looking like he's possibly in dress casual.<br></p>
<h4>The build and completed model</h4><p>The main feature of this model of course is the red sports car. Which is fairly easy and straight forward. The design on it is good and doesn't worry about getting over complicated.</p><p>As secondary builds or after thoughts to this set, there's a phone booth build and even a tree that can be placed within a LEGO City or give the driver scenery to drive past or something to do more than just driving.<br></p>
<h4>Summary</h4><div class=""description"">In all, I'd say this set was/is well worth it for the new style design of car, the phone booth and helping to flesh or detail out a Town/City layout for a collection. And it gives the Police someone to chase down should he be speeding.<br></div>",TRUE,4,5,4,4,4
"modena","2010-11-20T15:11:12.32Z","Cool!","This was a nice birthday present, it has good parts, a cool minifigure and best of all, a red car!<h4>Pros:</h4><div><div><div><ul><li>Nice colours!</li><li>Cool minifigure!</li><li>Very appealing and rare tree!</li><li>Great parts!</li><li>Smooth surface (compared to the car's brother in the 7898)</li><li>Emergency telephone!</li></ul><h4>Cons:</h4></div></div></div><div><ul><li>Could do with another car to crash into. (but the tree works well)</li><li>The tree could do on a 4x4 green plate for stability.</li></ul><h4>Overall:</h4></div><p>This set was a nice addition to a street, and the car is very well structured, with effective add-ons.</p><p>Overall, get this set if you need more citizens (not police officers,&nbsp;fire fighters,&nbsp;etc.) and standard cars.</p>",TRUE,4,4,3,3,4
"Odeinoichus","2010-11-29T10:35:27.027Z","This is On-Star, how may we help you today?","<p>Set #8402 Sports Car: The new City Theme sets are quite a bit of a leap from yesteryears Town sets, I wanted to get this set so I could start having LEGO vehicles again for my display that weren't Star Wars related.</p>
<p>&nbsp;</p>
<p>As far as sets go I like this one, it has a nice new car design that I was unfamiliar with at the time (my previous cars were all from an old race track set and bonus packs, so they were on the small side.) Building this car doesn't take too long and they use a lot of nifty new pieces to create the likeness of a sporty little one seater car.</p>
<p>&nbsp;</p>
<p>The phone booth is a nice touch and something I can seriously use when I start building and buying larger LEGO City sets to populate my LEGO Display with buildings and such. The tree is just a bonus piece I think to indicate that he's outdoors.</p>
<p>&nbsp;</p>
<p>The mini-figure included with this set is a fun looking little guy, he must be going to work on Casual Friday though since he has a tie, but no jacket. Or he could be enjoying a scenic ride in the country. I think you'll find that this set is a pretty good set for the money you spend on it, some stores around me still have plenty of it in stock and you can't go wrong this close to the holidays picking up some cheap little sets to tease the kiddies with before they open the really big box with... Well whatever larger LEGO set is hidden within.</p>
<p>&nbsp;</p>
<p>And if they like LEGO City then they'll love this little addition to their collection. You may even find it on sale at certain outlets. I definitely recommend this set to all City fans.</p>",TRUE,5,4,4,5,4
"CRACKOTATOE","2010-12-01T17:19:11.327Z","Not speeding now, are we?","<p>Ok so this car is set no. 8402. The car is a nice red design, a mercifull departure from all the yellow vehicles we get mostly. Some people don't like the orange brick behind the steering wheel, but I just popped in a red one and voila!</p>
<p>The minifigure is cool. The only complaint I have about him is that LEGO release too many of his body and hair, their everywhere! That hairpiece is way overused, but on with the show.</p>
<p>The phonebooth is a really nice addition to any town, but I'm not entirely sure about the orange 1x1 round there. The tree is super cool, not often we see them in&nbsp;CITY either.</p>
<p>The car is the best part (obviously). It's sleek and looks as though it's ready to whip through the air. The engine at the back is nice and theres no doors, but who needs doors with a car like this? Just jump in! The only con with the car is the sticky-out wheels that we see in every LEGO vehicle. They should really find a way to stop that. It makes the car seem fat and slow, but apart from that is really nice!</p>
<p>I'd recommend it any day, and at I think 7 Euro it's a good deal too.</p>",TRUE,4,3,4,4,4
"coldcomfort","2011-01-04T01:14:03.45Z","8402 Sports Car - Includes the most eligible bachelor in your Lego City.","<p>I picked this up on a lark because it was marked down to $8.47 at my local Kmart (you may want to investigate yours if you have one, as there were still four or five of this set at mine when I bought it). I only recently began building Lego models again after a 20 year hiatus and I have to say that Lego has come a long, LONG way in terms of detail and aesthetics in those two decades. Back in my day (delivered in my best shaky old man voice) Lego vehicles were small, narrow and blocky. This car is low, long and sleek.</p><p>A quick look at our driver gives us some information that paints a picture. He's smartly dressed in a tie and a vest (I like to think that the matching jacket is in the trunk were he stowed it on the way out of the office because it was such a beautiful day) suggesting that not only is he gainfully employed, but it's probably a decent paying job to boot. He wears a slightly cocky, impish grin which combined with his youthful mop top haircut tell us that while he's old enough to know better, he's still young enough not to care. Last, and of the most obvious importance, he's got the coolest car in town! Lego ladies watch out, this one's a cad on the prowl.<br></p>
<h4>Pros</h4>
<ul><li>Great design, completely reinvents what I expect from Lego vehicles.<br></li><li>Interesting accessories that really help round out my city.<br></li><li>This set just radiates FUN! Even if, like me, you don't really ""play"" with your Legos in the traditional sense you'll be hard pressed to avoid pushing this around the table a few times.<br></li></ul>
<h4>Cons</h4>
<ul><li>At first glance it's a great set at the price point ($10 US), but when you do the math it comes out to just under 15 cents American per piece. This is a little more than I like to pay for most of the items found in this set (and I didn't, as noted I got it on sale for $8.47 US). However, I must acknowledge that this small objection is pretty well offset by the inclusion of special elements such as the tree, the phone receiver and the special car parts.<br></li><li>As mentioned in another review, the hair and torso of the included minifigure are becoming increasingly common and it would be really nice to see some different styles introduced soon.<br></li></ul>
<p>Overall, this is a great set that I was more than happy to add to my City. You really can't go wrong at the price point, but it's even better if you can find it on sale/clearance. I may buy one or two more so I can put the cars in the dealership I'm building and the phones can go to the bus station. Everybody should get at least one of these.<br></p>",TRUE,5,5,5,5,4
"Jacob_Wilson","2011-02-27T10:18:08.34Z","LEGO City Traffic 8402 Sports Car - The Review","Cool sports car, cool phone stand and cool minifigure. A really cool set and it goes with the traffic sets really well with&nbsp;the Garage&nbsp;(7642) and the tow truck&nbsp;(7638) can tow in the sports car so it can be fixed so it can go out for another journey.&nbsp;&nbsp;&nbsp;&nbsp;",FALSE,5,5,5,5,5
"PistonCup74","2011-02-09T16:42:01.923Z","Nice Airport or Garage Add-on.","<p>This set was marked down at Kmart, and my airport could use more people and cars, so this was a great buy. Well worth the money, but not much play value unless you have the airport and/or garage. (I have both.) Now on to the pros and cons.</p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>Great minifig</p>
<p>Nice car</p>
<p>Phone booth</p>
<p>Tree</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>Cons:</p>
<p>Not much playabiltiy unless you have a bigger set that goes well.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>Overall, great set, worth the money. I highly recommend this set. It is discontinued, so get it if you can. 5/5</p>",TRUE,5,4,4,4,5
"BrickTVReviews","2011-03-18T08:51:52.27Z","Cruisin LEGO style!","<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Welcome to <a href=""mailto:BrickTVReviews@Brickset.com"">BrickTVReviews@Brickset.com</a> and today we are going to review set# 8402 Sports Car from Lego City with 1 minifig. Today we're going to do a pros and cons review for the first time!</p>
<h4>Pros</h4>
<p>-Rare tree piece</p>
<p>-Telephone brick</p>
<p>-Finally! A convertible in LEGO City</p>
<p>-Red car colourscheme</p>
<p>-At the&nbsp;time, new piece for hood</p>
<h4>Cons</h4>
<p>-Minifigure is getting commmon now.</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Anyway, this set is a winner. I give it a 10/10! BrickTVReviews signing off and have a nice day.^_^</p>",TRUE,5,5,5,5,5
"Mask_of_Control","2019-08-28T16:20:20.817Z","Good set to improve a Lego City!","<p>I receive this set in 2009 and I think it&#39;s a good set.</p>

<h2>Pros</h2>

<p>&raquo; Good minifigure.</p>

<p>&raquo; Good vehicle.</p>

<p>&raquo; Good accessories.</p>

<p>&raquo; Good play value.</p>

<h2>Cons</h2>

<p>&raquo; Nothing.</p>

<h2>Conclusion:</h2>

<p>This&nbsp;set is a good way to improve a Lego City. The design of the car is great and the accessories are good to especially the tree&nbsp;because Lego no longer produces trees like that and because it&#39;s a good addition to a Lego City.</p>

<p>I recommend buying this set if you are looking for cheap ways to improve&nbsp;a Lego City.</p>

<p>&nbsp;</p>

<h2>Set score</h2>

<p dir=""ltr""><strong>10/10</strong></p>
",TRUE,5,5,5,5,5
