"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"legoguy_3000_","2008-10-11T06:14:54.78Z","extremly useful","I was going to rate this 3/5 because I didn't know how it worked until my brother showed me how. now i've rated it 5/5. Now I can seperate any basic bricks apart. You put your thumb on the hole near the studs and hold it round the lines at the back. then you put the holes underneath the studs on the brick you want to separate. then push your hand down and the bricks separate.

pros:
very useful for separating basic bricks

cons:
hard to get

5/5",FALSE,5,0,0,0,0
"MetroiD","2009-01-11T18:34:47.123Z","This chunk of classic grey used to be vital - until the emergence of neon orange","<p>When I first saw this tool, its functionality was completely lost on me and I ended up using it as a chunky, oversized antenna - imagine the size of TV set I had come up with. I took me some time to grasp how the Separator separates, but once I realized just how great it can be with plates, it was always by my side: remember, the clutch power of last-century LEGO could at times transcend the laws of physics... In terms of ergonomics, the &quot;classic&quot; separator has a very nice, chunky feel to it and my thumb always enjoyed having that rounded indent as its designated spot.</p>

<p>However, the Separator was not particularly useful when dealing with tiles - yes, it did have a slight edge at the front which was supposed to help with those but working with that was a hit or a miss kind of experience. Furthermore, its scope of operation was always limited to just &quot;System&quot; - i.e. forget about Technic. Which is why, especially in light of the emergence of &quot;modern&quot; orange / green separators, this one realistically needs to be docked one point.</p>

<p>Having noted the above though, while underlining that the current orange separator is more functional and has a wider range of applications, I must still note that this big ol&#39; chunk of grey feels decidedly more comfortable in my hand. It might just be the nostalgia, but it&#39;s well and truly a symbol of &quot;Classic System&quot; - and you can&#39;t beat that.</p>
",TRUE,5,3,3,3,3
"pillowranch","2009-05-26T17:39:36.123Z","Lego Separator","If you are a pro Lego builder or just a guy that likes to mess around, this is the water and bread of Lego building.
I highly recommend this to anyone.
Very easy to use and very durable and quite cheap!",FALSE,5,0,0,0,0
"Alemas","2009-05-20T11:10:48.28Z","I've got TWO of these!","I've got one from LEGOLAND, and another inside Wild Collection(strange)! These are ESSENTIAL if you don't want to use your teeth! It's a must-have!

Pros:

Can remove bricks
Nice-looking

Cons:

None!

Overall, an essential tool!",FALSE,5,0,0,0,0
"A_Brickset_user","2010-09-08T16:42:37.137Z","A Must Have Tool!","Tired of breaking your nails (and your teeth) trying to separate two bricks? Look no further, the brick separator is for you!<br><br><br>Building Experience: One piece, no building experience.<br><br>Parts: I'll take this time to explain how useful the tool is. The over sized stud holes on the bottom grip the brick and easily pull it off. The same works for the top studs. This is one of the most helpful pieces in my collection.<br><br><br>Playability: It's a tool, not a toy<br><br><br>Value for Money: Great value (I got it free with a LEGO mosaic). $2 is a great deal for a tool like this.<br><br><br>Final Words: This is a must have tool for any LEGO Builder. Not only does it save you from painful finger bruises, it also removes bricks with ease.<br>",TRUE,4,4,1,1,4
"Pepper","2009-07-07T15:40:48.903Z","pretty useful","This set is useful for separating pretty much any Lego (not technic) pieces that are stuck together. I am glad that I got it for free from a friend in a tub of Legos.<br/><br/>pros:<br/>-easy to use<br/>-works well<br/><br/>cons.<br/>-none<br/><br/>Overall, this set is pretty nice. It also looks better than the green one.",TRUE,4,5,1,2,5
"Cole_","2010-08-11T06:47:43.28Z","Must have!","This is a great set, and a must have for LEGO collectors. Here are the Pros and Cons:<div><br></div><div><ul><li>Pros:</li><li>Easy to build(only one piece).</li><li>Easy to use, just click and pull.</li></ul><div><br></div></div><div><ul><li>Cons:&nbsp;</li><li>Nothing!</li></ul></div>",TRUE,5,5,5,5,5
"Carnigee77","2010-12-27T23:02:31.23Z","Good for the model builder.","This set (just one piece) is really handy! Although it may be a little bit overpriced, it has helped me out of a jam many times. You also need 2 to get some pieces apart. They come in different colors, but the grey looks the most natural sitting a place ready to be used.",FALSE,5,2,2,1,3
"wander099","2011-01-30T12:32:41.04Z","A Life-Saver!","My parents bought me this tool when I got my first lego sets and I'm really glad that they did, it has proved a very useful tool over the years.<br><br>While larger blocks are relatively easy to pull apart, sometimes the smaller blocks are harder to get a grip on, especially if they are flat pieces that are in the middle of a larger brick.&nbsp; Also, I'm sure we've all had those situations where two bricks of the same size have become seemingly fused together and we just can't pull them apart.&nbsp; I've found this tool invaluable in helping me with such situations.<br><br>Overall, I think this is a must have for lego collectors young and old.&nbsp; It reduces the time required to disassemble sets or correct mistakes during construction.&nbsp; Additionally, it can pull apart those pieces that seem impossible to separate.&nbsp; Obviously, as it is a tool, it has no building value, playability value, or pieces in itself, but as a tool it is well worth the price.<br>",TRUE,5,1,1,1,5
"TooMuchLEGO","2011-02-09T19:41:27.737Z","Most useful tool LEGO has ever made.","<p>This tool is very, VERY useful. If you are like me and you have to constantly use your fingernails to rip off tiny LEGO pieces, then this will be your best friend. As you may know, some pieces are so stuck together you may think they will never&nbsp;separate. But the Brick&nbsp;separator&nbsp;will yank them apart. The only thing it can't really do is take apart minifigures, but since they usually aren't a problem, it's really quite OK. My last word? Get the brick separator!</p>",TRUE,5,1,1,1,5
"Cult_Of_Skaro","2011-08-19T18:02:49.473Z","Click! Tada!","You have a model. You want to make a new one. The only problem is that there's these two darn 1x2 plates that just refuse to come apart. (<a href=""http://www.bricklink.com/catalogItemPic.asp?P=3023"" target=""_new"" title=""Link opens in new window"">http://www.bricklink.com/catalogItemPic.asp?P=3023</a>) But don't let it bother you. Just pull out the Brick Separator, and those troublesome one-byes will be apart in three seconds. Well, if you do it right. For some bricks, you just pull and they come apart. But with many plates, there's a trick. You have to build around the bottom plate until only the top one can be seen.&nbsp;Then&nbsp;you can pull the top one off. If you used a plate larger than either of the ones you are trying to pry apart, the bottom will be no problem. (The reason I rated the building experience anything is because it's required. My&nbsp;real rating for it is 0)",FALSE,3,3,1,5,1
"J14T14","2018-03-09T16:50:13.76Z","Was Great, But Doesn't Hold Up Today","<p>This set was probably a great thing to get in 1990 since piece removers weren&#39;t as common back then as they are today. A tool that could remove bricks and plates from each other was really nice then and it still is today, but this set doesn&#39;t hold up.</p>

<p>The picture on the packaging can make some people think that this comes with some extra pieces to make the little figure, but this is not true. The set only comes with one piece remover, so this is a little deceiving.</p>

<p>The reason why this set doesn&#39;t hold up today is because of the newer piece remover design. The new piece remover comes in every set that is over $50 while the old one came out in a select few sets such as this one.</p>

<p>Overall, I think that this set is only nice to get today if you want something to remind you of LEGO&#39;s history.</p>
",TRUE,3,5,1,2,3
