"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"legoguysw","2008-06-01T14:34:01.403Z","Go Lego Indiana Jones!","This is a great set, a great way to start off the new Indiana Jones theme. You can almost here the classic Indiana Jones theme going on in the distance…One of the best parts of this set is the detail, but lets get the review started so I can show you them.
First off, the all important Minifigs. We have, of course, Indiana Jones, and then 2 Nazis, and... Belloq? That’s what it says in the January 08 Lego catalogue, i think it's changed in the latest one... ...yes, it has. Now he's recognised as 'Guard', and strangely the other two which are very similar to each other are recognised as 'Guard X2'. The Nazis are very good, in a tan uniform colour, good for army builders. Indy is the same as other sets, with his hat whip and shoulder bag, which I used for my Sig Fig. We also get a horse, with a new (to me, at least) thing that fig stands on when riding, which has hooks on either side for a gun and whip. Talking of guns, mine came with 3, one long one and 2 short Han Solo style ones, whereas the inventory says there should only be ONE 'Han Solo gun' and one long one. Not that i have a problem with that, though, in fact I… :D
There’s also a treasure chest included, which is meant to be the 'Stolen Treasure' stated in the set title. So yeah, it isn't the Ark, but that has some Biblical value, and is already in another set. And the treasure chest is golden, cool. It has gold coins and diamonds in it, another plus to this set. I put some of the spare flat silver 1X1 pieces from this set in there to add to the treasury.
Now, the vehicles. The smaller one, the jeep, looks like a display model. It’s so beautiful, I have fallen in love with it. Detail, that’s why. From the mudguards to the from the engine thing on the front to the spare wheel on the back, from the mudguards by the wheels to the wind screen on top, this is pure class. It’s 6 studs wide, just the right size for the vehicle. There are headlights on the front, and side mirrors on the, um, sides.  The right side mirror (that is if you are looking from the front) has one of the long guns in it, a good storage place, or you could just use it as an aerial. The mudguards are brilliant, they are basically the flat flag pieces, but still do (more than) the job. There is a little ‘step’ on each side of the car between each of the mudguards, a simple detail with a big effect. It makes the whole thing look much nicer. Behind the drivers seat, which is 4 studs wide, is a small space for the gunner. There is a barrier at the front of this on which sit’s the gun, which is basically a Lightsaber hilt on a piece a bit like the BIG blasters/the cameras. It looks really good. Around the gunners space or those small seat pieces, I don’t know how to describe it. Basically it’s cool. Finally, there’s a little silver stud atop where the engine is, which I feel finishes it off well.
OK, next to the truck, which actually isn’t the best part of the set, cause its equally good as the rest. (but it is still superb!). We’ll start at the front. The very front bit is the gate thing, I don’t know what you call it, it’s basically that thing that big 4X4 trucks have that’s a bit like a gate (and believe me, wrecks a car when it hits one! : P). Anyway, it looks great. Now, we have another little silver stud atop the grill thing, which is actually very necessary, cause in the movie Indy is on the front of the truck and as he clings on he bends it right back. That’s today’s history lesson for you! So, it is a nice touch, and would you believe it; a single stud took up almost 4 lines! :D Next, we have the grill, which is actually two pieces as a  small bit, the thing that’s basically the bars in the grill fits into it, like a plastic Lego glass pane fits into a window. I’m sure this has been used in a castle set as a window, I don’t which usage the piece was originally made for. Next to the grill are the headlights, which were also used in the jeep, so no explanation needed there. Wheels are under these, and, like the jeep, the headlights are connected to the same piece the mudguards are connected two, nice work there designers! The rubber bits on the wheels  are bigger than the jeep ones, and come out more, no problem there. The designers have used a technique they, assuming they are the same designers, used in the Greivous StarShip set, which is put a curving piece over some tiles to get a cool effect without have to create specially curved tiles. This has more of an effect in the StarShip, but still looks cool here. On top of this, the piece which is the curved piece I was talking about (my reviews are so long you lose track easily!). This makes the truck look more sleek, and good looking. 
The next part of the truck is the cockpit, which is great (how many times have I used that word in this review? I think that the fact that the answer is ‘lots’ shows I like this set). It is a fairly new piece to me, which starts as 4 studs wide, and finishes as 4 studs wide. It’s the middle part that is interesting! At an angle, it looks like an ordinary piece, which is good. But the piece can actually hold two Minifigs, and has doors, sadly which don’t open, but that doesn’t really matter. Anyway, it sort of comes out at the sides, so two Minifigs can sit in it. At the back of the piece, which is raised, are two bits that resemble the backs of seats, which look very nice. You can put a steering wheel in there as well, not that that isn’t already in the set. In between the seats is a small bumpy bit, which I assume is meant to be where the gear stick goes, though there isn’t such a thing in the set. The piece really helps the truck adjust from 4 studs to 6 studs wide.
The windscreen is nothing new. The roof of the cockpit has two 1X2 grill pieces, which strangely make the set feel a bit… meagablockish. So does the cockpit piece, strangely. The roof is supported partly at the back by 2 of those pieces that others snap onto… basically its 1X1 and supports the roof.
I can now skip quickly through the rest, as it is very simple. The back part, where our stolen treasure is stored. At the back of this place is an arch, which sadly at the other end is covered up by a wall. I think with some modification at least some of the wall here could be cleared. Anyway, the back part itself does not fit the treasure chest with it fitting sideways, but by putting  a  1or2X4 brick underneath the handles on the sides go over the side of the truck, enabling it to fit safely in there so you can put Nazis there like in the movie! The canvas over the top is paper, I don’t know if it has been found to be plastic in some cases, though I have heard rumours of it. The canvas goes up a bit at the back, which slightly spoils the set. I don’t know why that is, it SHOULD go straight but for some reason it goes up… never mind. The canvas is attached by blue Technic pins that go through holes in the canvas and into a long brick with holes in it, alcove red up by pieces on click hinges, with look really cool and neat, like in the movie!
Wow, we’ve come to the end of this super long review! Thank you for reading. This set seems a bit overpriced, but through in an extra Nazi and I think it’ll be worth the &#163;24.99 I paid! GET THIS SET: YOUR INDIANA JONES COLLECTION IS NOTHING WITHOUT THIS! It works very well with Adventurers sets as well, so it’s a definitive a buy for Johnny Thunder fans. Get this now!
",FALSE,5,0,0,0,0
"rich_12","2008-07-09T16:23:42.873Z","golden chest  ","i love it the chest the figs the trucks especially the trucks and the long gun 
figs
indiana
german soldier #1
soldier #2
soldier#3

pros the trucks the figs THE CHEST and the musket(long gun)

cons they should have put another soldier or the staff car instad of the other one and it should be an ark not a chest 

bottom line is this set rules  it was the first indiana jones set i got and let me tell you it ROCKS
sincerelly rich 12.",FALSE,5,0,0,0,0
"Smallsam99","2008-05-07T16:06:31.577Z","play theme music!","This set is the best indy set for the originals made and holds the greatest playibility out of all of them! This set has 2 trucks that are well designed and movie accurate. The horse was a nice feature and the 3 nazi's are a suficciant amount for the set. The gun is cool and all figures have different faces. The set captures the indy sprit and is the funest out of them all. I finally got it after months of antcipation!

pros: boths cars are accurate and well built

horse

treasure chest

3 nazi's (good for army builder)

playibility is supreme

tarp is very cool

cons: ark not included

none other than that

All in all the set is worth 30 bucks and has a good playibility. the ark problem has occured to me but if you have the lost tomb(like me) then simply put the ark in place of the treasure! easily solved. my rating is a 10/10 and I highly reccommand you getting it!",FALSE,5,0,0,0,0
"zachary","2008-05-02T15:48:19.967Z","Great set","this set is awesome. i receved it for my birthday and almost play with it every day. it has cool pieces and mini-figs i like the truck better even though the jeep has a turret. the horse is also really cool (like every other thing in this set) it includes almost everything from that scene i give this set a 5\5 and recomend it as a starter set   ",FALSE,5,0,0,0,0
"Tri_pod_king","2008-07-01T01:24:28.357Z","''I'm gonna' catch that truck...''","First of all, I liked this set. nicely made and quite detailed. Now, I'm going to get the cons over with. If I had designed this set, it would a fancy car with Rene' Belloq, Toht, and that Nazi dude. On the sides of the cover on the back of the truck would be windows, and under it: more Nazis. The trucks main color would be dark green. Last but not least, it would include a wooden(well, looks wooden, but is plastic) crate containing the Ark of the Covenant.

                            PROS:
                            (Detailed minifigs
                            (Places where Indy's whip can attach to the truck.
                            (Gold treasure chest
                            (Silver studs beneath the truck look like springs
                            (Gun on troop car look a lot like a machine gun
                            (FANTASTIC playability AND displayability.

                   If I could, I would've given this a 4.5 . This is a great set and I highly recommend this set to                 
                anybody, Lego fans and Indiana Jones fans alike.
             
                                          Rock on,
                                            Tri-pod king",FALSE,4,0,0,0,0
"Loganwan","2008-03-28T01:00:34.327Z","Ooh, isn't that neat","I have never said &quot;ooh&quot; during the building of a set as much as with this one.  Both of the vehicles are very well built, being wide, my favorite part of a vehicle.  Both are very classic looking, and really do justice to the original vehicles in the movie.

The overall deal is great being that you get 4 minifigs, two large vehicles, a horse, and a smattering of weapons.

I like that they called the set &quot;Race for the Stolen Treasure,&quot; but anyone who knows the movies, knows that this golden box is clearly the Ark of the Covenant.  I am sure that Lego tried to stay away from any of the religious tones of the movies, and stay with the action.  I do however thank Lego for going out of their way and actually giving us a golden chest when they could have just as easily thrown in a standard brown chest.

The three &quot;Nazi&quot; minifigs are great too.  Each has a different face, and some pretty great expressions.  Gotta love that Lego men have evolved the five o'clock shadow and facial hair.

This is a great set that is fun to play with, great to display, and extremely fun to build.  I highly recommend this set to any Indy fan out there.",FALSE,5,0,0,0,0
"donneyboy","2008-06-19T10:36:43.623Z","lego you've done it again ","well this is a great set. i got it the 1st week of January when i saw it on a wal-mart shelf. i found it behind the imperial landing craft and i had to get it. here is a list of the pro's and con's-

pros- 
truck
jeep
machine gun
cloth cover in truck
Nazis 
indy
cons-
horse
no ark
more Nazis for back of truck
cover of truck bends to easy   ",FALSE,5,0,0,0,0
"Tb96","2008-08-07T15:22:35.5Z","Good set!","Race for the Stolen Treasure 

Good Stuff:

Gold chest!

One Horse!

Indy!

Bad Guys!

Two Cars! (Jeep and Truck)

Big Gun!

Bad Stuff:

Where is the Ark?

one more Bad guy I think

4/5

/Tb96
",FALSE,4,0,0,0,0
"Captain","2008-08-07T10:41:38.92Z","Awesome design, awesome set!","Now, I've always had a thing for old cars, so I simply ha to buy this. It did not disappoint. I love the design of both vehicles, they look great and very realistic. I like the cloth canopy for the larger truck, it's perfect. Besides the totally awesome cars, the set includes 2 revolvers and a rifle, Indy and his horse, and the never before seen GOLDEN treasure chest (full of treasure, of course). One thing I found interesting was the fact that this set came with a lot of little 1X1 studs in a shiny silver color. That's pretty cool, because it comes with 2 of those silver studs as extra pieces so you can use them on your own creations immediately. Overall, this set is awesome for anyone who likes old cars, a fan of the movies, or someone looking for good parts.",FALSE,5,0,0,0,0
"DVDWow","2008-05-31T21:58:15.92Z","Very solid Indy set","I picked this one up at Target while it was 10% off this week, and I have to say, overall I'm very pleased with the set.

First off, both trucks were a pleasure to build, and they both look great and very much like they do in the movie. The tarp over the larger truck is a good aesthetic choice, but I worry about it ripping as it's pretty cheap material. The smaller truck's machine gun turret is awesome, and clearly a very clever design by LEGO, as it seems to be the focus of a lot of the reviews here. Also with a little bit of effort, you can fit two minifigs in the larger truck (plus a few in the back), but it requires some interesting arm angles.

Indy, is of course, great. He's got a whip and a pistol and his horse. As mentioned in prior reviews, his horse is not white in the movie, but that's easily fixable if you have a brown horse lying around, but still a puzzling choice by LEGO when everything else is near-perfect.

Also, the treasure chest is really a letdown with just some gold and gems inside. Additionally, the box show a lot more gold then comes with the set (there are only 4 gold pieces), but that's sort of par for the course with some of the box art.

Probably best of all is the fact this set comes with 4 minifigs (Indy + 3 &quot;Nazis&quot;), which makes up for the small piece count otherwise for the set. The set has a lot of playability and is a lot of fun to reenact the scene with your LEGO minifigs and vehicles.

Design: 5
Build: 5
Pieces/Price: 3
Playability: 5
Minifigs: 5

Final: 23/25 = 4.6 (5/5)",FALSE,5,0,0,0,0
"nmurray2","2008-07-14T20:29:45.763Z","$30.00?","I love this set as it is my 2nd fav Indiana jones set but $30.00 is a bit much.

PROS:
cool truck fits 2 minifigures side by side
Jeep
4 mini figs 
truck fits 6 minifigs
can be used with Indy 4 sets

CONS:
horse is to big they need a new horse already
ark is just a gold chest
gun on jeep comes off easy
$30.00 is a bit much dont you say?

Over all a good set but it could be cheeper",FALSE,4,0,0,0,0
"jakelongdragon","2008-08-18T03:48:02.437Z","This is a classic!","A Real Indy Classic!<br><br>This set will probably come down in lego history as a great Indy classic! For those who look at the price per piece, don't worry! It's worth every cent!<br><br>First if you're a big fan of the Indy movies you know this is one of the most classic scenes. It features a truck, a jeep, a white horse and 4 minifigs including of course Indy and all his gear. The truck looks very very close to the one in the movie down to the cloth cover, the opening sides, the grille with a silver stud on top where Indy was hanging on and the front guard. It even has hook pieces where Indy can hold on while the truck is moving. The jeep is just awesome and full of little details like a place to attach a rifle, a gun turret, steps for getting in the vehicle, mudguards and an old-style grille like they had in the 1930s. There are  many ways to position Indy and make up any action scenes you want. The bad guys come in 2 different faces. They looked almost too nice to me though, so I used the growly/mean faces from other sets. Their outfits look great and really detailed. <br><br>There are tons of accessories in the set, including guns, rifles, a treasure chest filled with gems and gold pieces and even a saddle with a hook for Indy's horse. There are also plenty of special and rare lego pieces to use and reuse and collect. You just can't go wrong with this set and with 2 great vehicles and a horse you can have tons of other action-packed adventures if one day you ever get tired of Indy (but who would?!!). The construction is fairly easy but still fun and the extra pieces allow you to build any new vehicles you want. And for the collectors, displaying it will just make your friends drool! <br><br>Even my mom who is not an Indy or even lego fan likes to look at my set! So don't look at the price per piece. Look at a great Indy Lego classic thats is great fun to play with!",TRUE,5,5,5,5,4
"Legonater","2009-01-12T18:37:43.327Z","Indiana Jones and the Chase fot the Ark Which Turns Out to be a Chest","This set is great in general. It's the best set to get German and Army vehicles. I like how each German has a different face. The horse is nice to.
Pros: German truck has a nice cavas cover on top. 
Boilers!
White horse, finally a good remake.
Machine gun, finally.
Bringing back the rifles!
New wheels: Plus!
Chrome!
cONS:
another Indy.
The truck is only one seater (This can be fixed using the piece in the truck)
the ark is a chest! How insulting!",FALSE,5,0,0,0,0
"skipp","2008-10-11T10:41:53.28Z","Wasn't it Raiders of the Lost Ark and not Raiders of the Lost treasure?","Lets start with what i said in the title: Wheres the ark?  Sure, a nice golden treasure chest with rubies..diamonds...emeralds. All great, but i wanted an ark. Besides that flaw, this set is great. Comes with for  Minifigures, 3 soldiers and Indiana (duuuh). Ich soldiier has aa weapon, a rifle, pistol and a machine gun, which you can attach to the jeep. The cars, are just amazing. The detail is soo brilliant, and it really looks good. The canvas on the truck is nice, cause you can take it off and mmake it into a pickup, which is handy for whatever you're transporting. The jeep is also nice, coomes with a spare tire and somewhere to put the rifle. The horse is normal, white with a grey saddle. Indy comes with a pouch, his whip, a pistol and his trusty hat. Would't be Indiana jones without it, would it? Overall, pretty good.",FALSE,4,0,0,0,0
"Zapp_Brannigan","2008-12-29T14:19:16.873Z","My First Indiana Jones Set","I got this for Christmas and loved it! The design of the jeep and truck is extremely detailed and thorough. I especially like the color scheme (love that shade of grey, better than the old one). The set comes with without a doubt Indiana Jones, three guards, horse with saddle, truck, jeep, treasure (4 gold coins and 4 jewels [1 red, 1 blue, 2 green]), 1 rifle, 2 pistols and a machine gun on the jeep. Overall brilliant set and built a hideout for Indy to add to the brilliance.",FALSE,5,0,0,0,0
"swimmerdude100","2008-11-10T15:26:15.217Z","The Chase is on!","This set is one of the original Indiana jones sets.in the set,the turrent on top of the smaller car has a very usefull peice for LEGO STAR WARS collectors,a black lightsaber hilt.But not to get to far in that,the set comes with 4 minifigs,3 nazi soilders,1 Indiana Jones,plus 1 horse.As usual it is time to to have some pros. + cons.  



 pros. 
Indy 
soliders 
2 trucks 
1 horse 
gold chest
treasure
rifle 
pistol + colt
turrent 


cons. 
none",FALSE,5,0,0,0,0
"Kapoka79","2009-06-02T23:52:05.717Z","Nothing Less Than Amazing","This is probably the greatest Indiana Jones set ever!

Pros: 

1) 3 Very cool Nazi minifigures with all different heads. Indiana Jones looks perfect, he even has the satchel bag hanging at his side. It also comes with a very unique and rare horse with a saddel. 

2) The cars are AWESOMELY DESIGEND and with GREAT DETAIL put into them. 

The big one has six wheels (like in the movie), headlights, flaps covering the wheels, and even the guard rail in the front of the car. 

The smaller car also has headlights and flaps covering the wheels. It also has a machine gun turret, an extra wheel hanging off the back of it, and a foot rail.

3) They both move exteremly well across ANY surface and it's very fun, simple, and cool to display.

4) The playability is great.

Cons: 

1) The only con is that the big truck has a fabric canopy on the back of it.

Overall it goes great with other Indiana Jones sets and is EXTREMELY Recommend.",FALSE,5,0,0,0,0
"rabk295","2008-11-17T07:09:29.61Z","Super-Duper!","This set is just amazing. It comes with Indy, two Nazis, Indy's horse, a truck, and the arc of the covenant with treasure in it. The only thing I don't like is that the arc has jewels in it, not the ten commandment remains. I think they did this so that kids who hadn't seen the movie wouldn't wonder why Indy was carrying around dust. Indy's whip is very cool, and so is his pouch. The way the cloth canopy stays on is ingenious. Overall this set is great to play with and is worth the buy.",FALSE,5,0,0,0,0
"THX_1138","2008-10-04T14:57:58.077Z","Awesome!","This is my second Indy set, and though it isn't as good as the Jungle Cutter, it is still very awesome!
Pros:
-Good minifigs
-Cool truck
-Awesome troop car

Cons:
-No Ark
If you can, get this set.

",FALSE,4,0,0,0,0
"commanderfox9","2008-08-27T11:10:37.06Z","a great indy set","This set is very well made, but has a few flaws.
pros
it comes with 3 soldiers and 1 indy
both cars have cool designs and work very well
the big car has two seats in the front with cup holders
cons
belloq and toht shouls have been included with their car
instead of the treasure chest, they should have had the ark
A great set and a must buy for indy fans.",FALSE,5,0,0,0,0
