"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"asianlego","2008-10-05T08:50:42.7Z","Halt! And prepare to be..",".. disappointed. The trolls are again clones. The flag is cool. The vehicle looks quite ugly though. It looked like a combine harvester they use in fields to harvest grain. Also they shouldnt use a blue rubber band there because it makes the set looks very juniorized. I took apart the combine harvester and built a Dwarve's Mine Assault Wagon - a MOC out of it. I used the blades as wheel (three wheeler) and the four large round pieces as chassic support. All the brown, grey, chains and blades makes the MOC looks somehow steampunk-ish and aesthetically pleasing. (Picture in my MOCPages soon). If you are low on cash and want to get a decent-sized Castle set, this would be it. The dwarf is awesome! Reminds me of the dwarf Gimli from LOTR. 

-asianlego",FALSE,3,0,0,0,0
"SaintElsewhere","2008-08-10T19:23:55.03Z","Meh","I literally JUST got this set less than an hour ago, and I had it together in five minutes. I now realize that perhaps I should have gotten the Troll Assault Wagon, even though it was more expensive. It's good if you're in it for the figs alone, and this works with Dwarves' Mine, but it's not too good on its own.",FALSE,3,0,0,0,0
"the_lead_general","2008-11-26T01:00:57.497Z","trolls?    splat     Where?","Dwarves mine defender

Plus+
     Two trolls with weapons, cool mine defender and well designed dwarf. The catapult comes with two chains which can be removed as it fires better that way, plus you have two spare chains. The mine defender goes great with the mine and acts as a body guard.

Minus-
      The troll flag breaks apart, the one in tower raid is better. The blades don't work very well, and the dwarf doesn't come with any weapons. It could come with another dwarf full armed. It is hard to get the dwarves beard off.

Equals=
       A reasonably cheep set to add to the playability of your castle.

Compatibility
             This set goes best with the dwarves mine. But it could go well with troll warrior.",FALSE,4,0,0,0,0
"HQuiff","2009-01-03T16:16:18.873Z","A Nice Start!","If you're looking to get your first Castle set I would highly recommend this to anybody. It's nice and cheap, and fun to build and use.

Pro(s):
 - Two really realistic goblins, and of course the dwarf 
 - The Troll™ flag
 - A small easy to use Dwarf Miner with fully working functions 
 - Handy additional weapons
 - A Catapult perfect when using your own creations 
Con(s):
 - The Mining spikes on the front of the Dwarf Miner only work on uneven surfaces.
 - Maybe if they added on a few Euro they could put in a small Barracks for the trolls.

Over all I would give it about a 4/5.
Hope this review helps.

HQuiff.",FALSE,4,0,0,0,0
"JSB23","2009-05-12T01:39:17.717Z","Ewww.... Troll blood","This is a pretty good little set I got it for my birthday a few months ago and I think it's a really fun set

Pros
Three Mini figs great for a 10 dollar set
Two rare chain pieces
Cool troll helmets
The blades are fun >:)

Cons 
Not enough weapons
The blades don't spin very well

Overall
Worth picking up if you see it

4/5
 ",FALSE,4,0,0,0,0
"keexko","2009-04-12T19:40:14.95Z","Castle Fantasy!","This set is pretty good. It introduced two new races to the castle scene. 

My only wish was that there was an extra weapon for the dwarf and the other troll.

It is hard to make the troll stand due to the weight of the banner but, it is manageable (your troll wont be standing straight though). 

All in all 4/5",FALSE,4,0,0,0,0
"CrzyLCF","2009-06-23T20:25:59.86Z","A great set for an army builder","This is a pretty neat set which is a great addition to the Dwarves' Mine. It comes with a working catapult that has a nice firing method with two chains attached to it so you can pull it from the back, spinning blades, 2 troll warriors and the standard dwarf. Now let's go into more details.<br><br>Pros:<br><br>- finally, another way to fire the catapult than the standard way<br>- spinning blades to frighten away the orcs<br>- number of minifigs (just gets better doesn't it?)<br>- troll banner (always useful)<br><br>Cons:<br><br>- blades spin better on carpet than on wooden floor<br>- this may sound awkward but the blue elastic bands stand out too much<br>- troll banner is kind of unstable, the top part falls down a lot (the banner in tower raid is more stable and they should have kept that one)<br><br>Overall: Despite some of the flaws, this set is a must buy for any lego castle fan! It is a great set that increases your army with a neat little mine defender. This set deserves a solid 4!<br>",TRUE,4,4,4,4,4
"NickBrick","2010-07-28T11:51:13.64Z","Thou shall pay troll scum!","This set is pretty nice.The piece count is good when you consider the fact that it come with 3 mini-figs.I also like the color scheme.Why do so many people hate the fantasy era castle sets,I mean the sets were good and these mini-figs are cool too.<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Pros.<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; good pieces<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Mini-figs<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; good playability<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; drill fuction works well<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cons.<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; dwarf has no weapon.<br>",TRUE,4,4,4,4,4
"LobsterWarrior","2010-12-31T15:07:11.827Z","""This might be a good time to RUN!"" -Troll","<p>AWESOME AWESOME AWESOME! Few minor glitches though! But AWESOME trolls and sweet dwarf for someone with a low budget. The dwarves are EPIC and not too common! The wheels work GREAT, every time it spins it spins the spikes! (HA, THAT RHYMED) :P. Okay, nice details on the dwarf, LOVE that helmet! But, the little car thing is so not detailed. Well, now on to the pros and cons.</p>
<p>Pros</p>
<p>-Sweet minifigures!</p>
<p>-Nice functions!</p>
<p>-Functions work like a charm!</p>
<p>-Sweeet wheels!</p>
<p>Cons</p>
<p>Not enough details</p>
<p>&nbsp;</p>
<p>Sorry for the short review, but hey, this is a small set :P.</p>",TRUE,4,4,5,4,5
"Odeinoichus","2010-11-25T17:58:39.807Z","Defend the Mine Dwarves","<p>Set # 7040 Dwarves' Mine Defender: I bought this on sale I think... It was a great addition to my Castle themed sets and offered some unique mini-figures from the Fantasy Era. I'm kind of sad to see them all vanish off the shelf so quickly, makes it harder to collect the Fantasy Era stuff, going back to Kingdoms is kind of not the same.</p>
<p>&nbsp;</p>
<p>What you get with this set. Two Trolls, a dwarf and a very bulky looking vehicle - something that looks modern and medieval both at the same time. Building it shouldn't take you too long and there really aren't that many tricky parts to it, though some pieces can get in the way when you're trying to build the saw bladed cowcatcher. (That's what I'm calling it.)</p>
<p>&nbsp;</p>
<p>The Mini-Figures are great, as is anything from the Fantasy Era Castle theme. The Trolls are pretty ugly looking and they come with some very unique helmets and swords. I was greatly impressed by them and they break up the monotony of my army of knights.</p>
<p>&nbsp;</p>
<p>The dwarf is made using the shorter leg piece and the beard is also a nice new touch to my Mini-Figures. I particularly like that it's red and not just black or even grey. I think the Set could be improved upon only by adding weapons for all of the figures, the Dwarf should have had an axe to use to defend his position should the Trolls manage to get past the front saw-bladed cowcatcher thing. And what's up with a Troll Warrior carrying only this massive banner into battle?</p>
<p>&nbsp;</p>
<p>Still it is a worthy addition to your Castle collection and if you can buy more than one it's a sort of cheap alternative for troop building Trolls. (Minus the fact that only one of them gets a sword.) I recommend this set to any fans of Castle who have been on the fence about the Fantasy Era due to its lack of traditional mini-figures. Also I find the new printing used on these Mini-Figures to be rather impressive compared to the older plain blue or black shirts.</p>",TRUE,4,4,4,5,4
"Sauron_Bauglir","2012-05-23T21:19:48.95Z","An Excellent Starter for Lego Castle fans!","<p>This was my first ever Lego Castle set, and it is a brilliant starter! It is the best of the small Lego Castle sets! 7.5/10.</p>
<h4>Pros</h4>
<ul><li>I love the little Dwarf!</li><li>The Trolls are brilliant!</li><li>Excellent army builder.</li><li>It's a fair battle for once!</li><li>Second best&nbsp;catapult&nbsp;Lego has ever made (After Knight's Catapult Defense, 7091).</li><li>Good weapons.</li></ul>
<h4>Cons</h4><ul><li>The Dwarf needs a weapon.</li><li>The build is a bit boring.</li></ul>
<p>A great little set, a must-have for Lego Castle fans! Also, it will fit in brilliantly with Lego Lord of the Rings!</p>",TRUE,4,4,3,5,4
