"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-07-07T02:17:42Z","Piece to Price Be Darned","719 pieces for 29.99?  Heck, go for it!  I got this set, and it's a brick treasure chest.  22 white teeth and 23 tan 'claws' really make this set.  This set really plays off of working with different sides of pieces.  I found this set best for building either monsters/dinosaurs or making accents or additions to space MOCs.  Only bad point: needed more large pieces (i.e. dark red wings: one of the few pieces I had to take from my LEGO collection to make my demon).  Overall, great price for great pieces.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-07-16T20:03:26Z","five stars.  a truly awesome set.","i think that this is a truly awesome set.  the tyrranosuarus in particular is reall cool and i think that everything is very well thought out.  i like the designer sets because lego doesn't just invent all the peices they need, they actualy have to do cool stuff with the peices they've got rather then just making one peice which serves the purpose.  that is what i don't like about most new 
lego, they keep making bigger and bigger peices.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-07-22T11:35:03Z","Wow!","I really wanted to get a good lego set, but all there was was knight's kingdom (bleh), spider man, and harry potter, and I already have enough bionicle sets.  Also, the good old sets are too much for me to afford on ebay.   Then I saw this; a 39.99 (canadian) set that had 719 pieces!!  All the other sets of the same price had no more that 300 pieces, less than half the amount of this one.  Plus, they are great models of dinosaurs that aren't juniorized.  They are actually proportional (well the stegosaurus could have been bigger), and they have lots of cool new dark red pieces.  The dino island dinos were way too small, then the 10 dollar dinos in cans were still too small, but these are the right size.  
The T-rex is the best model, and when you build him you can have the pteranodon and the stegosaurus at the same time.  But the other 6 models it gives you instructions for can't be built at the same time as another one, so I recommend build the T-rex, pterandon and stego first.  The T-rex is pretty flexible, since he uses new joints.  The teeth and claw pieces are great too.  The T-rex is very delicate though, so little kids shouldn't play with it.  
The pteranodon is a great little dino that flaps his wings and moves his head.
The stego isn't as good as the other two, since he should be bigger, and his head is too big.
THe only other model I built other than the previously mentioned three was the triceratops, and it wasn't that great.  

Overall, I gave it a 9, since it has so many pieces and makes great models.  One point was taken away since some of the models aren't as good as the others, and a few of the pieces aren't useful for building normal buildings.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-08-06T16:07:53Z","wow","This set is really big for it's price of 40€.Well during the last years there weren't more than 300pcs in sets of that price.And this has 719pcs.Well I looked into the box at first and the Idea Book is big and has 128 pages,which is a lot for a set under 1000pcs!
Well now to some of the Models.
T-Rex: Wow this is a huge model.If this gets into my LEGO Town,then all will be eaten or keep on running scared and out of town.Well it's kinda challenging to build and I like that very much.It took me over 2 hours for this 500-piece beast alone.I made mistakes,which comes from the new colours.Heck it's my first set with parts in the new colour sheme,like Dark red or the new brown and grays.
But the colours are my only little complain at this set.
It's almost perfekt.Well and the dents and claws are awesome and give this a very realistic look.
The Stegosaurus: This is a small model,which looks more like a baby Dinosaur,then an big adult one.And it's not very poseable.
The Pteranodon: Well another small baby dinosaur and without the wings nice food for the T-Rex.But I think the T-rex wants more than that small Pteranodon.
The Crocodile?: This is a nice little creature,which looks good but it lacks posability.
Overall: If you don't have really much money for buying sets,please buy this one.It has a low price per piece (About 0,06€/a piece) and a high piece count.
",FALSE,5,0,0,0,0
"A_Brickset_user","2004-08-10T00:21:07Z","Best Designer Set Yet","After building the majestic Tyranasaurus on the cover of this set, I have to say it is my favorite designer set yet, and I have most of them.  Love the teeth and the ball joint-like hinges, they are much sturdier than the hinges in the previous 2003 designer sets.  Makes them more play worthy so kids can have some fun after they are built.  The Tyranasaur is a little too big though to play with, the tail falls off and then the arms and legs will follow if played with too much by a 6 year old.  The only disappointment with this set:  The colors in the manual do not match the actual colors of the pieces.  The burgundy pieces look brown in the manual and I spent at least 10 minutes looking for that elusive piece before I figured out I was looking for the wrong color.  Other than that, this is probably the most affordable set for the number of pieces you get, and it would make any dinosaur fan happy.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-26T15:44:04Z","&quot;you can't judge what you see on the box until you've got it&quot;","I bought this set about 4 days ago. I got it at toys &quot;r&quot; us, the last one in stock. I bought it for exactly $29.99. $29.99 is a really good deal so I say if you're going to buy this set, you should get it $29.99. It's worth the money! The new coloured pieces are dark red, tan, and I think brown and light brown. I really recommend this set because it is really cool. You should get it. I had lots of fun with this, Lego really did a great job. You can have all three dinosaurs built at the same time. You can have the pterandon, the stegosaurus, and the mighty t-rex all built together. The tan - coloured claws are cool and the white - coloured teeth and sweet. Oh yeah I forgot to mention there are also new pieces. So just like I said up above, you can't judge what you see on the box until you've got it.


Well, that's all I have to say folks,

Dinosaur King",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-27T18:36:12Z","no doubt the best set of 2004!","I think this is worth $45 dollars because it's very fun to build, althouth I wished they gave instructions for the mammoth. Everything's great about this set, the t-rex model is excellent, it stands up pretty well, and it's the right size for a minifigure. I enjoyed this so much! I bought it with my own money about 5 weeks ago and I'm still playing with it right now. $45 dollars or less for new coloured pieces, different pieces, white coloured teeth, tan coloured claws, a instruction big that has about 60 pages, 719 pieces, HECK GO GET IT! ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-25T05:54:33Z","Does what it says","I bought it for 37 euro from Argos; a week later they dropped the price to 30 euro! Anyway, it's pretty good, but I would've like instructions for the 'advanced' woolly mammoth. You get lots of instructions for the simple models and only 2 for the complex models. The box is unusually bland, but it's definitely about substance over style, so for all you bionicle haters look this one up on the lego website. Would've preferred a blue/grey/brown/tan t-rex, but lego already released a blue robot.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-02T18:07:59Z","yep...","this is a well done. i have to agree with all the other ppl that gave this a 10 because its just so amazing. i mean like, who coudltn like dinosaurs. if you're a big fan of lego, and you like dinosaurs, then this is the set you need to get first. if i release this beast into my lego town, everything will get eaten!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-02T17:08:24Z","I LOVE THIS SET!!!","This is one of my most favorite lego set. It's really really cheap and it's really really good and it's really really cool. As you can see IM A DINOSAUR FAN just like my name!! It's cheap because there's 719 pieces for just $39.99(CAD)!! I know there's a bucket that's $29.99(CAD) that has 1000 pieces, but so what!?!? You can build the mighty tyrannosaurus rex with this set! I just wish that they made more colours. I hope they also make a new black t-rex. I'm a big lego fan and I'm also a big dinosaur fan. When I was very very little, people called me the dinosaur-king because I always brought my little dino toys with me everywhere I went. And now lego has just released the perfect toy! This T-rex can move it's jaw, head and tail. You can build 9 models. The Instruction Book also gives you instructions to build 9 more models and then it also shows pictures ofthese other 26 models which you can build. You can build a triceratops, a crocodile, a pterandon, a stegasarus and much more...You can also build the t-rex, the stegasaurs and the pterandon at the same time. You have enough pieces to build all three. I always use my t-rex to chomp up the stegasaurus! And the little birdy pterandon makes a good dessert for the t-rex. the t-rex has NO PROBLEM standing up on its two legs if you know how to make him stand up in a good angle. i am 11 years old and i love lego. 

ALSO IMPORTANT: remember, i dont think this set is for like 6 yeared olds and younger. it is very fragile, if your're careful with it, then you can play with the lego t-rex just like you play a video game! I recommend this set for about 7 years and older to whatever age! thank-you",FALSE,5,0,0,0,0
