"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"brickbuilder711","2007-11-04T01:20:47.42Z","WOW! A Great Return to the Seaport Line","First and foremost, I must say that these 2007 sets are a great comeback for LEGO city. The Harbor alone is just amazing. I expected smaller, but was first amazed at the boat size then the harbor itself. 

Let's take a tour at each submodel...

1. The Truck
The truck was a simple and quick build, and continues to use LEGO's SNOT technique like most other vehicles. I was disappointed though that the bed was plain, they could have at least added a little detail like a pipe. 

2. The Boat
As I said, I was amazed at the monstrous size of this ship. Plus I like the detail. The cab was nicely designed and with Medium Blue motors.

3. The Containers
My favorite one is the boat. Nice little detail! The containers though are a little too simple though.

4. The Dock
I loved to do the office, and like the cans lining that area. The fishing pole is a nice touch too. The gates are nice but why the click hinges?

5. The Crane
One Word: Amazed. The technic techniques are cool, especially when you get closer to adding the crane arm. Too bad though that the crane is fixed in that position.

Overall, great comeback. I wasn't happy that only one large string was included, it is pretty hard to cut it.

Hopefully you enjoyed the review.
Best regards,
-brickbuilder711",FALSE,5,0,0,0,0
"junkyjerk","2008-01-09T04:21:24.937Z","just one word: WOW!!","at first i must say, this is the biggest thing in my collection so far. but first thing first:

i went to a shop and saw this set for 49€, normal price is 79€, so i instantly bought it together with the container stacker 7992.

at home i was surprised how huge the ship was. but at first i built the container stacker. it was much fun and i was expecting to have even more when building the harbor.

and i wasnt disappointed. the building of the harbor, the crane, the truck and the ship was so much fun and took me more than an hour. pure fun and i love this set. it fits perfectly into my town.

nice little details like the fisherman and the small office make this set a full 5 out of 5 points.

so if you can get this set a little cheaper buy it instantly, you wont regret it.",FALSE,5,0,0,0,0
"sudorum","2008-04-26T15:12:37.593Z","Very useful","This set is without a doubt a city lego great. Has plenty of minifigures, a crane to unload and load cargo(works great) the cargo ship itself, and the harbour road. a great addition to your lego city. My only complaint is that there's too much string tying involved, and too little amount of crates.",FALSE,5,0,0,0,0
"gvanrossum","2008-08-26T18:02:23.717Z","Crane Trouble","While I mostly agree with the raving reviews, I have on quibble with the playability of the crane.  My 6 year old son got this from his grandmother, and he couldn't wait until I had built it to play with it!  (It's the first Lego boat he's got that doesn't sink in his bathtub.)  However he was very disappointed by the crane's tendency to break -- the long Technic bar at the top that is supposed to hold it is constructed in a silly way, so that when you put any load on the crane, it pulls apart and the crane falls down -- and my boy is in tears!  Yes, I know it's not supposed to carry heavy loads, but tell that to a 6 year old...",FALSE,4,0,0,0,0
"Barack_Obama","2010-01-01T01:46:40.84Z","Great addition to your city. Could it be better?","Yes it could! This is indeed a fantastic set. Many people have concentrated on the positives of this set and there truly are many. This can be gathered just by looking at the picture. So I will just mention a few things which for me made this a 4 and not a 5. 

The ship: To be honest, there isn't much wrong with the ship. It is huge, which is great. However perhaps two more containers would have been a good addition. This wouldn't have cost lego that much extra as the containers are hollow. Speaking of the containers...

The containers: The new 6 wide containers are weird. Naturally real world containers are quite rectangular in shape. The old 4 wide containers were much more reminiscent of their real life counter parts, than the new ones. But that's not all! The older containers used to stack on top of each other much more securely. The new ones stack rather loosely. Lets head to the pier now:

The Pier: Sadly it looks as though Lego no longer has the molds for there old dock plates as used in the previous harbors. The new ones make this look more like a small town pier, rather than a large city harbor dock. Having said that, it's a lot bigger and it would certainly have taken quite a few of the old plates to get it to this length, so it's not all bad news.

The crane: Looks wise it's great. I haven't yet experienced a problem with it's weakness, but I can definitely see a design error. The top spar is constructed in a strange way which doesn't seem to support heavy loads. This is not a problem when the set is new, but I can imagine with a little wear, this might become quite a nuisance.

The truck: Now this is the one thing in this set, that I genuinely dislike. There is a certain feeling around this 'vehicle', that tells me that Lego just designed it quick and easy, because they had to throw a truck in this set. As a now standard 6 wide truck, it looks rather short and square. Personally I think they should have made it a trailer truck with the capacity for 2 containers. Then it would have looked normal.

The office: Not bad, I quite like it. Yes it could have been better, but it works just as well in this size. I quite like the PC inside it with it's flat screen. 

I hope you don't see this as a negative review. This really is a 'must have' set. 
Go and get it!


",FALSE,4,0,0,0,0
"guildfordmatt","2009-01-11T08:00:10.233Z","Good But 2 Major Flaws ","This is my first review but here goes.<br/>1st part: Van/Lorry:<br/>Good; no&nbsp;real problems only the bad design of the front where only 3 studs join onto the grill headlight part, but it is not a major flaw and can be easily sorted. 5/5<br/>2nd part: Boat:<br/>It's huge; nearly as big as the choper from dino 2010/attack. Good control room and realistic deatails. It's a shame&nbsp;that figs can't get into the engine room without the hand of god removing the roof though.&nbsp;4/5<br/>3rd part: Pier:<br/>Great&nbsp;I love the little hut with a computer in and all the tools around it. However the rest is a little bare. There could have been an area for storing container pods to help this.&nbsp;4/5<br/>4th part: Crane:<br/>Currently&nbsp;The range of movemnt is good; 360 degree rotation, up and down of boom and up and down of cable.&nbsp;It might be nice to modify&nbsp;on its base&nbsp;it slightly so that it can roll up and down the pier. However&nbsp;I hate having to cut the string for it. Why can't lego just make it to fit.<br/>Overall<br/>lego city needed one of these and has been done well. The 5 minifigs&nbsp;are fine nothing special though. The boat is a great size that could be used as a base so other things e.g. aircraft carrier.&nbsp;However the stickers and&nbsp;having to cut the string yourself put this set down. If you haven't got anything similar then&nbsp;I would urge you to get this set.",TRUE,4,4,4,5,4
"greshmalum","2009-02-11T10:14:55.857Z","cool!","features-

rare bricks
floating boat
if you have fireboat you can attach fireboat motor on bottom of ship
4 large cargo transports
1 man speed boat [no float]

i give it 10 out of 10 
i love it",FALSE,5,0,0,0,0
"Krogh","2010-01-29T13:18:10.28Z","Bigger is better!","Okay, so once again i have gone and spent waaaay to much money on this ""little"" hobby of mine, but it's really alright, i got a bunch of big sets for a great deal at a private seller, and almost all of them were new in sealed boxes, i guess i saved about 400USD, if not more, by not bying them in stores.

So, as you might already have guessed, this set is one of the new sets i picked up, and so, let us take a look at the Lego city harbour.

Now, the first thing i thought when i opened the box, and the bags spilled out on the table, was, WOW, that ship is huuuuge!. I new it would be big, but big is an understatement. The only other city/town ship that i own, not counting small speedboats and other small sets, is the old 4010 police rescue boat, wich is not big at all. Since i, as of yet, do not own any other ships, this is my only comparison in size, so to me, this cargo ship is truely BIG! And i like it! It is not only big, but actually fairly realistic in it's design, of course the bridge and engine room is not quite in scale, but it's okay, the ship is by far the best thing about this set! Oh and the best feature of the ship is that it floats! :) My only complaint about the ship is, that it does not come with the electric motor to fit underneath. But, since i already have one, it is not a big deal for me.

On to the container truck, it is a good addition, but it's not very well realised. Tha cabin is open in the back, and the frame is not good at all. It also has those way to small side mirrors that i hate so very much. There is barely any detail on it, and it just feels like it's missing a lot. But it's there, and i guess it is better than nothing. :)

The harbour consists of 3 parts, the crane, the on/off ramp with the small office, and the docks them selves. I have no major complaints with any of it, although the office is a bit small, compared to the massive scale of the set in generel, and the docks are.. well, they are docks. The crane is also great! It will turn 360 degrees, the crane arm will move up and down, and ofcourse the wench is fully functional. A great addition to the harbour.

The set comes with 4 containers, one of wich is really just a base plate, that holds a few gas cans, and one of wich is an open container, holding a very small speedboat, this is a nice little detail. The last 2 are ordinary closed containers. I normally keep one of the closed containers on the truck at all times, since it looks really stupid without it.
Now i've noticed that some reviewers complain that there are not enough containers, if you feel that is the case, i would recommend picking up the 7992 ""container stacker"". That will give you 2 more containers, and the stacker itself also fits nicely into the harbour scene, although it might be a bit to big.

Finally the set comes with 5 minifigs, all very nice, and all but one fairly standart. The exception is the  ships captain, i can't remember having seen him before, allthough since i do not have much experience with whips, it might just be me. In any case, i really like him. :)

I would recommend this set to most anyone, but be aware that it's i BIG set, so it will take up a lot of space in your city!

4/5, only because i am not completely satisfied with the truck. Well, maybe also partly because there are waaay to many stickers.

Best regards.",FALSE,4,0,0,0,0
"lego1999","2010-01-19T18:18:23.28Z","lego city harbor","my brother and i own this set toghether, we got it for 60$

it is a really cool set with the crane and the large boat

this set really spruces up our HUGE lego city
i would really reccomend this set for any lego town",FALSE,5,0,0,0,0
"Legocityfanatic","2010-12-28T20:57:17.497Z","Wow!","<span class=""Apple-tab-span"" style=""white-space:pre"">	</span>I&nbsp;definitely&nbsp;recommend this set by a mile! It is so realistic and offers so much playability!<div><br></div><div><b>The Ship-</b>A large ocean liner with a lot of space in the front. The engine room down under the captains quarters is very realistic and an unexpected surprise. The captains quarters itself is one of my favorite parts, as it has a lot of detail. Also, it was the first time I put stickers on the right way.</div><div><br></div><div><b>The Crane-</b>&nbsp;A large, realistic, heavy lifting part. The thing that annoys me is the string, which tangled up when my friends knocked it down. It was fun to take the container and move them to and from the ship.</div><div><br></div><div><b>The Pier-</b>&nbsp;Ahh, it's OKAY. All it has is a small house with a crossing gate and a fisherman. The really good thing, though, is that it&nbsp;accommodates&nbsp;the entire Ship and space for the crane and the truck.</div><div><br></div><div><b>The truck- </b>The last part, the truck. This is a pretty good vehicle, without it where would all the cargo go? Anyway, It can only hold one box at a time, so you'd have to make a few trips. Don't get me wrong, this is a perfect add to any city collector big or small.</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>So, a perfect set, and a lot of nice parts. Thanks for reading!</div>",TRUE,5,5,5,5,5
"shea42","2011-09-10T01:19:52.807Z","Nice set.","I got this set for my 10th birthday, and overall I was very pleased with it. The boat is nice, the&nbsp;crane&nbsp;works&nbsp;well. One&nbsp;trouble&nbsp;I had with the crane is that I kept&nbsp;accidently&nbsp;knocking it off and sometimes it broke under the weight. It is a nice touch with the fishing rod and&nbsp;integrates&nbsp;nicely&nbsp;with the other&nbsp;harbour&nbsp;vehicles. I think it could have gone with a bigger building and&nbsp;maybe&nbsp;another minifig.&nbsp;",FALSE,4,4,4,4,4
"isaacdale","2012-11-22T14:29:59.527Z","HEY!, Dont miss out on this great set","<p>control the harbor with the crane. ship goods from port to port. manuver the cargo ship</p><p>into the port. use the crane to move crates from the truck to the ship and back again.</p>
<h4>Pros</h4>
<ul><li>the cargo ship</li><li>truck</li><li>crane </li><li>minifigs</li><li>playablity</li><li>great display</li><li>great to any city</li><li>the port is awesome</li></ul>
<h4>Cons</h4>
<ul><li>nothing! (:</li></ul><p>no cons just pros! Dont Miss Out on this awesome set.</p>",TRUE,5,5,5,5,5
"Elisburg","2021-12-31T16:59:40.533Z","ESSENTIAL FOR ANY LEGO HARBOR!!!!!","<p>Although this set is retired and has a large price tag on the secondary market, this set has a&nbsp;pretty decent value for money. First thing that I want to say is that this is HUGE! The hull of the city lines boat is the biggest unitary hull that lego has ever made! Here are some pros and cons of this set:&nbsp;</p>

<p>Pros:&nbsp;</p>

<p>1. Very large boat&nbsp;(almost 2 ft. long!)&nbsp;</p>

<p>2. Even larger dock&nbsp;(with exclusive&nbsp;roadway parts)</p>

<p>3. Includes 5 minifigures (4 unique to this set)&nbsp;</p>

<p>4. Includes 4 shipping containers&nbsp;</p>

<p>5. Massive harbour crane&nbsp;</p>

<p>&nbsp;</p>

<p>Cons:&nbsp;</p>

<p>1. Somewhat hard to find</p>

<p>2. You have to have a somewhat large budget for this ($250 used for a city set!)&nbsp;&nbsp;</p>

<p>&nbsp;</p>

<p>I would recommend this for any lego city with a somewhat large body of water, or for a kid who likes lego and boats.&nbsp; THIS SET LOOKS GREAT IN MY CITY!</p>
",TRUE,5,4,4,5,4
