"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-10-21T04:00:24Z","Good addition to the TIE family","Good:
-Matches the color scheme of other TIEs
-Nice playable features
-Cool minifig

Bad:
-Wobbly wing/cockpit connections that's hallmark of TIE family.
-Feels relatively small for a bomber
-Only one minifig (TIE fighter has 2)

Overall:
Fun set but not quite among the best",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-26T20:46:17Z","Wow, look at it!","            This set is real jumpy, it has alot of the good pieces, alot of plates, a great minifig, but most of all, IT IS A TIE BOMBER! Because this set was slightly shown in the movie, hardly noticible, it makes the people wanna grab it! This set has alot of nifty stuff. The first pod you build seats the pilot, and behind him, the payload of plasma-fusion bombs, These are clear blue cylinders. the pilot comes with no controls, a defanite fix-er-upper. The second pod holds the cannon. Ladies and gentlemen, this is one of those real shooting things with the little dart that shoots out of the tube- and it is in an aircraft. This cannon is guarded by flaps and you cant shoot the cannon well if the flaps are still covering it, but if you move the flaps, then pull the lever.and........CHANK....... the cannon just shot. The pylons are cool, they are just like the TIE Advanced. This is a 9 because of some minor defaults, but........this is a super 9, so get it now, or you will pay the conciquances. ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-10T18:35:59Z","Bombs Away! (again)","okay, when i forst reviewed this set I kind of sucked up to it.  I actually didn't even have it.  but I just got it today (the 10th) and I love it.  the wings are a little wobbley, and it could use some more bombs, but it still is awesome.  




overall

gotta love it",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-23T21:14:59Z","High Playability and a Beauty","In order to get a more accurate rating, I've decided to divide this set's review into four categories (playability, minifigs, pieces, and design) and average the results.

PLAYABILITY: 10/10
     pros: 
 -ingenious missle launcher incorporated into a spaceship!
 -bombs and a bomb compartment
 -large wings, and a large opening cockpit

     cons:
 -none

MINIFIGS: 8/10
     pros:
 -TIE pilot minifig
 
     cons:
 -brown head
 -only one minifig for the TIE Bomber, a large set
 -no tools or minifig equipment (at least a blaster or 
   something)

PIECES: 10/10
     pros:
 -two imperial insigmas on the wings
 -no stickers, thank you lego!
 -TIE cockpit (windshield piece)
 -three translucent light blue cylindrical bombs (four for 
   me, as I got one as an extra piece)
 -large plates for the wings and quite a bit of classic 
   bricks
 -not to many large specialized pieces
 -dark blue translucent 1*4*3 thin brick (behind cockpit)
 -black missle launcher with light grey missle
 -two specialized printed flag pieces

    cons:
 -no controls in cockpit

DESIGN: 8/10
     pros:
 -brilliant bomb compartment, involving slopes and
   rubberbands and such
 -missle pod is fun and sturdy
 -includes several details, including thrusters on the
   back and the targeting sensors on the bottom
 -not prone to falling apart

     cons:
 -TIE is connected in sections by a series of peg pieces,
   causing the TIE Bomber to be a little wobbly, but be
   assured that this doesn't make the TIE less sturdy
 -lack of creativity in the cockpit

OVERALL: 9/10",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-29T15:28:10Z","Best Tie Yet","This tie is really a piece of work and is really cool. I mean, bombs and missiles, what else for this tie (maybe another guy). What else can I say, but get it...

WAIT! 

WHAT ABOUT A TIE INTERCEPTOR 
(besides the ultimate collectors edition)",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-18T00:05:03Z","TIE Bomber","Another one of my favourites from 2003, the TIE Bomber is a near flawless representation of it's movie counterpart. While I'm not too fond of the blue, it doesn't detract from the set too much and the bombing and missile mechanisms are great!

Pros:
* Includes TIE Pilot
* Missile and bombing mechanims
* Mostly sturdy

Cons:
* Wobbly wings
* Only one minifigure",FALSE,4,0,0,0,0
"benners30","2007-10-20T22:34:00.17Z","welcome to the tie family","this is a classic set. it has a cool design and lots of unique pieces. it is pretty movie accurate and has a basic construction, the cockpit has no controls and only room for 1 pilot. the wings mainly us large flat panels and blue bits. the weapons pod is terrififc.it has a missle launcher whcih is covered by painted not stickered flag pieces. it also has fusion bombs which actually drop. great set could have used a blaster for the cool pilot.",FALSE,5,0,0,0,0
"Porsche911","2007-08-27T18:56:26.037Z","10/10","This set is amazing, it is very realistic and has a great array of features unlike other Lego Star Wars sets, which are usually merely models with not a whole lot of play value. This set combines the great design of Star Wars sets with the features of Lego's other themes. In a few years, this set will be viewed as a classic.",FALSE,5,0,0,0,0
"Da_LegoBuilder","2008-04-21T20:31:34.043Z","okay...","This set is

a. Movie accurate
b. had a TIE minifig
c. firing stuff

This set shouldn't have/needs:

a.landing gear
b. Darth Vader
c. more TIEs!

This set appears in the fifth episode, but missing some stuff. The wings are flimsy, and other stuff can fall off if you aren't very careful. This is a great way to make an empire fleet!",FALSE,4,0,0,0,0
"Leggodt94","2007-12-03T13:03:13.967Z","What? Not the same? Wow!","I am soooo glad that lego finally came out with a tie that isn't exactly like the others. Lets see how it scored: 

           Pros: 
              -new, fresh design 
              -drops bombs 
              -shoots missle 

           Cons: 
              -for this type of set, none 

Trust me when I say this, your tie collection cannot and will not be complete without this set!",FALSE,5,0,0,0,0
"Pepper","2008-02-25T11:16:02.467Z","TIE Bomber","I got this set for my birthday a few years ago. Onto the pros. and cons.<br/><br/>Pros.<br/>cool minifig (TIE Pilot)<br/>shooting missle<br/>cool bomb dropping mechanisim (sp.?)<br/><br/>Cons.<br/>weird thing on the bottom<br/>the connectors aren't very sturdy<br/><br/>Overall, nice set I like it a lot.",TRUE,4,4,4,4,4
"Kalhiki","2009-10-31T10:25:50.343Z","Bomber of business suits!","Ties, business suits... whatever.
I got theis set long ago, it's packed away, and I don't remember everything it has, but I remember the basics.
Well, what we have is Darthe Vader's Tie Fighter only with another middle section. It holds together very nicely so the playability factor is high. There's not much to say about the cockpit. The pilot has enough room to fit inside and fly the Bomber. If I remember correctly, the bombs are in the cockpit section. Since I haven't played with this in a while, I'm not sure how the bomb dropper works. But I think you pull something in the back, releasing the bombs. But if I remember correctly, the bombs will sometimes get stuck and won't fall out.
The second section just has a cannon. It also has ""Shutters"" which aren't necessary to open when firing the cannon. The force of the missle will open them for you.
Overall, a great set. If your a big fan of the original trilogy, I'd say get this set. It's great to play with and ""fly around"" and have space battles.",FALSE,5,0,0,0,0
"Planetsbend","2010-11-15T23:52:37.913Z","I love this set.","<p><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>I greatly enjoy this set. Just one of those you need to have for a Star Wars collection. Very simple building and it holds perfectly. I wish there were more sets like this now.&nbsp;</p><h4><br></h4>",TRUE,5,5,5,5,4
"Chills","2012-04-18T11:39:31.89Z","Classic SW set, good addition to the TIE collection","<p>In an effort to expand my SW Lego collection without destroying my wallet I bought this set used on ebay. All the pieces were there and after some heavy cleaning they look almost-new again. Overall I'm happy with the set, as it rounds out my TIE collection, but it suffers from some of the issues the other TIE sets of era also had.<br></p>
<h4>Pros</h4>
<ul><li>Pro 1: As I've mentioned in other reviews I'm a big fan of ESB, and even though the TIE Bomber has very little screen time it is an iconic ship. This Lego set does justice to the Star Wars model makers. The set has the details one looks for, the double pod design, the bent wings, the bombs (gotta try to flush out the Falcon from the asteroids), the Imperial look to the set... they all take you back to the movie.<br></li><li>Pro 2: There's great playability with this set compared to the other TIE sets. I like the door that slides to drop the ""bombs"" out of the bottom, and I like the ""poke your eye out"" missile in the second pod.</li><li>Pro 3: The build was pretty fun. It didn't take long, but it was cool to see how Lego used some pretty standard pieces to make this set.<br></li></ul>
<h4>Cons</h4>
<ul><li>Con 1: As with the other TIEs of this era the connector joints aren't very sturdy. And since the pods and the wings are all connected in the same manner this set it tends to be a bit fragile.<br></li><li>Con 2: This is a small thing, but there's no control panel in the cockpit. I think every ship that I've seen in the SW line-up have a control panel (the pilot needs one, doesn't he?... or she?)<br></li></ul>
<p>The TIE Bomber is a pretty cool set, and one that I'm happy to have in my collection. Some may not like the blue pieces, and compared to the newer TIE models with all grey I must admit the coloring takes away from the sinister look the ships had in the movie. But all the same I think it is a good set. It has the details you'd want to see from the movie, good playability, and the build was fun. These sets can get pricey since they seem to be highly sought after, but if you're willing to part with the cash I recommend getting the TIE Bomber. On a side note, I wonder if Lego is going to re-release this set as it has with the TIE Fighter and Darth Vader's TIE. I could go for a more detailed, all grey/black TIE Bomber.<br></p>",TRUE,4,3,4,5,3
