"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-06-01T14:29:14Z","outstanding","I bought this set from ebay and i say GREAAT!!
This castle set is the king of all castles ever made. This castle is the childhood dream of many people including me. What can i say? This set outshines all the other castle sets with its superbly designed structure and heroic knights. &quot;Black Monarch&quot; itself is a legendary name. Highly recommended to everyone!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-16T06:49:59Z","superbly designed castle","When i first bought this set on my birthday i hardly resisted myself to destroy its outer package to reach it. It has a jail, a nicely working drawbridge, a portcullis, high black front walls and leant-shaped back towers. 8 men-at-arms, 3 knights and the dark overlord Black Monarch inhabits this great fortress.When you open it with its hinges into a glorious long wall it seems really challenging. Once the gates of this dark tower are opened no mans heart can overcome the overwhelming fear of being trampled under the charging steeds of the Black Monarch and his knights. The best evil scheme made to date. And the most stylish castle apparently.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-20T07:04:31Z","Beatiful set which deserves to be a legend.","This one is the &quot;bad guys&quot; castle. It might be the castle of Sheriff of Nottingham since in UK the forestmen were declared as Robin Hood and his friends. This castle has so delicately thought details that no castle could reach its supremecy. 6080 is too square compared to this. 6086 looks good only from one corner, the other sides are open(raised baseplate limits it as well). 6090 looks magnificent but it has lots of big block pieces which makes some discontinuity on the walls. And 6074 is rather a cottage compared to this although it is good as well .Not to mention about silly knight(i dont think so) kingdoms. The knights are great the black color is great there is nothing more to say. Best castle.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-22T07:07:38Z"," I love this set","I am not really into castles but this and the yellow castle really tempted me to buy them. I think this deserves to become a legend(well i had to pay 150usd for an unopened one) I remember it showing on lego brochurres from 1988 to 1992 or so which means it is one of the most-lasting castles set. Its probably the most interesting feature is that it is a black castle which gives it a sinister and impressive look.And with 6080 (after the yellow castle) 6085 is the most crowded castle with 12 minifigs. Lastly; This set rocks!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-22T09:20:41Z","beatiful castle","I am glad i have Black Monarch's castle. Great army of 12 super minifigs!! Wow this is really much. There are 1 king 1 warrior princess and 2 unshielded soldiers in Leo's castle!! Very good bardings! It only lacks the euro armor but i like the breastplate torsos as well. By the way since the euro armors are grey, it wouldnt be black monarch but maybe grey monarch. So it is great anyway.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-25T08:47:27Z","best castle ever made","I got 6085 when i was a child. I was really impressed when i saw how big it was. 
It was my second castle (the first 6081) and the sworn enemies of lion knights. 
The best thing about 6085 is that it can be opened by its hinges to connect with 
other castles. I owned 2 knights stronghold 6059 and joined all of them to have a 
great sized castle. Later using the instructions of 6080 i custom made a black 6080 
and recombined all to make huge castle which is now home to a stable, a
 barracks(a black 6074) a tavern (guarded inn) and armorer shops. If you grab 
the chance go buy this set. Black Monarch rocksss!!! Black Monarch beats
 Black Knight(the one in 6086)!!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-08-03T16:57:46Z","Greatest castle of 80's!!!!","If what you want is a solid powerful-looking and well-equipped castle, then you must buy 6085. It lacks euro armor but it still has the old style plastic cape(i love them) and great horse-bardings. Very very good minifigs.4 unchallengable knights ,4 archers and 4 footmen protect this marvellous castle.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-08-04T15:54:48Z","long live classic castles","I love old style castles and this gives me whatever i want. I love tudor-style bricks, black walls, drawbridge and portcullis which are hung over real ropes.(not like todays castles) I also really like scalemail(altough everyone calls them chainmail, in fact it is not true!) minifigs and this set has 8!!of them.Great must for any castle-collector.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-08-04T16:03:31Z","i loveee this castlee!!!","My dad and i are castle collectors and we had so far saved an unopened 6085 but today i convinced him to open it. And i must say i was fascinated when i completed it. Now it is displayed in my room and it is really wonderful, especially its minifigs.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-07T13:30:55Z","BEST CASTLE","Shame on you Marty. This is the greatest castle of all times and it apperantly doesnt deserve a 4!!! Your logic tells that anything worse than the yellow castle(everything according to you) may have a maximum grade of 4!! I hope reviewers rate sets more consciously and not try to lower its rating but only rate them for what the sets deserve.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-07T13:37:00Z","Deserves 10","Marty, If you think that this is a good set then why did you give a rating of 4??? And i have to remind you that it is 375 not 6085 which comes with silly stickers. So i think you own none of the sets you mentioned and give ratings to sets randomly. This is the greatest castle(with 6086) ever made to date. It has 4 &quot;realistic&quot; horses and a good selection of minifigs . And the black color scheme gives it a bad-overlord' castle feeling about it.A true classic.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-11T18:07:09Z","Flawless Castle","If you like the castle theme, this is an essential set.  I think one of the reasons that this set is liked so much is because of the large number of minifigs (12), a good amount of weapons (lots of swords, lances, bow and arrows, axes, and spears), and a super large amount of good classic bricks.  I tried to make that alternate model a few different occasions and got pretty close once.  It's a really neat alternate model!  But the original model is totally excellent.  Overall, one of the great, maybe the greatest, castle Lego has ever produced.  Oh, I do hope they re-release this!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-05T20:21:44Z","Great Castle!","  I was never really a 'castle' person (I was more a space-pirates person), but I fell in love, so to speak, with this castle.  I like the complementary black and grey and the imposing, warlike appearance of it.  (Really, this is more of a 'war' castle whereas Black Knight Castle and Falcon's Fortress have a more peaceful feel, probably due to the tudor and roofs.)  I like the crests and the flag above the portcullis, which is made of bricks!  This makes the it look heavy and imposing.  
   (I think this castle looks best on top of some dismal looking mountain with a road winding down to a rocky plateu instead of on flat ground.  I tried to find a box I could make into a mountain to display it on but with minimal sucess.)",FALSE,5,0,0,0,0
