"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2001-04-29T00:00:00Z","","This is one of the best sets Lego has ever made. True pirate fans will debate over whether the 6285 or 6286 is superior but my vote goes with this one because it was the first big ship. It has great details and is huge. The sails do not have any pirate markings on them so you could easily turn this into a merchant vessel if you wanted to. There is not much that could be improved on this one, maybe more cannons but thats about it. It has been one of my favorite sets for a long time, I wish I had 3 or 4 of them.",FALSE,5,0,0,0,0
"A_Brickset_user","2001-11-30T00:00:00Z","","This is the bigger and better of the two giant-sized lego pirate ships I own (the other being the one from 1996).  This is THE complete pirate ship, comes with storage areas, working cannons, sails, masts, storage areas, a rowing boat, an anchor, a hook for hoisting treasure containers, storage areas and a captain's cabin with a map, treasure chest and drinking vessel.  There are eight minifigs, including a pirate captain and a female pirate, also a parrot and monkey.  There is a wealth of pieces, and the sails are free of pirate designs and so any kind of ship can be built.  A fantastic set, a real milestone in Lego history.",FALSE,5,0,0,0,0
"A_Brickset_user","2003-01-03T00:00:00Z","","Something people don't generally notice about the Baraccuda: it demonstrates why Lego is the best toy on the planet. If you bought a ""proper"" (i.e. one-piece) model of a pirate ship it'd be a roughly-moulded, badly-painted, textureless piece of plastic. But the fact that Lego is a construction toy means that the Baraccuda explodes with colour and detail from every angle, with each individual segment shining out of the structure. It's not the greatest Lego set ever created, but it *is* the one which is the most Lego-ish. If you see what I mean.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-11-06T14:23:28Z","my second review of this set!","Its a very good ship with a great amount of STYLE and the cool old style (unfortunately none shooting)cannons.It also have ebtries to the below deck and the captain cabin. Argh if you want a real Pitate ship try buying te Black seas Barracuda its REALLY COOL(or maybe the skull's eye schooner).JOHO JOHO, A PIRATES LIFE FOR ME!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-02-24T17:27:49Z","Amazing","I know alot of people believe that this ship does not stand ground to the 6286.  However, i personally must say that this is amoung one of lego's finest sets.  The photo provided does not give this set much of the credit it deserves; not only is the baracudda elegant but it has many features to look out for.  
the baracudda is equipted with a stockpile of weapons, four cannons, five secret compartments, a captains quarters with the castle doors, and one of the finest looks lego has ever put out in the pirate series.  The schooner, which is nothing more than a cannon tub, does not even compare withthe 'cudda in the market of look and playability.  If there is a pirate ship you are looking for, the 6285 is the best choice",FALSE,5,0,0,0,0
"A_Brickset_user","2004-02-28T16:44:39Z","Who says nothing is perfect?","     The Barracuda is without a doubt the finest ship to be produced by LEGO.  The colors are a wonderful combination!  The sails are also an excellent color combination, white and red.  I like the fact that only four Jolly Rogers mark this out as a pirate vessel.  Unlike the Skull Eye Schooner, (which I find to be the last really great ship of the pirate theme), the Skull and Crossbones isn't splashed all over the sail.  You could make this a merchant vessel or attach the Imperial Guards flag to it and make sort of a blown up version of the Imperial Flagship.    ",FALSE,5,0,0,0,0
"A_Brickset_user","2004-06-07T13:13:02Z","•◘○♦♣♠☺☻♥"," The Barracuda is without a doubt the finest ship to be produced by LEGO. The colors are a wonderful combination! The sails are also an excellent color combination, white and red. I like the fact that only four Jolly Rogers mark this out as a pirate vessel. Unlike the Skull Eye Schooner, (which I find to be the last really great ship of the pirate theme), the Skull and Crossbones isn't splashed all over the sail. You could make this a merchant vessel or attach the Imperial Guards flag to it and make sort of a blown up version of the Imperial Flagship. I know alot of people believe that this ship does not stand ground to the 6286. However, i personally must say that this is amoung one of lego's finest sets. The photo provided does not give this set much of the credit it deserves; not only is the baracudda elegant but it has many features to look out for. It is also equipted with a stockpile of weapons, four cannons, five secret compartments, a captains quarters with the castle doors, and one of the finest looks lego has ever put out in the pirate series. The schooner, which is nothing more than a cannon tub, does not even compare withthe 'cudda in the market of look and playability. If there is a pirate ship you are looking for, the 6285 is the best choice.Something people don't generally notice about the Baraccudais that it demonstrates why Lego is the best toy on the planet. If you bought a &quot;proper&quot; (i.e. one-piece) model of a pirate ship it'd be a roughly-moulded, badly-painted, textureless piece of plastic. But the fact that Lego is a construction toy means that the Baraccuda explodes with colour and detail from every angle, with each individual segment shining out of the structure. It's not the greatest Lego set ever created, but it *is* the one which is the most Lego-ish. If you see what I mean. This is the bigger and better of the two giant-sized lego pirate ships I own (the other being the one from 1996). This is THE complete pirate ship, comes with storage areas, working cannons, sails, masts, storage areas, a rowing boat, an anchor, a hook for hoisting treasure containers, storage areas and a captain's cabin with a map, treasure chest and drinking vessel. There are eight minifigs, including a pirate captain and a female pirate, also a parrot and monkey. There is a wealth of pieces, and the sails are free of pirate designs and so any kind of ship can be built. A fantastic set, a real milestone in Lego history.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-06-14T17:15:38Z","ONLY PIRATE SET BUT PERFECT","I buy this set last year as a legend and I has very surprise when i builthed, it is perfect, it has a big playability, the minifigures are great especially the Capitan, it is soy big, I want to buy more pirates to but inside.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-06-23T19:39:57Z","pirate","The Barracuda is without a doubt the finest ship to be produced by LEGO. The colors are a wonderful combination! The sails are also an excellent color combination, white and red. I like the fact that only four Jolly Rogers mark this out as a pirate vessel. Unlike the Skull Eye Schooner, (which I find to be the last really great ship of the pirate theme), the Skull and Crossbones isn't splashed all over the sail. You could make this a merchant vessel or attach the Imperial Guards flag to it and make sort of a blown up version of the Imperial Flagship. I know alot of people believe that this ship does not stand ground to the 6286. However, i personally must say that this is amoung one of lego's finest sets. The photo provided does not give this set much of the credit it deserves; not only is the baracudda elegant but it has many features to look out for. It is also equipted with a stockpile of weapons, four cannons, five secret compartments, a captains quarters with the castle doors, and one of the finest looks lego has ever put out in the pirate series. The schooner, which is nothing more than a cannon tub, does not even compare withthe 'cudda in the market of look and playability. If there is a pirate ship you are looking for, the 6285 is the best choice.Something people don't generally notice about the Baraccudais that it demonstrates why Lego is the best toy on the planet. If you bought a &quot;proper&quot; (i.e. one-piece) model of a pirate ship it'd be a roughly-moulded, badly-painted, textureless piece of plastic. But the fact that Lego is a construction toy means that the Baraccuda explodes with colour and detail from every angle, with each individual segment shining out of the structure. It's not the greatest Lego set ever created, but it *is* the one which is the most Lego-ish. If you see what I mean. This is the bigger and better of the two giant-sized lego pirate ships I own (the other being the one from 1996). This is THE complete pirate ship, comes with storage areas, working cannons, sails, masts, storage areas, a rowing boat, an anchor, a hook for hoisting treasure containers, storage areas and a captain's cabin with a map, treasure chest and drinking vessel. There are eight minifigs, including a pirate captain and a female pirate, also a parrot and monkey. There is a wealth of pieces, and the sails are free of pirate designs and so any kind of ship can be built. 
  Where I once believed I could determine the type of model the Black Seas Barracuda was by pictures, actually acquiring the model and assembling it has proven to be an eye-opening experience. This is a superior schooner model with great use of space and nice attention to detail.
The Barracuda is a schooner style vessel with simple color combinations of yellow, white and red. Identical spacious hold areas located in the front and rear of the ship are accessed from above by deck hatches or on the lower level by way of shuttered windows. Though these are very roomy for barrels and treasure chests, you shouldn't shove anything too far back or you'll have to dismantle the ship to get your cargo back. Grey plates neatly cover these cargo areas and serve as decks for the second level, even passing over the port hatches through which two cannons on each side shoot. A large cabin at the rear of the ship is entered through double wooden doors on each side of a staircase that leads to the upper (hinged) bridge/deck. Access for playing in the cabin can be achieved by lifting the upper deck or lowering the hinged rear wall of the cabin.
Perhaps the best thing about this ship is that it can easily be turned into a non-pirate/merchant ship. Where later Pirate ships have the skull and crossbones boldly printed on the main sails, the jolly roger insignia are used moderately on four pirate flags here. Take down the flags and you have a ship with absolutely no pretensions other than being a simple carrier craft.
Unique pieces are firing hatches in red and two strange yellow six-petal flower-like elements that adorn the rear. The crew is made up of eight pirates and a captain (I used the female figurehead as a crew member to add some gender variation to my mostly male crew). Also, an abundance of swords, muskets and pistols make the set that much more appealing.
This set is very satisfying, and considering the beautiful model it makes, the instructions alone are worth looking for. 
   +|oo|+       
   +|oo|+       
     ||                  
     ||
     ||                
     ||                   
     ||
     ||               
  \\_||_//     
   | [] |       
   | || |
  /  []  \         
  \______/       ",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-04T19:48:38Z","nothing like the orignal Pirate Ship","well i guess most people have already said how great this 6285 BSB. I personally think this is better than the 6286 because of the overall design and detail. First off i think this was more realistic because of how the sails are not all splashed with skull and cross bones. The red, yellow, white and black makes the colour sceme work wonderfully. The only thing that i could see to make the bsb work that little is adding two more cannons and slots in the hull. There are many different pieces which will be great in making customs out of. This pirate ship looks even better when there are atlest 14 pirate men on the ship. It is in scale to the other pirate sets such as 6274 and 6276 etc.... its a good move that lego rereleased it. A little bit smaller that the 6286 but its a whole lot better in design. You have ofcourse the captains quaters and the stock rooms. The tourches on the end of the ship makes it even more realistic. You get tones of flap shut windows and the sails...well i can't really thing of anything to say about the sails. also included are 4 cannons and tons of cannon balls. A pully system for the treasure. A triditional head figure on the front of the ship (female ofcourse) the only thing i could see to make it looks better is one more pair of cannons.",FALSE,5,0,0,0,0
