"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-07-27T06:09:25Z","Awsome car","This car is unbeliveable, it goes where non of my other RC cars goes, on loose rocks, in the garden, in the mud, in the sand on the beach - it simply keeps going.

Battery last around 15 minutes, and takes around 2.5 hours to charge, but there are a quick charger (less than 1 hour) on it way and a high performance battery that will run for 50 minutes!

You are able to change the front and rear suspension with a single click, so its adjusted for the road or off the road.

The remote control is easy operated by me, and the manual gear shifts works great, but my son (3 years) have trouble holding it and operating both power and stearing at the same time.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-27T16:27:03Z","BIG, fast, addictive,  indestructible  and FUN!","I just got this four days ago.  I've had to recharge it four times, not because of a crappy battery pack, but because I'm just having WAY too much fun with it!  The nylon parts are flexible, and they do withstand a beating.  

This thing is BIG, Indestructible, Fast, and FUN!!

This car is designed for outdoor use, and it's got a tip-tronic speed adjustment on the control unit that really jacks up the speed of the unit.  The range on this is great--I estimate a range of about 100 feet (or about 3-4 houses on a street)

I have tried to see if I can break this car apart--it's just not possible!  regular technic items can be attached to the car body, but I don't recommend it, as  it does flip from time to time, but with the amount of speed on this thing, it can only be expected.  There are three separate models to be made.  It's great fun jumping this thing off curbs and the like.  Sensitive steering makes this thing corner very fast as well.  The attachable parts are made of a different material--one that withstands the rigors of rollovers and smacking into posts and sidewalk curbs...

Kudos to LEGO for branching out into a new realm of product, and delivering a product that's true to their core morals..&quot;only the best is good enough&quot;.  I've built this car once, and I have not yet had to do anything more than flip it over after it lands upside down from a good roll.

I would like to see a service pack with additional colors (for times when racing three cars, and maybe some extra knobby tires for items like deep grass (I did get mine stuck in some deep grass).  I did find that if you take it fast enough, it can traverse grass--provided it gets a running start...I have not yet had a chance to run it through mud, but it does fly across large gravel/stones.

All in all, an excellent product--this is a definite must have for Lego fan who wanted an RC car, and needs a little sun on his/her face...
",FALSE,4,0,0,0,0
"A_Brickset_user","2004-08-03T08:45:31Z","Great fun!","My new year's resoluton this year was not to buy any sets at full retail. I had been doing pretty well (except for the Maersk ship, or course!), but having seen this set demonstrated at LEGOLAND Windsor, I just had to buy one, whatever the cost!

Previous RC cars have been Technic based which means loads of small fragile parts and tears when it crashes. While they could be used outside, they really weren't designed to be; they were more at home on a (typical Scandanavian
) wooden floor.

This one, though, is different. Every part (except the aerial) is new and has been designed specifically for rough handling. The three main components (front axle, receiver/battery box, rear axle/motors) are made from a very hard plastic, and are sealed from dust and water.  Everything else is made from a flexible plastic (some have said it's Nylon, but I'm no expert) and when it is put together the whole thing acts as a shock absorber.

The set, which contains 51 parts, can be put together in several configurations to make vehicles suited to different terrains including 'rough', grass and tarmac. The suspension can be loosened and stiffened or even disabled due to the clever design of the two shock absorber units.

The car is powered by a 7.2v NiMH 1400mAH rechargable battery, and seems to be a standard size for RC cars. It charges in about 3.5 hours and powers the car for about 20 minutes. 

The remote control unit is the same as that used in previous sets. The paddle controls are used to change gear and thus reduce/increase the speed. 

I have had the car about a week now and have given it a good thrashing at my local park in dried mud, grass, gravel and bark chippings. It performs admirably on all, and as far as I can see nothing has been damaged or marked, except for the aerial which now has a kink in it; it's fairly easy to roll the car on grass if you turn too sharply, but on loose surfaces it's fine.

This is not LEGO as we know it, but the set is much better as a result. 

At &#163;90 is's a tad expensive, but that's the same price as the other Technic RC cars so from that point of view it's good value. It'll be even better value after Christmas in the inevitable Argos 1/2 price sale, but my advice is to go out and buy it now while the sun is shining and enjoy the long summer evenings thrashing this around garden.


Huw

",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-05T09:56:26Z","Its LEGO, but not as we know it","Coooooool! Coooooool! and another Cooooooool! I love this cool set! The only problem i can find is that its build is easy. Too easy but thats the only problem!It makes a loud  noise wich is COOOOOOOOOOOOOOOOOOOL! Its so fun that I dont mind the short battery life. Its a lot better than the Red Beast but im not to sure how to adjust the suspention. If anybody knows please email me at Thewoodyway@hotmail.com. Cheers. This baby is so fast and LEGO have said &quot;who cares about acceleration?&quot; and this baby can go to top speed the momet you push the lever. Its very sensative and takes a lot of practice to get used to it!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-06T05:38:50Z","Extreme and awesome!!!","Positive
I played with the set,which only took an hour.
I discovered that its horsepower was 20hp/400rpm.
It was ever so cool!
This is definately the best toy in the univerese!!!!!
Negative
It has an appaling endurance.
It is not suitable for putting sets together(except for Red Beast)
",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-12T08:55:08Z","Awesome!","The most recent set I've bought :)

Well, I can hardly call this set 'real' Lego, looks like they designed some new blocks for this buggy ...

I really really like it, it is awesome, great toy to play with... Very fast, 3 gears (unseen!)..

Why I gave it 9, and not a 10?  I don't like the construction with the 2 yellow 'soft' bricks which are installed as a part of the rear suspension. I'm afraid they won't last long the way I use this car ...

Great!",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-25T13:47:07Z","Fun in the snow in Norway","Just got this Rc car for xmas and its brilliant, Im on holiday for xmas in bergen Norway &amp; with the snow outside its way to tempting to avoid.on hard packed snow it still manages drifting turns &amp; wheelspins perfect 180's. It will be interesting to see if Lego release tyre upgrades for snow/ sand.Ive taped up the elect connections for xtra protection but all in all an excellent fun car.Fun for all ages !!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-07T11:39:41Z","FUN!! And very good quality too!I","I love this car, and my boy (almost 8) loves it too. Much better than other cars we have tried.

It feels like the set is very high quality. All parts are well made and feels solid. The resulting car is also very solid, runs fast and with a very responsive steering. It takes some time to get used to it.
The construction with only electrical contact between the three main parts is very clever, and I enjoy changing the configuration and look of the car slightly. Lego has made a car that really fulfils their principle of high quality snap together toys.

What I now want to know is where I can buy spare parts, and if somebody is taking suggestions for new parts. :-)) I would for instance really like a plate that can be used to make the car longer. 

Another reviewer mention a high capasity battery. Does anybody know where they can be found?
The set comes with a 7.2 volt battery, but the dealer insisted that I could use 9.6 volt batteries as long as the plug fitted. Does anybody know if this is correct?
Please answer to onymoen@eunet.no if you have any answers. And soon the battery is recharged and I/we can play some more. :-))",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-04T04:32:44Z","Incredible car!","I have got this car and it's just incredible! Building the car was a bit easy (i'm 12 years old)though. But that doesn't matter.

Then i tested the car inside and my cat got very scared!
This thing is so fast! It's good that lego called this thing &quot;dirt crusher&quot; because it really crushes everything(sometimes also things you don't like that they get crushed). 

I'm going to Zwitserland soon and then i will test the dirt crusher in the snow :-)

",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-13T08:40:48Z","I just thrashed it around the park and its so muddy you can't see the yellow...","pluses
*great car with lots of playability
*strong
*handsome and fast
*capable of eye boggling stunts
*perfect for teaching little sisters a lesson!

minuses
*Not a lot
*its not realy LEGO
*the build is to easy

there is a lot more better stuff but im in a hurry so bye!!!! By the way my email address is Thewodyway@hotmail.com with 1 O. OK?",FALSE,5,0,0,0,0
